Timestamp,CWND,RTT
12.230975866317749,10,116.6
12.242871046066284,10,116.6
12.254763841629028,10,116.652
12.267704010009766,10,116.652
12.280781030654907,10,117.294
12.293913841247559,10,117.674
12.306457042694092,10,117.674
12.318588972091675,10,117.674
12.331055879592896,10,118.255
12.34295392036438,10,118.64
12.35553503036499,10,118.64
12.36778998374939,10,118.809
12.379896879196167,10,118.809
12.391697883605957,10,118.907
12.415979862213135,10,119.087
12.428431034088135,10,119.087
12.441319942474365,10,119.165
12.453526973724365,10,119.165
12.465965986251831,10,119.254
12.478484869003296,10,119.254
12.49076795578003,10,119.849
12.503742933273315,10,119.849
12.516150951385498,10,120.027
12.528519868850708,10,119.834
12.540648937225342,10,119.834
12.55345892906189,10,119.834
12.565659999847412,10,119.487
12.577477931976318,10,119.165
12.589974880218506,10,119.165
12.601717948913574,10,119.165
12.61372685432434,10,119.236
12.627222061157227,10,118.807
12.639601945877075,10,118.807
12.651862859725952,10,118.759
12.664429903030396,10,118.759
12.676655054092407,10,118.759
12.689628839492798,10,118.896
12.701699018478394,10,118.92
12.713568925857544,10,118.92
12.72618293762207,10,118.92
12.7379629611969,10,119.034
12.75050687789917,10,119.099
12.762492895126343,10,118.758
12.776098012924194,10,118.758
12.788435935974121,10,118.758
12.800441980361938,10,118.557
12.812660932540894,10,118.226
12.82561182975769,10,118.226
12.837930917739868,10,118.226
12.849841833114624,10,118.07
12.861835956573486,10,117.664
12.873600959777832,10,117.006
12.886056900024414,10,117.006
12.897946834564209,10,117.006
12.90988302230835,10,116.519
12.922032833099365,10,115.863
12.93385100364685,10,115.863
12.945982933044434,10,115.863
12.957804918289185,10,115.863
12.970123052597046,10,115.941
12.982319831848145,10,116.087
12.994890928268433,10,116.269
13.008322954177856,10,116.269
13.02078890800476,10,116.269
13.033561944961548,10,116.134
13.045884847640991,10,116.134
13.057899951934814,10,116.134
13.069793939590454,10,116.134
13.081568002700806,10,116.109
13.094018936157227,10,116.109
13.106704950332642,10,116.418
13.118758916854858,10,116.418
13.130806922912598,10,116.418
13.143358945846558,10,116.184
13.155449867248535,10,116.028
13.167917013168335,10,116.028
13.180624008178711,10,116.028
13.193622827529907,10,116.035
13.205940961837769,10,116.035
13.21783185005188,10,115.643
13.231051921844482,10,115.407
13.242872953414917,10,115.407
13.256584882736206,10,115.431
13.269974946975708,10,115.671
13.281836032867432,10,115.671
13.293905973434448,10,115.671
13.307024002075195,10,115.671
13.319901943206787,10,115.759
13.332448959350586,10,116.162
13.345171928405762,10,116.795
13.358657836914062,10,116.795
13.371564865112305,10,116.795
13.383654832839966,10,117.014
13.396172046661377,10,117.014
13.408815860748291,10,117.014
13.420758962631226,10,117.014
13.43342399597168,10,117.38
13.445446014404297,10,117.068
13.457643032073975,10,117.068
13.469745874404907,10,117.11
13.483988046646118,10,117.11
13.496165037155151,10,117.11
13.507951021194458,10,118.46
13.51976990699768,10,118.46
13.532307863235474,10,118.46
13.544625043869019,10,118.46
13.557931900024414,10,118.61
13.570556879043579,10,119.439
13.582478046417236,10,119.927
13.595021963119507,10,119.927
13.607177972793579,10,119.927
13.619833946228027,10,119.837
13.632540941238403,10,120.215
13.644804000854492,10,120.215
13.65744686126709,10,120.215
13.669925928115845,10,120.215
13.682931900024414,10,120.552
13.695791959762573,10,121.073
13.707923889160156,10,120.945
13.719835996627808,10,120.945
13.732295036315918,10,120.945
13.74479603767395,10,119.998
13.756902933120728,10,119.998
13.769551038742065,10,119.998
13.782944917678833,10,119.998
13.79592490196228,10,120.019
13.80856990814209,10,120.019
13.820616006851196,10,120.187
13.833502054214478,10,120.078
13.8457670211792,10,120.078
13.858803033828735,10,118.782
13.870836973190308,10,118.782
13.883266925811768,10,118.782
13.895946979522705,10,118.782
13.908586025238037,10,118.782
13.920551061630249,10,118.9
13.933923959732056,10,118.959
13.946109056472778,10,119.295
13.957939863204956,10,119.295
13.969797849655151,10,118.934
13.981544017791748,10,119.076
13.993672847747803,10,119.076
14.005753993988037,10,119.076
14.018085956573486,10,119.076
14.030160903930664,10,119.076
14.041954040527344,10,119.162
14.05440092086792,10,118.989
14.06658387184143,10,119.134
14.07863187789917,10,119.134
14.09032392501831,10,118.909
14.102057933807373,10,118.365
14.113826990127563,10,118.365
14.127151012420654,10,118.365
14.139549970626831,10,118.365
14.151628971099854,10,118.365
14.163663864135742,10,118.873
14.175504922866821,10,119.229
14.188626050949097,10,119.94
14.20079493522644,10,119.94
14.213194847106934,10,120.355
14.225831985473633,10,120.605
14.237939834594727,10,120.605
14.249778032302856,10,120.605
14.26178789138794,10,120.605
14.273510932922363,10,120.605
14.286071062088013,10,120.978
14.298748016357422,10,121.226
14.310659885406494,10,121.409
14.322607040405273,10,121.409
14.334981918334961,10,121.53
14.346928834915161,10,121.533
14.359012842178345,10,121.533
14.370796918869019,10,121.533
14.383419036865234,10,121.533
14.395737886428833,10,121.533
14.407850980758667,10,121.321
14.420440912246704,10,121.393
14.433547973632812,10,121.158
14.446018934249878,10,121.158
14.458582878112793,10,121.118
14.470542907714844,10,121.118
14.48336386680603,10,121.118
14.495800971984863,10,121.118
14.508589029312134,10,121.118
14.520936965942383,10,121.233
14.532954931259155,10,121.233
14.545511960983276,10,121.496
14.557826042175293,10,121.499
14.570446968078613,10,121.499
14.583287000656128,10,122.207
14.59598684310913,10,122.207
14.60947585105896,10,122.207
14.621815919876099,10,122.207
14.634454011917114,10,122.207
14.646898984909058,10,121.978
14.659106969833374,10,121.978
14.671321868896484,10,121.559
14.683694839477539,10,121.559
14.69567084312439,10,121.204
14.707778930664062,10,121.375
14.720741987228394,10,121.375
14.732676982879639,10,121.375
14.745324850082397,10,121.375
14.757994890213013,10,121.375
14.770045042037964,10,121.864
14.782227039337158,10,121.864
14.79457688331604,10,122.544
14.806695938110352,10,123.153
14.818483829498291,10,123.153
14.830265998840332,10,123.401
14.842439889907837,10,123.401
14.85461688041687,10,123.401
14.867069959640503,10,123.401
14.879199981689453,10,123.401
14.891366958618164,10,123.401
14.904988050460815,10,123.934
14.91717004776001,10,124.325
14.93027400970459,10,124.091
14.942436933517456,10,124.091
14.954483032226562,10,124.618
14.967056035995483,10,124.618
14.979243993759155,10,124.618
14.99226999282837,10,124.618
15.005740880966187,10,124.618
15.018492937088013,10,124.618
15.031052827835083,10,124.939
15.043797969818115,10,125.15
15.056882858276367,10,125.332
15.069929838180542,10,125.332
15.082159996032715,10,125.011
15.093904972076416,10,125.011
15.1060209274292,10,125.011
15.11824083328247,10,125.011
15.130269050598145,10,125.011
15.143542051315308,10,125.011
15.155772924423218,10,125.235
15.167966842651367,10,125.235
15.180311918258667,10,125.684
15.192525863647461,10,125.684
15.205078840255737,10,125.945
15.217604875564575,10,125.945
15.229456901550293,10,125.945
15.242460012435913,10,125.945
15.254544019699097,10,125.945
15.26667594909668,10,125.945
15.27908992767334,10,125.735
15.291808843612671,10,125.735
15.30518889427185,10,125.626
15.317927837371826,10,125.626
15.329722881317139,10,125.984
15.342351913452148,10,126.292
15.35420298576355,10,126.292
15.366122007369995,10,126.292
15.37864899635315,10,126.292
15.39071798324585,10,126.292
15.402721881866455,10,126.747
15.414855003356934,10,126.747
15.427618026733398,10,126.797
15.439574003219604,10,127.2
15.451633930206299,10,127.2
15.463531970977783,10,127.518
15.476508855819702,10,127.518
15.49002194404602,10,127.518
15.50259804725647,10,127.518
15.514971017837524,10,127.518
15.527447938919067,10,127.518
15.539551973342896,9,127.795
15.552495956420898,9,127.795
15.56494688987732,9,129.097
15.577597856521606,9,129.097
15.590468883514404,9,129.621
15.603384017944336,9,129.619
15.615597009658813,9,129.619
15.627660036087036,9,129.619
15.639741897583008,9,129.619
15.652129888534546,9,129.619
15.664852857589722,9,129.619
15.677211999893188,9,129.619
15.68952989578247,9,132.193
15.701874017715454,9,132.193
15.714066982269287,9,133.824
15.726650953292847,9,133.172
15.739966869354248,9,133.172
15.752676010131836,9,133.172
15.765908002853394,9,137.219
15.778162956237793,9,137.219
15.790133953094482,9,137.219
15.802165985107422,9,137.219
15.814326047897339,9,134.463
15.826274871826172,9,134.463
15.838527917861938,9,133.476
15.851863861083984,9,132.929
15.864680051803589,9,132.929
15.877554893493652,9,132.929
15.889549970626831,9,132.929
15.902091026306152,9,132.929
15.914060831069946,9,132.929
15.927403926849365,9,136.346
15.939949989318848,9,135.192
15.952354907989502,9,134.831
15.964948892593384,9,133.889
15.977316856384277,9,133.275
15.989737033843994,9,133.275
16.001417875289917,9,133.275
16.013608932495117,9,133.275
16.025795936584473,9,133.275
16.03878092765808,9,133.275
16.05110001564026,9,133.275
16.063540935516357,9,134.52
16.075629949569702,9,135.012
16.087378978729248,9,135.012
16.09926700592041,9,136.878
16.11150884628296,9,136.933
16.12441086769104,9,136.933
16.136658906936646,9,136.933
16.14849305152893,9,141.315
16.160778999328613,9,141.315
16.173727989196777,9,141.315
16.186683893203735,9,141.315
16.19863986968994,9,139.985
16.2135169506073,9,138.905
16.225839853286743,9,137.856
16.237881898880005,9,137.202
16.25061297416687,9,137.202
16.26351499557495,9,137.202
16.276962995529175,9,137.202
16.289464950561523,9,137.202
16.301578044891357,9,137.202
16.313323974609375,9,137.202
16.32585597038269,9,141.513
16.339786052703857,8,141.203
16.352143049240112,8,140.693
16.366004943847656,8,139.759
16.37928795814514,8,138.997
16.392133951187134,8,138.997
16.404728889465332,8,138.997
16.417224884033203,8,138.997
16.429335832595825,8,138.997
16.441812992095947,8,138.997
16.453791856765747,8,138.997
16.46666383743286,8,140.264
16.478764057159424,8,139.628
16.49109196662903,8,139.628
16.503684997558594,8,138.34
16.51663899421692,8,138.34
16.52919101715088,8,138.34
16.541858911514282,8,138.34
16.55451798439026,8,138.34
16.566901922225952,8,138.34
16.57929301261902,8,138.34
16.592147827148438,8,138.34
16.604527950286865,8,137.158
16.619778871536255,8,136.52
16.631821870803833,8,136.287
16.644357919692993,8,135.715
16.657083988189697,8,135.715
16.66936993598938,8,135.715
16.68210196495056,8,135.715
16.694718837738037,8,135.715
16.707892894744873,8,135.715
16.720674991607666,8,135.715
16.73345184326172,8,135.393
16.74582600593567,8,135.245
16.757752895355225,8,135.245
16.76993489265442,8,135.294
16.78181505203247,8,135.294
16.794004917144775,8,135.294
16.806478023529053,8,135.294
16.818737030029297,8,135.294
16.842077016830444,8,135.294
16.854393005371094,8,135.294
16.867645025253296,8,135.294
16.88022494316101,8,136.966
16.893959999084473,8,138.132
16.90674901008606,8,138.132
16.919530868530273,8,140.303
16.932250022888184,8,140.303
16.944785833358765,8,140.303
16.95805287361145,8,140.303
16.970622062683105,8,140.303
16.982486963272095,8,140.303
16.994938850402832,8,140.303
17.00684404373169,8,140.303
17.019497871398926,8,139.443
17.031316995620728,8,139.222
17.044813871383667,8,139.222
17.05766797065735,8,138.608
17.069931030273438,8,138.608
17.082016944885254,8,138.608
17.094949960708618,8,138.608
17.107324838638306,8,138.608
17.119539976119995,8,138.608
17.13169288635254,8,138.608
17.14382004737854,8,137.62
17.155964851379395,8,136.324
17.169174909591675,8,136.324
17.181889057159424,8,134.441
17.19472885131836,8,134.441
17.20727801322937,8,134.441
17.225855827331543,8,134.441
17.238049030303955,8,134.441
17.2667019367218,8,134.441
17.279006004333496,8,134.441
17.29106092453003,8,134.441
17.303401947021484,8,136.92
17.315633058547974,8,139.26
17.32803702354431,8,139.26
17.339813947677612,8,141.949
17.35252594947815,8,144.735
17.36471390724182,8,144.735
17.376874923706055,8,144.735
17.389147996902466,8,144.735
17.401133060455322,8,144.735
17.413322925567627,8,144.735
17.425557851791382,8,144.735
17.437774896621704,7,144.039
17.449859857559204,7,143.465
17.463891983032227,7,143.465
17.47846293449402,7,143.473
17.49187397956848,7,143.382
17.504488945007324,7,143.382
17.516886949539185,7,143.382
17.529377937316895,7,143.382
17.542556047439575,7,143.382
17.555196046829224,7,143.382
17.56782293319702,7,143.382
17.57990598678589,7,143.641
17.59186601638794,7,143.641
17.604681968688965,7,143.641
17.616899967193604,7,144.38
17.630332946777344,7,144.38
17.642179012298584,7,144.38
17.654616832733154,7,144.38
17.666462898254395,7,147.296
17.67914605140686,7,147.296
17.692280054092407,7,147.296
17.704429864883423,7,144.272
17.71688199043274,7,144.272
17.729554891586304,7,141.359
17.741775035858154,7,138.866
17.75381088256836,7,138.866
17.765706062316895,7,138.866
17.778488874435425,7,138.866
17.79147505760193,7,138.866
17.80347204208374,7,138.866
17.81564688682556,7,141.483
17.829102993011475,7,139.465
17.84127688407898,7,139.465
17.852998971939087,7,137.712
17.865566968917847,7,136.055
17.877846002578735,7,136.055
17.89170503616333,7,136.055
17.90393090248108,7,136.055
17.915923833847046,7,136.055
17.928329944610596,7,136.055
17.940459966659546,7,136.055
17.95239806175232,7,136.055
17.964359998703003,7,136.539
17.976508855819702,7,136.539
17.9890079498291,7,138.81
18.000980854034424,7,138.668
18.01284384727478,7,138.668
18.025256872177124,7,138.668
18.037518978118896,7,142.186
18.05008888244629,7,142.186
18.063397884368896,7,142.186
18.07622790336609,7,142.186
18.0896258354187,7,140.684
18.10186791419983,7,140.684
18.114162921905518,7,139.186
18.127470016479492,7,137.93
18.139626026153564,7,137.93
18.15182900428772,7,137.93
18.164577960968018,7,137.93
18.177279949188232,7,137.93
18.18926191329956,7,137.93
18.20116686820984,7,142.144
18.21451497077942,7,142.144
18.22720694541931,7,141.114
18.239743947982788,7,141.114
18.252403020858765,7,139.307
18.26529288291931,7,139.307
18.277740955352783,7,139.307
18.289820909500122,7,139.307
18.30231499671936,7,139.307
18.315769910812378,7,139.307
18.3285870552063,7,139.307
18.340584993362427,7,139.307
18.353404998779297,7,139.307
18.365928888320923,7,141.495
18.378497838974,7,141.495
18.390599012374878,7,143.982
18.403570890426636,7,143.982
18.415716886520386,7,143.982
18.427690029144287,7,143.982
18.440492868423462,7,148.111
18.45245885848999,7,148.111
18.464772939682007,7,148.111
18.47688603401184,7,148.111
18.489523887634277,7,148.111
18.501795053482056,7,146.59
18.51350998878479,7,146.59
18.526203870773315,7,144.13
18.53795289993286,7,144.13
18.54970097541809,7,144.13
18.56156086921692,7,144.13
18.573434829711914,7,144.13
18.585863828659058,7,144.13
18.597782850265503,7,144.13
18.61005187034607,7,148.151
18.62234091758728,7,148.151
18.634918928146362,7,146.571
18.647673845291138,7,146.571
18.66015100479126,7,144.053
18.672098875045776,7,144.053
18.684377908706665,7,144.053
18.69705295562744,7,144.053
18.709609031677246,7,144.053
18.7215359210968,7,144.053
18.734346866607666,7,144.053
18.74674391746521,7,144.053
18.758797883987427,7,144.053
18.77075505256653,7,145.901
18.782848834991455,7,145.901
18.794911861419678,7,147.961
18.806967973709106,7,147.163
18.8190438747406,7,147.163
18.831326007843018,7,147.163
18.84330987930298,7,151.509
18.856734037399292,7,151.509
18.868921041488647,7,151.509
18.881185054779053,7,151.509
18.893648862838745,7,151.509
18.906028985977173,7,149.104
18.91863203048706,7,149.104
18.93112301826477,7,147.604
18.943300008773804,7,146.297
18.95577883720398,7,146.297
18.967695951461792,7,146.297
18.98038101196289,7,146.297
18.992902040481567,7,146.297
19.005558013916016,7,146.297
19.01778292655945,7,149.295
19.030427932739258,7,149.295
19.043628931045532,7,147.977
19.05568504333496,7,147.977
19.06770086288452,7,146.849
19.080360889434814,7,145.7
19.09306001663208,7,145.7
19.105303049087524,7,145.7
19.11751389503479,7,145.7
19.13049006462097,7,145.7
19.14243197441101,7,145.7
19.154567003250122,7,145.7
19.16684889793396,7,145.7
19.17877697944641,7,147.486
19.19070291519165,7,147.486
19.203598022460938,7,150.049
19.216469049453735,7,149.557
19.229086875915527,7,149.557
19.243456840515137,7,149.557
19.255724906921387,7,153.131
19.2685968875885,7,153.131
19.281107902526855,7,153.131
19.29323983192444,7,153.131
19.30546283721924,7,150.657
19.317720890045166,7,150.657
19.330157995224,7,150.657
19.34240198135376,7,148.686
19.354399919509888,7,146.953
19.366477966308594,7,146.953
19.378298044204712,7,146.953
19.390885829925537,7,146.953
19.404319047927856,7,146.953
19.416478872299194,7,146.953
19.428807020187378,7,150.035
19.441633939743042,7,150.035
19.454143047332764,7,148.586
19.46674394607544,7,148.586
19.479289054870605,7,146.974
19.492244005203247,7,145.695
19.506521940231323,7,145.695
19.518962860107422,7,145.695
19.532248973846436,7,145.695
19.546278953552246,7,145.695
19.559528827667236,7,145.695
19.573150873184204,7,145.695
19.58692193031311,7,147.78
19.600257873535156,7,147.78
19.613411903381348,7,150.332
19.62584686279297,7,150.115
19.638022899627686,7,150.115
19.651139974594116,7,150.115
19.663472890853882,7,150.115
19.676702976226807,7,153.829
19.688951015472412,7,153.829
19.702213048934937,7,153.829
19.71429204940796,7,151.077
19.72671103477478,7,151.077
19.73882794380188,7,151.077
19.75113296508789,7,149.058
19.76315999031067,7,147.393
19.775369882583618,7,147.393
19.78740096092224,7,147.393
19.79951786994934,7,147.393
19.81134605407715,7,147.393
19.823462963104248,7,147.393
19.835664987564087,7,150.445
19.847981929779053,7,150.445
19.861357927322388,7,148.694
19.873185873031616,7,148.694
19.885679960250854,7,146.499
19.898205041885376,7,144.903
19.910871982574463,7,144.903
19.923224925994873,7,144.903
19.93527102470398,7,144.903
19.947098970413208,7,144.903
19.95924401283264,7,144.903
19.972182035446167,7,144.903
19.984241008758545,7,144.903
19.996593952178955,7,145.4
20.010267972946167,7,145.4
20.02274799346924,7,147.436
20.035423040390015,7,147.577
20.048348903656006,7,147.577
20.061081886291504,7,147.577
20.07413387298584,7,151.719
20.086222887039185,7,151.719
20.09839701652527,7,151.719
20.111443042755127,7,151.719
20.12616205215454,7,149.708
20.139282941818237,7,149.708
20.15126395225525,7,147.871
20.16345191001892,7,146.152
20.176074981689453,7,146.152
20.188228845596313,7,146.152
20.201103925704956,7,146.152
20.21326994895935,7,146.152
20.226106882095337,7,146.152
20.238792896270752,7,146.152
20.250953912734985,7,149.496
20.263569831848145,7,148.349
20.27570390701294,7,148.349
20.288491010665894,7,147.319
20.300559997558594,7,146.203
20.313416004180908,7,146.203
20.325376987457275,7,146.203
20.33768606185913,7,146.203
20.349792957305908,7,146.203
20.362587928771973,7,146.203
20.375699043273926,7,146.203
20.388915061950684,7,146.203
20.401712894439697,7,146.76
20.414397954940796,7,146.76
20.42724084854126,7,148.894
20.439424991607666,7,148.762
20.451535940170288,7,148.762
20.463546991348267,7,148.762
20.475595951080322,7,151.69
20.4877450466156,7,151.69
20.499686002731323,7,151.69
20.51224398612976,7,151.69
20.52441096305847,7,151.69
20.536360025405884,7,149.722
20.549028873443604,7,149.722
20.561571836471558,7,147.741
20.57356286048889,7,146.119
20.585779905319214,7,146.119
20.597535848617554,7,146.119
20.609633922576904,7,146.119
20.62212300300598,7,146.119
20.634013891220093,7,146.119
20.646451950073242,7,149.473
20.658479928970337,7,149.473
20.671339988708496,7,148.114
20.683579921722412,7,148.114
20.696926832199097,7,148.114
20.709524869918823,7,147.025
20.721803903579712,7,146.34
20.734652996063232,7,146.34
20.74678087234497,7,146.34
20.758625984191895,7,146.34
20.772418975830078,7,146.34
20.784507989883423,7,146.34
20.796459913253784,7,146.34
20.80848503112793,7,148.028
20.821329832077026,7,148.028
20.83424687385559,7,149.886
20.84659194946289,7,149.886
20.858616828918457,7,150.322
20.870760917663574,7,150.322
20.883234977722168,7,150.322
20.895712852478027,7,153.634
20.907835960388184,7,153.634
20.919858932495117,7,153.634
20.931936979293823,7,153.634
20.944713830947876,7,151.551
20.956984043121338,7,151.551
20.96906590461731,7,151.551
20.981351852416992,7,149.728
20.993844985961914,7,147.723
21.008745908737183,7,147.723
21.021188020706177,7,147.723
21.033567905426025,7,147.723
21.05684185028076,7,147.723
21.06943392753601,7,150.801
21.0821750164032,7,149.575
21.09478187561035,7,149.575
21.106863975524902,7,149.575
21.119335889816284,7,148.805
21.13121199607849,7,147.728
21.14450693130493,7,147.728
21.156615018844604,7,147.728
21.169409036636353,7,147.728
21.181931018829346,7,147.728
21.194087982177734,7,147.728
21.206491947174072,7,147.728
21.219581842422485,7,148.827
21.232115983963013,7,148.827
21.24441385269165,7,148.827
21.256764888763428,7,151.335
21.268508911132812,7,150.944
21.28098487854004,7,150.944
21.29276704788208,7,150.944
21.305593013763428,7,154
21.318899869918823,7,154
21.330605030059814,7,154
21.343328952789307,7,154
21.356281042099,7,151.205
21.368635892868042,7,151.205
21.38039493560791,7,151.205
21.392220973968506,7,149.29
21.404715061187744,7,147.595
21.416806936264038,7,147.595
21.429105043411255,7,147.595
21.440826892852783,7,147.595
21.453436851501465,7,147.595
21.46551203727722,7,147.595
21.477471828460693,7,151.147
21.49006986618042,7,149.754
21.502306938171387,7,149.754
21.51484704017639,7,149.754
21.526916027069092,7,148.128
21.539569854736328,7,146.827
21.551806926727295,7,146.827
21.563807010650635,7,146.827
21.576653957366943,7,146.827
21.588587045669556,7,146.827
21.600568056106567,7,146.827
21.612380027770996,7,146.827
21.62523102760315,7,146.827
21.637593030929565,7,147.337
21.650012969970703,7,147.337
21.662343978881836,7,150.347
21.67415499687195,7,150.152
21.686671018600464,7,150.152
21.69871497154236,7,150.152
21.71048402786255,7,150.152
21.723460912704468,7,154.103
21.736618041992188,7,154.103
21.7486469745636,7,154.103
21.761627912521362,7,154.103
21.77385187149048,7,151.97
21.78608202934265,7,151.97
21.79789400100708,7,149.781
21.80968689918518,7,148.067
21.82168984413147,7,148.067
21.833503007888794,7,148.067
21.845629930496216,7,148.067
21.85780692100525,7,148.067
21.869534969329834,7,148.067
21.88153386116028,7,148.067
21.8938729763031,7,151.022
21.905823945999146,7,148.961
21.917930841445923,7,148.961
21.930273056030273,7,148.961
21.942096948623657,7,147.647
21.9548819065094,7,146.308
21.966784954071045,7,146.308
21.978824853897095,7,146.308
21.991786003112793,7,146.308
22.004530906677246,7,146.308
22.016597032546997,7,146.308
22.029218912124634,7,146.308
22.04121685028076,7,145.998
22.053690910339355,7,145.998
22.06566286087036,7,145.998
22.078402996063232,7,148.93
22.090340852737427,7,148.93
22.1025869846344,7,148.93
22.11447286605835,7,148.93
22.12733006477356,7,153.655
22.13923692703247,7,153.655
22.151201009750366,7,153.655
22.16353988647461,7,153.655
22.17624282836914,7,151.386
22.18838596343994,7,151.386
22.20034885406494,7,151.386
22.213495016098022,7,149.423
22.22614288330078,7,149.423
22.23853898048401,7,149.423
22.250645875930786,7,149.423
22.263524055480957,7,147.429
22.276196002960205,7,147.429
22.289777040481567,7,147.429
22.302324056625366,7,150.984
22.31436586380005,7,149.655
22.32624888420105,7,149.655
22.33813500404358,7,149.655
22.35061001777649,7,147.879
22.363186836242676,7,147.879
22.37593388557434,7,147.879
22.38855791091919,7,147.879
22.4016170501709,7,146.781
22.41440486907959,7,146.781
22.426713943481445,7,146.781
22.43945288658142,7,146.781
22.451431035995483,7,146.996
22.46350884437561,7,146.996
22.475709915161133,7,149.064
22.487612009048462,7,149.064
22.50077486038208,7,149.064
22.51294183731079,7,149.064
22.52591896057129,7,152.183
22.538471937179565,7,150.299
22.5503568649292,7,150.299
22.56363296508789,7,150.299
22.577232837677002,7,150.299
22.589176893234253,7,149.154
22.60128092765808,7,149.154
22.61356496810913,7,147.961
22.62618398666382,7,147.961
22.639315843582153,7,147.961
22.653616905212402,7,147.961
22.665658950805664,7,148.43
22.678083896636963,7,148.43
22.691164016723633,7,148.43
22.70404887199402,7,148.43
22.718019008636475,7,148.43
22.730154991149902,7,153.931
22.742576837539673,7,153.931
22.75483798980713,7,151.669
22.76683282852173,7,151.669
22.779314041137695,7,151.669
22.791563034057617,7,151.669
22.803966999053955,7,149.69
22.81585383415222,7,149.69
22.827982902526855,7,149.69
22.840033054351807,7,149.69
22.851649045944214,7,149.69
22.86431884765625,7,147.726
22.876582860946655,7,147.726
22.888604879379272,7,149.284
22.9010648727417,7,149.284
22.913668870925903,7,149.284
22.926944971084595,7,152.573
22.938976049423218,7,150.576
22.951783895492554,7,150.576
22.963587045669556,7,150.576
22.97544503211975,7,150.576
22.98756504058838,7,150.576
23.001025915145874,7,148.779
23.014463901519775,7,148.779
23.027111053466797,7,147.227
23.039072036743164,7,147.227
23.05234694480896,7,147.227
23.064491033554077,7,147.227
23.07735800743103,7,148.034
23.089688062667847,7,148.034
23.10203194618225,7,148.034
23.114145040512085,7,148.034
23.126147985458374,7,152.929
23.137984037399292,7,150.998
23.14988088607788,7,150.998
23.16159987449646,7,149.475
23.17443299293518,7,149.475
23.186583042144775,7,149.475
23.19866394996643,7,149.475
23.21070885658264,7,147.335
23.22556185722351,7,147.335
23.23876190185547,7,147.335
23.2511088848114,7,147.335
23.26331090927124,7,147.335
23.275766849517822,7,146.484
23.288596868515015,7,146.484
23.30149483680725,7,148.497
23.31360101699829,7,148.497
23.325662851333618,7,148.497
23.337743043899536,7,152.416
23.350329875946045,7,150.677
23.362583875656128,7,150.677
23.375463008880615,7,150.677
23.387614965438843,7,150.677
23.400452852249146,7,150.677
23.413282871246338,7,149.013
23.426739931106567,7,149.013
23.439625024795532,7,147.726
23.45239806175232,7,147.726
23.464704036712646,7,147.726
23.47751498222351,7,147.726
23.48944902420044,7,147.635
23.501662015914917,7,147.635
23.514657020568848,7,147.635
23.527041912078857,7,151.261
23.538769960403442,7,151.261
23.5516140460968,7,149.405
23.564324855804443,7,149.405
23.577100038528442,7,147.872
23.58896493911743,7,147.872
23.601091861724854,7,147.872
23.614603996276855,7,147.872
23.637971878051758,7,147.572
23.650254011154175,7,147.572
23.663466930389404,7,147.572
23.67599391937256,7,147.572
23.68840789794922,7,148.449
23.701195001602173,7,148.449
23.713551998138428,7,151.735
23.72633385658264,7,151.735
23.73836398124695,7,151.735
23.751167058944702,7,151.735
23.763269901275635,7,155.728
23.77698802947998,7,153.407
23.789424896240234,7,153.407
23.80142903327942,7,153.407
23.813381910324097,7,153.407
23.826087951660156,7,151.545
23.838681936264038,7,151.545
23.85119605064392,7,149.664
23.863592863082886,7,149.664
23.87633490562439,7,149.664
23.8885338306427,7,149.664
23.90139102935791,7,149.516
23.91417384147644,7,149.516
23.926872968673706,7,149.516
23.93944501876831,7,149.516
23.95234203338623,7,150.401
23.964498043060303,7,150.401
23.977320909500122,7,150.401
23.98939085006714,7,148.208
24.001461029052734,7,148.208
24.013572931289673,7,148.208
24.026290893554688,7,148.208
24.038421869277954,7,146.149
24.050222873687744,7,146.149
24.0620539188385,7,146.149
24.07405185699463,7,146.149
24.08589792251587,7,145.273
24.0987069606781,7,145.273
24.111564874649048,7,145.273
24.1246919631958,7,147.484
24.1368670463562,7,147.484
24.148627042770386,7,147.484
24.16052484512329,7,150.261
24.173557996749878,7,148.135
24.185678958892822,7,148.135
24.198587894439697,7,148.135
24.210973024368286,7,148.135
24.22366499900818,7,146.107
24.23573088645935,7,146.107
24.247872829437256,7,146.107
24.260431051254272,7,146.107
24.27327299118042,7,146.107
24.28577184677124,7,146.107
24.298280000686646,7,146.107
24.31021499633789,7,151.134
24.3231999874115,7,151.134
24.335604906082153,7,151.134
24.34737992286682,7,154.1
24.359338998794556,7,151.885
24.37161684036255,7,151.885
24.383530855178833,7,151.885
24.395720958709717,7,151.885
24.407749891281128,7,151.885
24.42053198814392,7,151.885
24.433528900146484,7,146.972
24.44590401649475,7,146.972
24.458225965499878,7,146.972
24.470402002334595,7,146.972
24.48237895965576,7,146.972
24.495537996292114,7,146.886
24.50775384902954,7,146.886
24.52039885520935,7,146.886
24.5332989692688,7,150.308
24.54562783241272,7,150.308
24.557581901550293,7,150.308
24.569334030151367,7,146.449
24.58322787284851,7,146.449
24.5956928730011,7,146.449
24.607677936553955,7,146.449
24.620301961898804,7,146.449
24.632174968719482,7,145.094
24.645514011383057,7,145.094
24.6578688621521,7,145.094
24.670559883117676,7,145.094
24.68237805366516,7,145.094
24.695548057556152,7,147.816
24.70843195915222,7,145.178
24.720762968063354,7,145.178
