Timestamp,CWND,RTT
15.138388872146606,8,43.501
15.158862829208374,8,42.297
15.174865961074829,8,42.427
15.196724891662598,8,41.818
15.220436811447144,8,41.818
15.236881017684937,8,44.845
15.255603790283203,8,44.845
15.276023864746094,8,43.792
15.30052900314331,8,43.873
15.319630861282349,8,43.825
15.334771871566772,8,44.709
15.364322900772095,8,45.982
15.380922794342041,8,46.472
15.398130893707275,8,45.909
15.4146249294281,8,45.178
15.431968927383423,8,44.017
15.459874868392944,8,44.456
15.47582483291626,8,44.401
15.493042945861816,8,44.401
15.516040802001953,8,44.625
15.53365182876587,8,44.625
15.549760818481445,8,45.006
15.566067934036255,8,45.35
15.58243179321289,8,44.856
15.61074686050415,8,44.998
15.627418994903564,8,44.998
15.646765947341919,8,46.637
15.663261890411377,7,47.983
15.681511878967285,7,47.983
15.697327852249146,7,49.456
15.716656923294067,7,50.194
15.733174800872803,7,53.17
15.78178596496582,7,54.721
15.797425985336304,7,59.124
15.82049298286438,7,56.544
15.835093975067139,7,56.544
15.860169887542725,7,53.371
15.878996849060059,8,55.36
15.897269010543823,8,52.725
15.930701971054077,8,51.508
15.950508832931519,8,51.508
15.968689918518066,8,48.155
16.00058078765869,8,47.481
16.019303798675537,8,45.746
16.036995887756348,8,45.746
16.059006929397583,8,44.429
16.07514786720276,8,44.277
16.093732833862305,8,43.751
16.110978841781616,8,43.1
16.134521007537842,8,44.32
16.162834882736206,8,44.57
16.18206787109375,8,43.573
16.19774079322815,8,43.39
16.217005968093872,8,43.077
16.234370946884155,8,42.373
16.250671863555908,8,42.373
16.267210006713867,8,42.518
16.286756992340088,8,42.925
16.309491872787476,8,44.116
16.335412979125977,8,45.334
16.35143780708313,7,45.694
16.36687183380127,7,46.651
16.382699966430664,7,45.92
16.397933959960938,7,46.667
16.416395902633667,7,46.932
16.43692398071289,7,46.932
16.45328688621521,7,47.351
16.472603797912598,8,48.767
16.49132990837097,8,47.654
16.506951808929443,8,47.654
16.522977828979492,8,47.351
16.54026198387146,8,46.208
16.557626008987427,8,46.054
16.574681997299194,8,45.601
16.59317898750305,8,45.601
16.612422943115234,8,47.88
16.63161301612854,8,47.88
16.652535915374756,8,47.83
16.667420864105225,8,47.903
16.68363094329834,8,47.903
16.700608015060425,7,46.427
16.71533989906311,7,46.084
16.731273889541626,7,46.084
16.746333837509155,7,46.07
16.76164484024048,7,46.07
16.779186964035034,7,49.392
16.796652793884277,7,49.658
16.81575083732605,7,49.658
16.830646991729736,7,51.966
16.84756588935852,7,51.966
16.865319967269897,7,54.558
16.88288688659668,7,53.647
16.899667024612427,7,53.647
16.9150710105896,7,57.08
16.932052850723267,7,55.861
16.94753384590149,7,55.861
16.964171886444092,7,55.557
16.98246192932129,7,55.557
16.997639894485474,7,56.036
17.0150089263916,7,54.772
17.032333850860596,7,56.32
17.049543857574463,7,54.135
17.06487798690796,7,54.135
17.08065700531006,7,54.642
17.095317840576172,7,53.075
17.110925912857056,7,54.091
17.125561952590942,7,52.778
17.14181399345398,7,52.778
17.15753483772278,7,54.376
17.175359964370728,7,53.463
17.192701816558838,7,55.197
17.208194971084595,7,54.444
17.22558879852295,7,54.444
17.24254083633423,7,55.911
17.258713006973267,7,55.337
17.273595809936523,7,56.216
17.291765928268433,7,56.332
17.309010982513428,7,55.85
17.32908582687378,7,56.373
17.34788489341736,7,56.295
17.36346983909607,7,57.6
17.38029980659485,7,58.019
17.396946907043457,7,57.706
17.410399913787842,8,57.426
17.42549180984497,8,56.651
17.439404010772705,8,55.114
17.454821825027466,8,51.603
17.46902894973755,8,49.913
17.483471870422363,8,48.944
17.500104904174805,8,47.928
17.51520800590515,8,47.278
17.52938985824585,8,46.837
17.544373989105225,8,47.131
17.55946183204651,8,47.485
17.58635187149048,7,48.12
17.60750389099121,7,49.375
17.621614933013916,7,49.75
17.63657784461975,7,51.179
17.65149998664856,7,51.534
17.666067838668823,7,51.959
17.686179876327515,7,53.148
17.704477787017822,7,52.397
17.719169855117798,7,52.39
17.73523998260498,7,50.779
17.753199815750122,8,49.616
17.78460383415222,8,49.378
17.809770822525024,9,53.842
17.82778000831604,9,55.292
17.84433889389038,9,55.292
17.861748933792114,8,55.056
17.876379013061523,8,56.75
17.893457889556885,8,58.098
17.909461975097656,7,56.236
17.928444862365723,7,54.078
17.946597814559937,7,52.613
17.963016986846924,7,50.269
17.97916293144226,8,51.387
17.995569944381714,8,48.911
18.010429859161377,9,49.967
18.02704882621765,9,45.944
18.04933190345764,9,44.706
18.06505584716797,9,44.726
18.081422805786133,9,44.867
18.09841299057007,9,46.844
18.11314296722412,9,47.678
18.132141828536987,9,47.678
18.14590096473694,9,50.682
18.162364959716797,9,51.667
18.178748846054077,9,51.667
18.196751832962036,8,53.91
18.21229887008667,8,53.13
18.227401971817017,9,51.895
18.244415998458862,9,48.916
18.260305881500244,9,47.764
18.277647972106934,9,48.105
18.296029806137085,9,48.105
18.312290906906128,9,50.247
18.3283429145813,9,50.268
18.34719491004944,9,51.499
18.36323094367981,9,51.008
18.379462957382202,9,51.03
18.396284818649292,9,51.051
18.412178993225098,9,50.367
18.427361011505127,9,51.18
18.44155788421631,9,51.061
18.456244945526123,9,51.061
18.470606803894043,9,52.621
18.485471963882446,9,51.871
18.49916982650757,9,51.871
18.51428985595703,9,52.202
18.528339862823486,9,52.026
18.54334282875061,9,52.026
18.559059858322144,9,52.989
18.573395013809204,9,52.78
18.587942838668823,9,54.278
18.603307962417603,9,53.956
18.61966896057129,9,53.512
18.635223865509033,9,54.837
18.65068793296814,9,52.98
18.66572380065918,9,52.232
18.68140697479248,9,52.921
18.697021007537842,9,52.15
18.712532997131348,9,53.247
18.72911787033081,9,52.208
18.74453902244568,9,51.64
18.75951385498047,9,52.74
18.774529933929443,9,52.149
18.792219877243042,9,51.886
18.806734800338745,9,52.829
18.822118997573853,9,52.295
18.83734893798828,9,52.707
18.852705001831055,9,52.814
18.86764693260193,9,51.915
18.883484840393066,9,52.095
18.898185968399048,9,51.971
18.91373085975647,9,51.447
18.929767847061157,9,52.056
18.945178985595703,9,52.056
18.961546897888184,9,52.634
18.983147859573364,9,52.799
18.998172998428345,9,52.129
19.013813018798828,9,52.361
19.03046488761902,9,53.275
19.04530382156372,9,51.889
19.05999994277954,9,52.291
19.07450294494629,9,50.067
19.08938193321228,9,49.915
19.1044819355011,9,49.923
19.118430852890015,9,49.078
19.133341789245605,9,49.444
19.147286891937256,9,49.966
19.161762952804565,9,49.734
19.176098823547363,9,52.167
19.190372943878174,9,50.667
19.205044984817505,9,50.667
19.221518993377686,9,50.966
19.235862016677856,9,49.983
19.25063681602478,9,49.983
19.265793800354004,9,50.159
19.280361890792847,9,49.634
19.29563283920288,9,51.684
19.309422969818115,9,50.45
19.323890924453735,9,50.123
19.339903831481934,9,51.019
19.35443687438965,9,49.564
19.36931586265564,9,49.564
19.384548902511597,9,50.56
19.39856195449829,9,49.478
19.413506984710693,9,51.168
19.42801785469055,9,49.847
19.443617820739746,9,49.515
19.458184957504272,9,49.964
19.472396850585938,9,49.151
19.486324787139893,9,49.151
19.50022792816162,9,49.291
19.5170738697052,9,48.95
19.530471801757812,9,50.197
19.5448899269104,9,50.033
19.558724880218506,9,49.567
19.57352590560913,9,50.509
19.58921980857849,9,48.059
19.60416293144226,9,48.059
19.619308948516846,9,48.702
19.633754014968872,9,48.209
19.647809982299805,9,49.25
19.662569999694824,9,48.587
19.677406787872314,9,48.551
19.691978931427002,9,49.372
19.705665826797485,9,48.997
19.720728874206543,9,48.858
19.734975814819336,9,49.409
19.748610019683838,9,49.077
19.763548851013184,9,49.476
19.779485940933228,9,49.066
19.79517889022827,9,48.723
19.81121802330017,9,49.206
19.825532913208008,9,49.26
19.84157085418701,9,49.349
19.855525016784668,9,50.597
19.870172023773193,9,49.937
19.88627600669861,9,49.937
19.900041818618774,9,50.874
19.91366195678711,9,51.397
19.92682385444641,9,52.679
19.941882848739624,9,51.946
19.955341815948486,9,51.44
19.970829963684082,9,51.272
19.987111806869507,9,50.984
20.001850843429565,9,50.512
20.01528787612915,9,49.575
20.030069828033447,9,49.391
20.043567895889282,9,49.158
20.061461925506592,9,48.605
20.076278924942017,9,49.089
20.090411901474,9,48.327
20.10489296913147,9,48.866
20.11917495727539,9,48.847
20.13392400741577,9,48.598
20.147449016571045,9,48.475
20.161731004714966,9,48.946
20.17877697944641,9,49.16
20.192456007003784,9,49.896
20.20552897453308,9,49.814
20.220295906066895,9,49.651
20.23534893989563,9,50.385
20.250419855117798,9,50.601
20.265827894210815,9,50.686
20.27950882911682,9,51.296
20.29434895515442,9,51.489
20.3088698387146,9,51.065
20.32381296157837,9,50.995
20.338100910186768,9,51.268
20.353703022003174,9,50.772
20.36791181564331,9,50.772
20.381687879562378,9,51.666
20.394486904144287,9,51.308
20.408344984054565,9,51.881
20.422645807266235,9,52.744
20.43631601333618,9,51.997
20.450719833374023,9,51.885
20.464929819107056,9,52.873
20.478368997573853,9,52.272
20.491561889648438,9,52.272
20.505290985107422,9,53.251
20.520471811294556,9,52.561
20.535363912582397,9,52.174
20.549283981323242,9,53.178
20.565476894378662,9,52.033
20.58000683784485,9,52.625
20.593798875808716,9,52.998
20.608011960983276,9,52.407
20.629050970077515,9,52.115
20.64355778694153,9,53.068
20.656335830688477,9,52.759
20.67049789428711,9,52.608
20.684669971466064,9,53.771
20.69825792312622,9,51.227
20.71272087097168,9,51.227
20.727828979492188,9,52.319
20.742533922195435,9,52.775
20.763849020004272,9,54.025
20.777453899383545,9,52.296
20.79141402244568,9,52.637
20.80595088005066,9,53.243
20.82006001472473,9,53.613
20.834512948989868,9,53.593
20.849074840545654,9,53.699
20.863104820251465,9,53.778
20.876160860061646,9,53.298
20.88900589942932,9,53.486
20.90219283103943,9,53.571
20.91511082649231,9,53.181
20.929252862930298,9,52.9
20.942646980285645,9,53.177
20.955882787704468,9,52.78
20.96894884109497,9,52.997
20.982419967651367,9,52.416
20.995574951171875,9,52.955
21.010260820388794,9,53.371
21.024051904678345,9,53.345
21.038052797317505,9,52.656
21.05370593070984,9,52.781
21.06734299659729,9,52.324
21.083422899246216,9,52.358
21.097339868545532,9,52.31
21.112541913986206,9,52.491
21.12599802017212,9,52.913
21.13900089263916,9,52.565
21.152779817581177,9,52.715
21.167764902114868,9,52.801
21.181703805923462,9,52.214
21.19556188583374,9,52.427
21.210606813430786,9,52.762
21.22426986694336,9,52.061
21.238184928894043,9,52.235
21.252997875213623,9,52.633
21.26577401161194,9,52.26
21.27933979034424,9,52.636
21.29370880126953,9,53.194
21.308767795562744,9,52.497
21.323091983795166,9,52.637
21.337512016296387,9,52.856
21.354346990585327,9,52.073
21.367981910705566,9,52.342
21.38246488571167,9,52.269
21.395548820495605,9,51.983
21.40949583053589,9,52.675
21.4245548248291,9,53.232
21.439182996749878,9,52.938
21.453861951828003,9,53.046
21.467386960983276,9,53.096
21.483897924423218,9,52.053
21.497999906539917,9,52.298
21.51180601119995,9,50.893
21.525316953659058,9,50.893
21.539260864257812,9,51.833
21.553149938583374,9,51.857
21.56747078895569,9,51.833
21.583545923233032,9,51.452
21.59766697883606,9,51.37
21.611698865890503,9,51.95
21.624733924865723,9,52.196
21.637569904327393,9,52.861
21.651765823364258,9,52.404
21.666674852371216,9,52.176
21.68383479118347,9,51.804
21.69897985458374,9,52.134
21.712260961532593,9,51.994
21.725225925445557,9,51.489
21.741676807403564,9,52.124
21.75668692588806,9,51.933
21.769871950149536,9,52.125
21.78455686569214,9,52.904
21.798219919204712,9,53.041
21.8128399848938,9,52.632
21.826395988464355,9,53.125
21.838865995407104,9,53.219
21.85135579109192,9,52.712
21.863658905029297,9,52.712
21.87792682647705,9,53.329
21.891201972961426,9,55.039
21.92346692085266,9,56.151
21.9358868598938,9,57.646
21.94909381866455,8,59.114
21.962329864501953,8,59.017
21.976220846176147,8,59.017
21.989054918289185,8,59.017
22.00320291519165,8,55.514
22.016438961029053,8,55.514
22.03097891807556,8,52.233
22.04807186126709,8,50.181
22.061391830444336,8,50.181
22.07786989212036,8,48.627
22.09062385559082,8,47.758
22.10309386253357,8,47.758
22.116423845291138,8,46.464
22.128472805023193,8,46.464
22.141786813735962,8,45.811
22.156577825546265,8,44.525
22.169553995132446,8,44.525
22.182925939559937,8,44.428
22.195666790008545,8,44.019
22.208082914352417,8,44.019
22.220340967178345,8,43.787
22.233019828796387,8,44.01
22.247429847717285,8,43.706
22.26047396659851,8,43.706
22.273664951324463,8,43.97
22.2858829498291,8,43.952
22.298040866851807,8,44.414
22.31027579307556,8,44.727
22.322721004486084,8,44.889
22.335291862487793,8,44.94
22.34753680229187,8,44.94
22.359965801239014,8,44.267
22.37232279777527,8,44.157
22.38445496559143,8,43.781
22.396744966506958,8,43.678
22.409217834472656,8,43.486
22.42139983177185,8,43.418
22.433311939239502,8,43.418
22.44540500640869,8,43.646
22.457101821899414,8,43.856
22.46917700767517,8,44.033
22.48251700401306,8,44.033
22.49400782585144,8,43.76
22.50573182106018,8,43.399
22.518301010131836,8,43.399
22.53046178817749,8,43.098
22.54378890991211,8,43.249
22.55649995803833,8,43.572
22.56928300857544,8,43.572
22.583939790725708,8,45.062
22.59582781791687,8,44.733
22.60824489593506,8,44.733
22.620243787765503,8,44.557
22.632749795913696,8,44.489
22.64493179321289,8,44.769
22.656917810440063,8,44.769
22.669135808944702,8,45.213
22.681304931640625,8,45.156
22.69351291656494,8,44.935
22.705530881881714,8,44.935
22.717893838882446,8,44.449
22.731632947921753,8,44.414
22.744130849838257,8,44.414
22.756141901016235,8,44.223
22.7690269947052,8,44.297
22.78199291229248,8,44.342
22.794217824935913,8,44.342
22.80625081062317,8,44.731
22.819391012191772,8,44.619
22.831641912460327,8,44.619
22.846876859664917,8,44.136
22.861738920211792,8,43.843
22.875545978546143,8,43.843
22.888274908065796,8,43.065
22.900295972824097,8,43.193
22.91260600090027,8,43.193
22.924543857574463,8,42.731
22.93734884262085,8,42.782
22.950008869171143,8,43.085
22.96380090713501,8,43.104
22.975737810134888,8,43.104
22.98753786087036,8,44.025
22.999491930007935,8,44.12
23.01155686378479,8,44.247
23.0242018699646,8,43.929
23.036618947982788,8,44.093
23.04927682876587,8,43.974
23.061616897583008,8,43.974
23.074362993240356,8,43.791
23.08714985847473,8,44.133
23.10113787651062,8,43.689
23.114665985107422,8,42.998
23.12721085548401,8,42.649
23.13907790184021,8,42.657
23.152283906936646,8,42.621
23.1646888256073,8,42.539
23.177178859710693,8,42.745
23.189697980880737,8,42.796
23.203653812408447,8,42.625
23.216645002365112,8,42.924
23.22912287712097,8,42.973
23.241639852523804,8,42.949
23.25504183769226,8,42.592
23.268191814422607,8,42.54
23.28059697151184,8,42.919
23.293529987335205,8,42.737
23.307158946990967,8,42.691
23.31928300857544,8,42.691
23.332310914993286,8,42.829
23.3451189994812,8,43.004
23.357146978378296,8,43.111
23.36988091468811,8,43.201
23.38304591178894,8,43.135
23.39554786682129,8,43.556
23.40777587890625,8,43.6
23.421257972717285,8,43.645
23.43352198600769,8,43.645
23.445669889450073,8,43.188
23.459406852722168,8,42.638
23.4726459980011,8,42.959
23.485167980194092,8,42.88
23.499539852142334,8,42.534
23.512423992156982,8,42.534
23.524609804153442,8,44.339
23.537879943847656,8,44.43
23.551339864730835,8,43.895
23.56467080116272,8,43.564
23.57943081855774,8,43.659
23.59243392944336,8,43.659
23.605700969696045,8,43.323
23.619560956954956,8,42.748
23.632691860198975,8,43.101
23.644887924194336,8,43.101
23.657299995422363,8,43.655
23.669598817825317,8,43.478
23.682034969329834,8,43.478
23.69417691230774,8,42.641
23.706918954849243,8,42.575
23.719451904296875,8,42.772
23.73259401321411,8,43.129
23.744717836380005,8,43.444
23.757449865341187,8,43.692
23.769617795944214,8,43.692
23.78180694580078,8,43.848
23.79407000541687,8,43.652
23.805962800979614,8,43.616
23.817928791046143,8,43.616
23.82980489730835,8,43.309
23.842055797576904,8,43.375
23.854614973068237,8,43.299
23.8677499294281,8,42.938
23.87980079650879,8,43.036
23.89235281944275,8,43.091
23.90482497215271,8,43.066
23.91705894470215,8,43.112
23.929338932037354,8,43.081
23.941698789596558,8,43.386
23.953758001327515,8,43.556
23.966612815856934,8,43.589
23.97979497909546,8,43.424
23.992852926254272,8,43.657
24.00530481338501,8,43.389
24.01772379875183,8,43.491
24.029817819595337,8,43.8
24.042471885681152,8,43.819
24.055400848388672,8,44.419
24.067948818206787,8,43.906
24.080075979232788,8,43.656
24.093007802963257,8,43.366
24.1059730052948,8,43.241
24.118292808532715,8,43.241
24.131403923034668,8,43.113
24.14383888244629,8,42.962
24.155788898468018,8,43.32
24.169006824493408,8,43.162
24.183098793029785,8,43.225
24.19528293609619,8,43
24.208791971206665,8,42.938
24.221354007720947,8,42.914
24.233608961105347,8,42.957
24.246879816055298,8,42.711
24.26012682914734,8,42.711
24.272427797317505,8,42.292
24.2857608795166,8,42.613
24.298133850097656,8,42.798
24.311460971832275,8,42.515
24.324532985687256,8,42.593
24.337069988250732,8,42.435
24.349125862121582,8,42.192
24.361782789230347,8,41.852
24.37386178970337,8,41.852
24.386607885360718,8,42.307
24.399536848068237,8,42.47
24.41247582435608,8,42.69
24.425757884979248,8,42.628
24.43897795677185,8,42.137
24.45134997367859,8,41.804
24.464805841445923,8,41.843
24.476918935775757,8,42.105
24.489535808563232,8,41.928
24.501662969589233,8,41.928
24.513645887374878,8,42.285
24.526142835617065,8,42.399
24.53907299041748,8,42.399
24.55225396156311,8,42.195
24.565011978149414,8,42.475
24.57778286933899,8,42.491
24.590258836746216,8,42.538
24.60320782661438,8,42.242
24.615304946899414,8,42.606
24.628119945526123,8,42.289
24.6421639919281,8,42.542
24.654404878616333,8,42.269
24.666934967041016,8,42.345
24.67916989326477,8,42.287
24.692356824874878,8,42.567
24.705124855041504,8,42.518
24.71781897544861,8,42.186
24.730381965637207,8,42.339
24.74259090423584,8,42.41
24.75504994392395,8,42.603
24.767799854278564,8,42.603
24.78117299079895,8,42.315
24.7936749458313,8,42.247
24.80601191520691,8,42.042
24.818161010742188,8,41.468
24.83033800125122,8,41.152
24.84366488456726,8,41.211
24.85639500617981,8,41.389
24.87031388282776,8,42.005
24.883502960205078,8,42.229
24.896399974822998,8,42.284
24.909029006958008,8,42.209
24.921499967575073,8,42.209
24.934128999710083,8,42.175
24.946542978286743,8,42.133
24.95899486541748,8,42.033
24.971336841583252,8,41.908
24.98393988609314,8,41.866
24.997588872909546,8,42
25.00955295562744,8,42.246
25.022512912750244,8,42.507
25.035388946533203,8,42.517
25.04944086074829,8,42.797
25.06251096725464,8,42.873
25.075617790222168,8,42.74
25.08798885345459,8,42.629
25.100936889648438,8,42.442
25.113667011260986,8,42.659
25.126096963882446,8,42.327
25.139206886291504,8,42.404
25.152122974395752,8,42.523
25.164344787597656,8,42.711
25.177255868911743,8,42.711
25.190404891967773,8,42.973
25.203091859817505,8,42.752
25.215343952178955,8,42.542
25.22797989845276,8,42.606
25.24006986618042,8,42.414
25.252580881118774,8,42.251
25.26456594467163,8,42.102
25.27716588973999,8,42.35
25.2894229888916,8,42.44
25.302266836166382,8,42.44
25.31429386138916,8,42.491
25.326751947402954,8,41.704
25.33998394012451,8,41.549
25.35318398475647,8,41.269
25.366150856018066,8,41.986
25.379113912582397,8,41.766
25.392339944839478,8,41.772
25.40540099143982,8,41.933
25.417966842651367,8,42.388
25.430490016937256,8,42.351
25.443236827850342,8,42.351
25.455421924591064,8,42.577
25.46738290786743,8,42.731
25.480254888534546,8,42.508
25.492692947387695,8,42.712
25.50492787361145,8,42.955
25.517179012298584,8,42.7
25.529425859451294,8,42.7
25.54173994064331,8,42.985
25.55402898788452,8,43.4
25.566216945648193,8,43.636
25.57922387123108,8,43.636
25.59268593788147,8,44.212
25.605280876159668,8,44.215
25.617491960525513,8,44.215
25.63021683692932,8,44.077
25.643106937408447,8,43.674
25.65568780899048,8,43.674
25.66925287246704,8,43.434
25.682260990142822,8,43.242
25.695338010787964,8,43.331
25.707628965377808,8,43.028
25.720183849334717,8,42.752
25.733637809753418,8,42.606
25.746784925460815,8,42.606
25.75910997390747,8,42.458
25.772106885910034,8,42.274
25.78447985649109,8,42.538
25.79712700843811,8,42.324
25.80956792831421,8,42.547
25.823193788528442,8,42.206
25.83608889579773,8,42.118
25.849045991897583,8,42.099
25.863075971603394,8,42.228
25.87592101097107,8,42.433
25.88920497894287,8,42.711
25.902390956878662,8,42.686
25.915138959884644,8,42.686
25.927845001220703,8,42.728
25.94052791595459,8,42.73
25.95396590232849,8,42.589
25.966333866119385,8,42.568
25.979367971420288,8,42.959
25.991763830184937,8,42.953
26.003987789154053,8,42.773
26.01691198348999,8,43.101
26.03040885925293,8,42.737
26.04340386390686,8,42.63
26.056336879730225,8,42.507
26.06878900527954,8,42.777
26.081286907196045,8,43.048
26.09343385696411,8,42.959
26.105756998062134,8,42.712
26.11770796775818,8,43.423
26.131025791168213,8,43.123
26.143056869506836,8,43.14
26.15548300743103,8,42.808
26.167441844940186,8,43.102
26.180425882339478,8,42.873
26.193395853042603,8,43.064
26.20552086830139,8,43.318
26.21924090385437,8,43.311
26.232191801071167,8,43
26.24455189704895,8,42.679
26.257197856903076,8,42.789
26.269405841827393,8,42.739
26.282245874404907,8,42.634
26.29527497291565,8,42.774
26.307477951049805,8,42.816
26.320213794708252,8,42.686
26.33306097984314,8,42.488
26.34543490409851,8,42.792
26.357746839523315,8,42.575
26.370101928710938,8,42.615
26.383248805999756,8,42.507
26.395848989486694,8,42.62
26.408382892608643,8,42.62
26.420644998550415,8,42.666
26.43299698829651,8,42.651
26.44574999809265,8,43.045
26.458135843276978,8,42.924
26.47029185295105,8,42.531
26.482722997665405,8,42.386
26.4950909614563,8,42.386
26.507025957107544,8,42.939
26.520514965057373,8,42.921
26.533410787582397,8,42.865
26.546633005142212,8,42.985
26.560004949569702,8,42.947
26.572935819625854,8,42.832
26.585866928100586,8,42.769
26.598166942596436,8,42.826
26.611571788787842,8,42.802
26.62358784675598,8,42.802
26.63587784767151,8,42.526
26.648749828338623,8,42.979
26.661640882492065,8,42.813
26.674071788787842,8,43.032
26.686057806015015,8,42.69
26.698733806610107,8,42.801
26.711172819137573,8,42.801
26.723246812820435,8,42.854
26.735623836517334,8,43.11
26.747768878936768,8,42.973
26.76003885269165,8,42.973
26.77243399620056,8,44.394
26.784493923187256,8,44.121
26.79684281349182,8,44.121
26.808609008789062,8,43.193
26.820508003234863,8,43.239
26.832706928253174,8,43.424
26.84560990333557,8,43.425
26.857983827590942,8,42.831
26.86992883682251,8,43.799
26.882677793502808,8,43.799
26.895192861557007,8,43.553
26.908264875411987,8,43.443
26.920593976974487,8,43.443
26.932751893997192,8,42.83
26.94590997695923,8,42.83
26.958101987838745,8,43.038
26.97053098678589,8,43.064
26.98330283164978,8,43.035
26.998153924942017,8,43.091
27.011396884918213,8,42.848
27.023465871810913,8,42.708
27.035667896270752,8,42.561
27.04800796508789,8,42.351
27.06085991859436,8,42.433
27.073375940322876,8,42.427
27.085471868515015,8,42.491
27.09783101081848,8,42.465
27.110769987106323,8,42.395
27.12344789505005,8,42.38
27.135527849197388,8,42.38
27.14802384376526,8,42.614
27.160284996032715,8,42.426
27.17260479927063,8,42.442
27.18700385093689,8,42.442
27.199224948883057,8,43.206
27.211594820022583,8,42.914
27.22477102279663,8,42.914
27.238075971603394,8,42.883
27.250216007232666,8,42.93
27.26342487335205,8,42.93
27.276567935943604,8,42.563
27.289237022399902,8,42.363
27.302191019058228,8,42.645
27.31504797935486,8,42.627
27.32750701904297,8,42.931
27.34036684036255,8,42.847
27.35375189781189,8,42.847
27.36567497253418,8,43.217
27.377493858337402,8,43.028
27.389367818832397,8,43.315
27.40239191055298,8,43.233
27.41509985923767,8,43.146
27.427979946136475,8,43.298
27.440492868423462,8,43.298
27.45357584953308,8,43.051
27.46545100212097,8,42.636
27.477553844451904,8,42.636
27.490015983581543,8,42.72
27.502671003341675,8,42.755
27.51509690284729,8,42.763
27.52761483192444,8,42.763
27.540278911590576,8,42.781
27.553048849105835,8,42.744
27.572253942489624,8,42.56
27.584178924560547,8,42.337
27.596171855926514,8,42.546
27.609233856201172,8,42.546
27.623138904571533,8,45.102
27.63609790802002,8,44.788
27.64847183227539,8,44.788
27.662354946136475,8,44.341
27.675025939941406,8,44.237
27.687728881835938,8,44.237
27.700344800949097,8,43.967
27.715073823928833,8,43.916
27.728097915649414,8,43.873
27.74128484725952,8,43.8
27.753495931625366,8,43.964
27.766037940979004,8,43.665
27.77821683883667,8,43.665
27.791663885116577,8,42.732
27.804013967514038,8,42.933
27.81627893447876,8,42.933
27.829290866851807,8,42.704
27.842839002609253,8,43.329
27.855430841445923,8,43.799
27.871428966522217,8,43.854
27.884090900421143,8,44.13
27.896649837493896,8,43.805
27.90993595123291,8,43.326
27.92289090156555,8,42.13
27.9376699924469,8,41.9
27.951653003692627,8,41.696
27.967042922973633,8,41.948
27.98123598098755,8,42.074
27.994598865509033,8,41.977
28.007241010665894,8,41.435
28.01996684074402,8,41.769
28.033589839935303,8,41.947
28.046863794326782,8,41.793
28.059451818466187,8,42.309
28.072826862335205,8,42.209
28.085428953170776,8,42.24
28.097888946533203,8,42.056
28.11082696914673,8,41.63
28.123245000839233,8,41.605
28.13631296157837,8,41.566
28.14901900291443,8,41.598
28.162648916244507,8,41.508
28.17508292198181,8,41.828
28.188100814819336,8,42.039
28.201344966888428,8,42.401
28.213201999664307,8,42.053
28.226202964782715,8,41.423
28.238273859024048,8,41.217
28.251646995544434,8,41.258
28.265613794326782,8,41.525
28.27928590774536,8,41.525
28.291970014572144,8,41.553
28.304443836212158,8,41.539
28.31714701652527,8,41.548
28.331212997436523,8,41.452
28.343616008758545,8,41.147
28.355779886245728,8,41.147
28.367618799209595,8,43.207
28.380608797073364,8,42.912
28.393478870391846,8,42.912
28.405791997909546,8,42.912
28.418346881866455,8,42.885
28.43161702156067,8,42.578
28.44461488723755,8,42.578
28.45788288116455,8,42.852
28.470010995864868,8,42.867
28.482839822769165,8,42.867
28.497915983200073,8,42.972
28.510859966278076,8,43.732
28.522873878479004,8,43.732
28.535314798355103,8,43.732
28.547302961349487,8,43.637
28.559576988220215,8,43.682
28.572398900985718,8,43.682
28.58550000190735,8,43.461
28.598004817962646,8,43.681
28.6106538772583,8,43.681
28.623212814331055,8,43.681
28.63715386390686,8,43.847
28.649577856063843,8,43.717
28.663489818572998,8,43.717
28.676236867904663,8,43.407
28.68803882598877,8,43.521
28.70097589492798,8,43.521
28.71356201171875,8,43.286
28.727356910705566,8,44.049
28.739326000213623,8,44.357
28.75213098526001,8,44.154
28.765394926071167,8,44.094
28.779412984848022,8,44.007
28.794363021850586,8,43.797
28.807843923568726,8,43.641
28.82037901878357,8,44.197
28.832539796829224,8,44.197
28.849214792251587,8,43.858
28.86331582069397,8,44.258
28.876876831054688,8,44.258
28.89084482192993,8,44.669
28.90397596359253,8,44.759
28.915998935699463,8,44.505
28.929426908493042,8,44.303
28.942039012908936,8,43.998
28.95423197746277,8,44.02
28.966367959976196,8,43.493
28.979652881622314,8,43.113
28.993062019348145,8,43.041
29.006168842315674,8,42.964
29.01827883720398,8,42.798
29.03138494491577,8,42.825
29.044017791748047,8,42.821
29.056981801986694,8,42.652
29.06963300704956,8,43.122
29.082153797149658,8,43.175
29.09446096420288,8,42.742
29.10826587677002,8,42.201
29.120592832565308,8,41.71
29.13261580467224,8,41.504
29.14537501335144,8,41.504
29.157967805862427,8,41.057
29.170389890670776,8,41.252
29.182452917099,8,41.686
29.195562839508057,8,41.563
29.208117961883545,8,41.746
29.221134901046753,8,41.655
29.233443021774292,8,41.814
29.247090816497803,8,41.865
29.25966191291809,8,42.234
29.271933794021606,8,42.234
29.284921884536743,8,42.969
29.297202825546265,8,42.757
