Timestamp,CWND,RTT
27.62594199180603,1,143.057
27.638554096221924,1,143.057
27.652136087417603,1,143.057
27.664772033691406,1,143.057
27.67682194709778,1,143.057
27.68921995162964,1,143.057
27.701993942260742,1,143.057
27.715210914611816,1,143.057
27.728441953659058,1,143.057
27.740823984146118,2,143.175
27.753894090652466,2,143.175
27.766849994659424,2,143.175
27.77991509437561,2,143.175
27.79236102104187,2,143.175
27.804867029190063,2,143.175
27.81709599494934,2,143.175
27.829653024673462,2,143.175
27.84294104576111,2,143.175
27.854930877685547,2,143.175
27.86743187904358,2,143.175
27.879682064056396,2,143.175
27.892919063568115,2,143.269
27.905504941940308,2,143.269
27.918794870376587,2,143.269
27.933377027511597,2,143.269
27.94686794281006,2,143.269
27.959754943847656,2,143.269
27.97228193283081,2,143.269
27.984850883483887,2,143.269
27.997631072998047,2,143.269
28.010534048080444,2,143.269
28.024396896362305,2,143.269
28.03853487968445,2,142.86
28.051198959350586,2,142.86
28.06563901901245,2,142.86
28.07765793800354,2,142.86
28.090077877044678,2,142.86
28.103654861450195,2,142.86
28.117954969406128,2,142.86
28.130326986312866,2,142.86
28.142884969711304,2,142.86
28.156903982162476,2,142.86
28.170007944107056,2,143.003
28.182981967926025,2,143.128
28.19602608680725,2,143.128
28.20971703529358,2,143.128
28.222842931747437,2,143.128
28.257678985595703,2,143.128
28.271108865737915,2,143.128
28.285878896713257,2,143.128
28.299328088760376,2,143.128
28.31381106376648,2,143.128
28.328756093978882,2,143.128
28.341670036315918,2,149.62
28.356586933135986,2,149.62
28.369903087615967,2,149.62
28.383888006210327,2,149.62
28.397538900375366,2,149.62
28.409669876098633,2,149.62
28.42248797416687,2,149.62
28.43654990196228,2,149.62
28.448410987854004,2,149.62
28.46076989173889,2,149.62
28.473185062408447,2,149.62
28.486164093017578,3,147.192
28.501261949539185,3,147.192
28.514824867248535,3,147.192
28.52746891975403,3,147.192
28.54106307029724,3,147.192
28.555233001708984,3,147.192
28.568878889083862,3,147.192
28.58132791519165,3,147.192
28.59583806991577,3,147.192
28.609230995178223,3,147.192
28.622376918792725,3,147.192
28.63645100593567,3,146.823
28.651880025863647,3,146.823
28.66717004776001,3,146.823
28.6802818775177,3,146.823
28.694012880325317,3,146.823
28.70694589614868,3,146.823
28.7206449508667,3,146.823
28.73521399497986,3,146.823
28.748948097229004,3,146.823
28.762244939804077,3,146.823
28.77556300163269,3,146.823
28.789381980895996,3,146.823
28.801666021347046,3,146.823
28.814137935638428,3,146.823
28.82656693458557,1,146.823
28.839794874191284,1,146.823
28.853731870651245,1,146.823
28.867305994033813,1,146.823
28.882787942886353,1,146.823
28.8979549407959,1,146.823
28.910907983779907,1,146.823
28.927814960479736,1,146.823
28.942363023757935,1,146.823
28.95944905281067,1,146.823
28.973809003829956,2,145.97
28.98701286315918,2,145.97
29.000685930252075,2,145.97
29.01614999771118,2,145.97
29.029533863067627,2,145.97
29.04192090034485,2,145.97
29.054610013961792,2,145.97
29.067765951156616,2,145.97
29.080934047698975,2,145.97
29.095211029052734,2,145.97
29.109364986419678,2,145.427
29.12363886833191,2,145.427
29.137151956558228,2,145.427
29.149354934692383,2,145.427
29.162044048309326,2,145.427
29.17579197883606,2,145.427
29.188950061798096,2,145.427
29.20113492012024,2,145.427
29.213926076889038,2,145.427
29.227082014083862,2,145.427
29.2391619682312,2,145.427
29.251457929611206,2,145.249
29.2653329372406,2,145.249
29.27742290496826,2,145.249
29.289742946624756,2,145.249
29.303659915924072,2,145.249
29.31760597229004,2,145.249
29.32997703552246,2,145.249
29.34307098388672,2,145.249
29.355211973190308,2,145.249
29.367223978042603,2,145.249
29.379525899887085,2,145.249
29.39181900024414,2,145.249
29.403909921646118,2,145.249
29.416980028152466,2,145.249
29.429401874542236,2,145.249
29.441789865493774,2,145.249
29.453866958618164,2,145.249
29.466448068618774,2,145.249
29.48178791999817,2,145.249
29.493696928024292,2,145.249
29.50693702697754,2,145.249
29.52154302597046,2,145.249
29.535202026367188,2,145.249
29.547914028167725,2,145.249
29.560451984405518,2,145.249
29.572633981704712,2,145.249
29.58521294593811,2,145.249
29.598416090011597,1,145.249
29.61066198348999,1,145.249
29.623130083084106,1,145.249
29.63538408279419,1,145.249
29.64943790435791,1,145.249
29.662653923034668,1,145.249
29.674705028533936,1,145.249
29.68793487548828,1,145.249
29.701339960098267,1,145.249
29.71408700942993,1,145.249
29.727482080459595,1,145.249
29.7410089969635,2,144.593
29.754136085510254,2,144.593
29.766934871673584,2,144.593
29.779960870742798,2,144.593
29.79354691505432,2,144.593
29.80650305747986,2,144.593
29.820570945739746,2,144.593
29.833580017089844,2,144.593
29.846858978271484,2,144.593
29.85984492301941,2,144.593
29.875464916229248,2,144.593
29.888949871063232,2,143.387
29.902189016342163,2,143.387
29.91709303855896,2,143.387
29.929951906204224,2,143.387
29.942594051361084,2,143.387
29.956592082977295,2,143.387
29.971594095230103,2,143.387
29.985153913497925,2,143.387
29.998291015625,2,143.387
30.012372970581055,2,143.387
30.025325059890747,2,143.363
30.03979992866516,2,143.363
30.052960872650146,2,143.363
30.065526008605957,2,143.363
30.07779097557068,2,143.363
30.09064507484436,2,143.363
30.10557794570923,2,143.363
30.11878490447998,2,143.363
30.131859064102173,2,143.363
30.144782066345215,2,143.363
30.15888500213623,2,143.363
30.172445058822632,2,143.078
30.18488097190857,2,143.078
30.197895050048828,2,143.078
30.21058201789856,2,143.078
30.22366690635681,1,143.078
30.237061977386475,1,143.078
30.252168893814087,1,143.078
30.26569700241089,1,143.078
30.278512001037598,1,143.078
30.291027069091797,1,143.078
30.304946899414062,4,142.958
30.317657947540283,4,142.958
30.32984709739685,4,142.958
30.342839002609253,4,142.958
30.356127977371216,4,142.958
30.369318962097168,4,142.088
30.381260871887207,4,142.088
30.39319086074829,4,142.088
30.40550994873047,4,142.088
30.4180269241333,4,142.088
30.431226015090942,4,142.088
30.44381093978882,4,141.841
30.456997871398926,4,141.753
30.469640016555786,4,141.753
30.484060049057007,4,141.753
30.49831986427307,4,141.753
30.510458946228027,5,141.747
30.52281904220581,5,141.747
30.536148071289062,5,141.747
30.54921293258667,5,141.747
30.56271004676819,5,141.747
30.577336072921753,5,141.747
30.59048891067505,5,141.556
30.602602005004883,5,141.556
30.615812063217163,5,141.556
30.62826895713806,5,141.556
30.643218994140625,5,141.556
30.655648946762085,5,141.556
30.66877508163452,5,141.556
30.683122873306274,5,141.556
30.697680950164795,5,141.556
30.71000599861145,1,141.556
30.722929000854492,1,141.556
30.73655605316162,1,141.556
30.751203060150146,1,141.556
30.7638680934906,1,141.556
30.776148080825806,1,141.556
30.789870977401733,1,141.556
30.80228090286255,1,141.556
30.8147029876709,1,141.556
30.82760500907898,1,141.556
30.84073305130005,1,141.556
30.854202032089233,2,141.862
30.86731195449829,2,141.862
30.88010597229004,2,141.862
30.892292976379395,2,141.862
30.90477705001831,2,141.862
30.917068004608154,2,141.862
30.92970299720764,2,141.862
30.942837953567505,2,141.862
30.9552800655365,2,141.862
30.96814489364624,2,141.862
30.98104691505432,2,141.862
30.993828058242798,2,141.98
31.006064891815186,2,141.98
31.020591020584106,2,141.98
31.03409194946289,2,141.98
31.047533988952637,2,141.98
31.060683012008667,2,141.98
31.07445192337036,2,141.98
31.087815046310425,2,141.98
31.101131916046143,2,141.98
31.113635063171387,2,141.98
31.12613606452942,2,141.98
31.13866686820984,2,141.98
31.151844024658203,2,141.98
31.164855003356934,2,141.98
31.177469968795776,2,141.98
31.18969988822937,2,141.98
31.202972888946533,2,141.98
31.216150999069214,2,141.98
31.228806018829346,2,141.98
31.241098880767822,2,141.98
31.254539966583252,2,141.98
31.27015209197998,2,141.98
31.283912897109985,3,141.98
31.29674506187439,3,141.98
31.309534072875977,3,141.98
31.322779893875122,3,141.98
31.336041927337646,3,141.98
31.34817886352539,3,141.98
31.36095905303955,3,141.98
31.37340998649597,3,141.98
31.38616108894348,3,141.98
31.398513078689575,3,141.98
31.411307096481323,3,141.98
31.424911975860596,2,141.732
31.439843893051147,2,141.732
31.453126907348633,2,141.732
31.465698957443237,2,141.732
31.47898507118225,2,141.732
31.49455499649048,2,141.732
31.507454872131348,2,141.732
31.51945996284485,2,141.732
31.532166957855225,2,141.732
31.5447518825531,2,141.732
31.55850100517273,2,141.732
31.571539878845215,2,141.732
31.584604024887085,2,141.732
31.597228050231934,2,141.732
31.609668970108032,2,141.732
31.622497081756592,2,141.732
31.634582042694092,2,141.732
31.64777708053589,2,141.732
31.66295099258423,2,141.732
31.676384925842285,2,141.732
31.688760995864868,2,141.732
31.701585054397583,2,141.732
31.71446990966797,2,141.732
31.727005004882812,2,141.732
31.74012303352356,2,141.732
31.754131078720093,2,141.732
31.768889904022217,1,141.732
31.78147292137146,1,141.732
31.793299913406372,1,141.732
31.80555486679077,1,141.732
31.817823886871338,1,141.732
31.829712867736816,1,141.732
31.842693090438843,1,141.732
31.8559410572052,1,141.732
31.868251085281372,1,141.732
31.880994081497192,1,141.732
31.8940110206604,1,141.732
31.908421993255615,1,141.732
31.921233892440796,1,141.732
31.93416690826416,1,141.732
31.946940898895264,1,141.732
31.95984196662903,1,141.732
31.972538948059082,1,141.732
31.986315965652466,1,141.732
31.999780893325806,1,141.732
32.01229405403137,1,141.732
32.025161027908325,1,141.732
32.037720918655396,1,141.732
32.049880027770996,1,141.732
32.062877893447876,1,141.732
32.07663702964783,1,141.732
32.08935809135437,1,141.732
32.102421045303345,1,141.732
32.11530590057373,1,141.732
32.12794804573059,1,141.732
32.14108395576477,1,141.732
32.15468096733093,1,141.732
32.16825890541077,1,141.732
32.18207502365112,1,141.732
32.19862508773804,1,141.732
32.211588859558105,1,141.732
32.223958015441895,1,141.732
32.23871397972107,1,141.732
32.25195503234863,1,141.732
32.264319896698,1,141.732
32.27698302268982,1,141.732
32.289390087127686,1,141.732
32.3028290271759,1,141.732
32.314996004104614,1,141.732
32.32756209373474,1,141.732
32.33957600593567,1,141.732
32.35249996185303,1,141.732
32.36554193496704,1,141.732
32.37829399108887,1,141.732
32.3918559551239,1,141.732
32.40557408332825,1,141.732
32.41931104660034,1,141.732
32.43187594413757,1,141.732
32.44398903846741,1,141.732
32.4566810131073,1,141.732
32.470890045166016,1,141.732
32.48533892631531,1,141.732
32.497507095336914,1,141.732
32.51020789146423,1,141.732
32.522562980651855,1,141.732
32.53542995452881,1,141.732
32.5499849319458,1,141.732
32.562665939331055,1,141.732
32.576651096343994,1,141.732
32.58961200714111,2,141.016
32.602458000183105,2,141.016
32.6151659488678,2,141.016
32.62821292877197,2,141.016
32.640865087509155,2,141.016
32.653074979782104,2,141.016
32.665935039520264,2,141.016
32.67920804023743,2,141.016
32.6915020942688,2,141.016
32.70414686203003,2,141.016
32.717792987823486,2,141.016
32.73059391975403,2,141.432
32.746258020401,2,141.432
32.7596640586853,2,141.432
32.77248001098633,2,141.432
32.78593897819519,2,141.432
32.79855489730835,2,141.432
32.81037998199463,2,141.432
32.82425904273987,2,141.432
32.8385329246521,2,141.432
32.85172986984253,2,141.432
32.86503005027771,2,141.432
32.877273082733154,2,141.432
32.8895058631897,2,141.432
32.904232025146484,2,141.432
32.91694498062134,2,141.432
32.93045496940613,2,141.432
32.94418287277222,2,141.432
32.957189083099365,2,141.432
32.97071290016174,2,141.432
32.98306107521057,2,141.432
32.99596905708313,2,141.432
33.008893966674805,2,141.432
33.02209401130676,2,141.432
33.034029960632324,2,141.432
33.046627044677734,2,141.432
33.059293031692505,2,141.432
33.07203388214111,1,141.432
33.0843620300293,1,141.432
33.0980019569397,1,141.432
33.1120228767395,1,141.432
33.12514305114746,1,141.432
33.13769507408142,1,141.432
33.15083408355713,1,141.432
33.16423487663269,1,141.432
33.24094605445862,1,141.432
33.25712990760803,1,141.432
33.27052092552185,1,141.432
33.29231786727905,1,141.432
33.30498695373535,1,141.432
33.31794095039368,1,141.432
33.33047604560852,1,141.432
33.342374086380005,1,141.432
33.355786085128784,1,141.432
33.36900186538696,1,141.432
33.38163900375366,1,141.432
33.39491295814514,1,141.432
33.408353090286255,1,141.432
33.42174506187439,1,141.432
33.43511486053467,1,141.432
33.447571992874146,1,141.432
33.46011686325073,1,141.432
33.47385001182556,1,141.432
33.4865288734436,1,141.432
33.500263929367065,1,141.432
33.5153169631958,1,141.432
33.53129291534424,1,141.432
33.54470491409302,1,141.432
33.55766701698303,1,141.432
33.576200008392334,1,141.432
33.59003400802612,1,141.432
33.60415506362915,1,141.432
33.61995196342468,1,141.432
33.636383056640625,1,141.432
33.65125393867493,1,141.432
33.6641640663147,1,141.432
33.67686200141907,1,141.432
33.69015598297119,1,141.432
33.702521085739136,1,141.432
33.71700096130371,1,141.432
33.73066806793213,1,141.432
33.744225025177,1,141.432
33.75807595252991,1,141.432
33.77129793167114,1,141.432
33.7837929725647,1,141.432
33.79617691040039,1,141.432
33.809711933135986,1,141.432
33.82150197029114,1,141.432
33.83519101142883,1,141.432
33.84814691543579,1,141.432
33.86028003692627,1,141.432
33.87299609184265,1,141.432
33.88977408409119,1,141.432
33.950835943222046,1,141.432
33.97650194168091,1,141.432
33.98892903327942,1,141.432
34.00378489494324,1,141.432
34.017037868499756,1,141.432
34.03076696395874,1,141.432
34.04329800605774,1,141.432
34.05733799934387,1,141.432
34.07012891769409,1,141.432
34.08251094818115,1,141.432
34.095787048339844,1,141.432
34.1095130443573,1,141.432
34.12241506576538,1,141.432
34.136499881744385,1,141.432
34.14919590950012,1,141.432
34.16146492958069,1,141.432
34.17337703704834,1,141.432
34.18781495094299,1,141.432
34.20206809043884,1,141.432
34.214860916137695,1,141.432
34.22785186767578,1,141.432
34.24146389961243,1,141.432
34.25386095046997,1,141.432
34.267695903778076,1,141.432
34.28114104270935,1,141.432
34.29397988319397,1,141.432
34.30774188041687,1,141.432
34.3199200630188,1,141.432
34.33243107795715,1,141.432
34.34535002708435,1,141.432
34.35808086395264,1,141.432
34.37058186531067,1,141.432
34.38400101661682,1,141.432
34.3979549407959,1,141.432
34.41002607345581,1,141.432
34.42188501358032,1,141.432
34.434431076049805,1,141.432
34.44787287712097,1,141.432
34.46127009391785,1,141.432
34.47425699234009,1,141.432
34.487683057785034,1,141.432
34.500937938690186,1,141.432
34.51444602012634,1,141.432
34.52720594406128,1,141.432
34.539438009262085,1,141.432
34.55278205871582,1,141.432
34.56500792503357,1,141.432
34.57783889770508,1,141.432
34.590420961380005,1,141.432
34.60462999343872,1,141.432
34.6176860332489,1,141.432
34.63072204589844,1,141.432
34.64533495903015,1,141.432
34.65968203544617,1,141.432
34.67173409461975,1,141.432
34.68711495399475,1,141.432
34.70118999481201,1,141.432
34.715821981430054,1,141.432
34.731178998947144,1,141.432
34.74444508552551,1,141.432
34.75828003883362,1,141.432
34.77099299430847,1,141.432
34.784857988357544,1,141.432
34.7976930141449,1,141.432
34.80978202819824,1,141.432
34.82274293899536,1,141.432
34.834858894348145,1,141.432
34.848653078079224,1,141.432
34.86048889160156,1,141.432
34.87279796600342,1,141.432
34.88661003112793,1,141.432
34.89969205856323,1,141.432
34.91160702705383,1,141.432
34.923866987228394,1,141.432
34.93692398071289,1,141.432
34.94950985908508,1,141.432
34.96149396896362,1,141.432
34.97340488433838,1,141.432
34.986896991729736,1,141.432
35.000197887420654,1,141.432
35.012980937957764,1,141.432
35.02585196495056,1,141.432
35.03830599784851,1,141.432
35.05367088317871,1,141.432
35.06697702407837,1,141.432
35.07965898513794,1,141.432
35.09181499481201,1,141.432
35.105117082595825,1,141.432
35.11909794807434,1,141.432
35.131787061691284,1,141.432
35.14381408691406,1,141.432
35.15705108642578,1,141.432
35.1692168712616,1,141.432
35.184252977371216,1,141.432
35.19762706756592,1,141.432
35.21070694923401,1,141.432
35.22354602813721,1,141.432
35.23691987991333,1,141.432
35.2494158744812,1,141.432
35.26188802719116,1,141.432
35.27378296852112,1,141.432
35.286405086517334,1,141.432
35.29905390739441,1,141.432
35.31265592575073,1,141.432
35.32479000091553,1,141.432
35.33727502822876,1,141.432
35.35128688812256,1,141.432
35.36772894859314,1,141.432
35.38253688812256,1,141.432
35.396477937698364,1,141.432
35.40982389450073,1,141.432
35.42245697975159,1,141.432
35.43501305580139,1,141.432
35.448209047317505,1,141.432
35.461134910583496,1,141.432
35.47423505783081,1,141.432
35.48620009422302,1,141.432
35.49868607521057,1,141.432
35.51079607009888,1,141.432
35.52262496948242,1,141.432
35.535099029541016,1,141.432
35.54740500450134,1,141.432
35.559561014175415,1,141.432
35.57185101509094,1,141.432
35.583930015563965,1,141.432
35.596843957901,1,141.432
35.60904598236084,1,141.432
35.62119793891907,1,141.432
35.63393187522888,1,141.432
35.64719104766846,1,141.432
35.660486936569214,1,141.432
35.67346692085266,1,141.432
35.68713307380676,1,141.432
35.70009398460388,1,141.432
35.71375489234924,1,141.432
35.726001024246216,1,141.432
35.73857498168945,1,141.432
35.7512469291687,1,141.432
35.76461386680603,1,141.432
35.77730393409729,1,141.432
35.78978490829468,1,141.432
35.80401086807251,1,141.432
35.81778287887573,1,141.432
35.829931020736694,1,141.432
35.84306287765503,1,141.432
35.85695695877075,1,141.432
35.86957406997681,1,141.432
35.881393909454346,1,141.432
35.89339995384216,1,141.432
35.909919023513794,1,141.432
35.922117948532104,1,141.432
35.93600606918335,1,141.432
35.94912505149841,1,141.432
35.96158409118652,1,141.432
35.97349786758423,1,141.432
35.9868528842926,1,141.432
36.00130009651184,1,141.432
36.0161919593811,1,141.432
36.028390884399414,1,141.432
36.04883003234863,1,141.432
36.06245303153992,1,141.432
36.07604694366455,1,141.432
36.08889293670654,1,141.432
36.10150408744812,1,141.432
36.11485004425049,1,141.432
36.127947092056274,1,141.432
36.14089298248291,1,141.432
36.15361404418945,1,141.432
36.16696786880493,1,141.432
36.180033922195435,1,141.432
36.19407391548157,1,141.432
36.20787191390991,1,141.432
36.220256090164185,1,141.432
36.233864068984985,1,141.432
36.251364946365356,1,141.432
36.26405191421509,1,141.432
36.28064489364624,1,141.432
36.29322791099548,1,141.432
36.30584907531738,1,141.432
36.319602966308594,1,141.432
36.33178091049194,1,141.432
36.34420704841614,1,141.432
36.35682487487793,1,141.432
36.3739960193634,1,141.432
36.38713788986206,1,141.432
36.40009808540344,1,141.432
36.414170026779175,1,141.432
36.42692589759827,1,141.432
36.43897795677185,1,141.432
36.45192790031433,1,141.432
36.46491003036499,1,141.432
36.47702693939209,1,141.432
36.48897194862366,1,141.432
36.50102496147156,1,141.432
36.5167670249939,1,141.432
36.52921199798584,1,141.432
36.541687965393066,1,141.432
36.55388307571411,1,141.432
36.56606888771057,1,141.432
36.578705072402954,1,141.432
36.59264802932739,1,141.432
36.60534405708313,1,141.432
36.61855888366699,1,141.432
36.631932973861694,1,141.432
36.646246910095215,1,141.432
36.65958595275879,1,141.432
36.67184400558472,1,141.432
36.68682098388672,1,141.432
36.700222969055176,1,141.432
36.71475100517273,1,141.432
36.72936701774597,1,141.432
36.74269986152649,1,141.432
36.75595808029175,1,141.432
36.769339084625244,1,141.432
36.78226089477539,1,141.432
36.80070686340332,1,141.432
36.81477189064026,1,141.432
36.86566495895386,1,141.432
36.883589029312134,1,141.432
36.90432691574097,1,141.432
36.91687893867493,1,141.432
36.93246293067932,1,141.432
36.94689893722534,1,141.432
36.960355043411255,1,141.432
36.975276947021484,1,141.432
36.988056898117065,1,141.432
37.00112986564636,1,141.432
37.013444900512695,1,141.432
37.02880907058716,1,141.432
37.04452300071716,1,141.432
37.058547019958496,1,141.432
37.07097601890564,1,141.432
37.08462190628052,1,141.432
37.09722590446472,1,141.432
37.11276698112488,1,141.432
37.12541103363037,1,141.432
37.13945508003235,1,141.432
37.15199398994446,1,141.432
37.16582894325256,1,141.432
37.18043494224548,1,141.432
37.19413709640503,1,141.432
37.20676803588867,1,141.432
37.21965193748474,1,141.432
37.23238492012024,1,141.432
37.24698805809021,1,141.432
37.26216697692871,1,141.432
37.27802801132202,1,141.432
37.29087495803833,1,141.432
37.30495500564575,1,141.432
37.31745386123657,1,141.432
37.33207702636719,1,141.432
37.344812870025635,1,141.432
37.35814189910889,1,141.432
37.37204694747925,1,141.432
37.3871328830719,1,141.432
37.40069103240967,1,141.432
37.41591000556946,1,141.432
37.43062901496887,1,141.432
37.443825006484985,1,141.432
37.45706105232239,1,141.432
37.469969034194946,1,141.432
37.48337507247925,1,141.432
37.5007860660553,1,141.432
37.51909804344177,1,141.432
37.53642797470093,1,141.432
37.55288505554199,1,141.432
37.569591999053955,1,141.432
37.58523488044739,1,141.432
37.60542702674866,1,141.432
37.61993193626404,1,141.432
37.63614201545715,1,141.432
37.65353608131409,1,141.432
37.66967797279358,1,141.432
37.68676209449768,1,141.432
37.70236086845398,1,141.432
37.72150707244873,1,141.432
37.733962059020996,1,141.432
37.74826407432556,1,141.432
37.761420011520386,1,141.432
37.77402591705322,1,141.432
37.789145946502686,1,141.432
37.80390286445618,1,141.432
37.817086935043335,1,141.432
37.83205699920654,1,141.432
37.84537196159363,1,141.432
37.85768699645996,1,141.432
37.870166063308716,1,141.432
37.884644985198975,1,141.432
37.89759087562561,1,141.432
37.909703969955444,1,141.432
37.92384386062622,1,141.432
37.9373619556427,1,141.432
37.94971489906311,1,141.432
37.963736057281494,1,141.432
37.97976207733154,1,141.432
37.994380950927734,1,141.432
38.00727295875549,1,141.432
38.01979088783264,1,141.432
38.03218102455139,1,141.432
38.04457092285156,1,141.432
38.057547092437744,1,141.432
38.070883989334106,1,141.432
38.083800077438354,1,141.432
38.097290992736816,1,141.432
38.112547874450684,1,141.432
38.12528586387634,1,141.432
38.13793587684631,1,141.432
38.15073609352112,1,141.432
38.16507601737976,1,141.432
38.17776298522949,1,141.432
38.190234899520874,1,141.432
38.20371699333191,1,141.432
38.217381954193115,1,141.432
38.23001289367676,1,141.432
38.24226999282837,1,141.432
38.254894971847534,1,141.432
38.26778697967529,1,141.432
38.282068967819214,1,141.432
38.295002937316895,1,141.432
38.3077929019928,1,141.432
38.32183909416199,1,141.432
38.33591604232788,1,141.432
38.349205017089844,1,141.432
38.36176896095276,1,141.432
38.37617802619934,1,141.432
38.388664960861206,1,141.432
38.401942014694214,1,141.432
38.41390585899353,1,141.432
38.42680907249451,1,141.432
38.44053506851196,1,141.432
38.452499866485596,1,141.432
38.4645459651947,1,141.432
38.47694706916809,1,141.432
38.48996090888977,1,141.432
38.501965045928955,1,141.432
38.51597189903259,1,141.432
38.5282928943634,1,141.432
38.5408079624176,1,141.432
38.55329203605652,1,141.432
38.56760501861572,1,141.432
38.57997107505798,1,141.432
38.593194007873535,1,141.432
38.60607099533081,1,141.432
38.61888408660889,1,141.432
38.63145399093628,1,141.432
38.64376997947693,1,141.432
38.65668797492981,1,141.432
38.67048501968384,1,141.432
38.684261083602905,1,141.432
38.69744896888733,1,141.432
38.71003007888794,1,141.432
38.72291707992554,1,141.432
38.73587203025818,1,141.432
38.74859094619751,1,141.432
38.76445293426514,1,141.432
38.777941942214966,1,141.432
38.790716886520386,1,141.432
38.80323600769043,1,141.432
38.81546401977539,1,141.432
38.8278169631958,1,141.432
38.84060502052307,1,141.432
38.85475206375122,1,141.432
38.86795902252197,1,141.432
38.88208198547363,1,141.432
38.8950309753418,1,141.432
38.923677921295166,1,141.432
38.93617105484009,1,141.432
38.9484920501709,1,141.432
38.9608519077301,1,141.432
38.972944021224976,1,141.432
38.98507809638977,1,141.432
39.00023293495178,1,141.432
39.01261305809021,1,141.432
39.025367975234985,1,141.432
39.03831195831299,1,141.432
39.05160903930664,1,141.432
39.064512968063354,1,141.432
39.07714605331421,1,141.432
39.08958601951599,1,141.432
39.10163497924805,1,141.432
39.11538600921631,1,141.432
39.12885093688965,1,141.432
39.1450629234314,1,141.432
39.15944004058838,1,141.432
39.172013998031616,1,141.432
39.18497109413147,1,141.432
39.19893503189087,1,141.432
39.2142870426178,1,141.432
39.226686000823975,1,141.432
39.23956489562988,1,141.432
39.252373933792114,1,141.432
39.26587986946106,1,141.432
39.279083013534546,1,141.432
39.292842864990234,1,141.432
39.305469036102295,1,141.432
39.31737494468689,1,141.432
39.33001494407654,1,141.432
39.34211206436157,1,141.432
39.35388994216919,1,141.432
39.36732196807861,1,141.432
39.38067603111267,1,141.432
39.39429807662964,1,141.432
39.408509969711304,1,141.432
39.42113494873047,1,141.432
39.43497896194458,1,141.432
39.44850707054138,1,141.432
39.46091604232788,1,141.432
39.47428607940674,1,141.432
39.48682188987732,1,141.432
39.50118899345398,1,141.432
39.51468896865845,1,141.432
39.52787709236145,1,141.432
39.54018592834473,1,141.432
39.55240297317505,1,141.432
39.5653760433197,1,141.432
39.57856893539429,1,141.432
39.5925989151001,1,141.432
39.60503005981445,1,141.432
39.618431091308594,1,141.432
39.634016036987305,1,141.432
39.647510051727295,1,141.432
39.66083788871765,1,141.432
39.67411708831787,1,141.432
39.687516927719116,1,141.432
39.6998770236969,1,141.432
39.71375298500061,1,141.432
39.727489948272705,1,141.432
39.73941206932068,1,141.432
39.75544309616089,1,141.432
39.768972873687744,1,141.432
39.7817599773407,1,141.432
39.79466009140015,1,141.432
39.806756019592285,1,141.432
39.81856608390808,1,141.432
39.83040404319763,1,141.432
39.84357690811157,1,141.432
39.856191873550415,1,141.432
39.868303060531616,1,141.432
39.880757093429565,1,141.432
39.89471793174744,1,141.432
39.909075021743774,1,141.432
39.92258286476135,1,141.432
39.93495488166809,1,141.432
39.947324991226196,1,141.432
39.95963001251221,1,141.432
39.97216606140137,1,141.432
39.98683309555054,1,141.432
39.998926877975464,1,141.432
40.01135587692261,1,141.432
40.02496409416199,1,141.432
40.037747859954834,1,141.432
40.05069303512573,1,141.432
40.06338596343994,1,141.432
40.07618594169617,1,141.432
40.090389013290405,1,141.432
40.103429079055786,1,141.432
40.116199016571045,1,141.432
40.12875986099243,1,141.432
40.14080286026001,1,141.432
40.15249300003052,1,141.432
40.16455793380737,1,141.432
40.17701506614685,1,141.432
40.18969798088074,1,141.432
40.201849937438965,1,141.432
40.21538496017456,1,141.432
40.230684995651245,1,141.432
40.244154930114746,1,141.432
40.25720191001892,1,141.432
40.27027106285095,1,141.432
40.283814907073975,1,141.432
40.2966570854187,1,141.432
40.31078600883484,1,141.432
40.323482036590576,1,141.432
40.33729386329651,1,141.432
40.35013008117676,1,141.432
40.36390399932861,1,141.432
40.37688088417053,1,141.432
40.38987898826599,1,141.432
40.401726961135864,1,141.432
40.414340019226074,1,141.432
40.426685094833374,1,141.432
40.43928408622742,1,141.432
40.45319199562073,1,141.432
40.46575093269348,1,141.432
40.47798490524292,1,141.432
40.48985195159912,1,141.432
40.50241494178772,1,141.432
40.515146017074585,1,141.432
40.52945804595947,1,141.432
40.542083978652954,1,141.432
40.55513095855713,1,141.432
40.56995606422424,1,141.432
40.58236002922058,1,141.432
40.59440994262695,1,141.432
40.607630014419556,1,141.432
40.620184898376465,1,141.432
40.632282972335815,1,141.432
40.64516091346741,1,141.432
40.65837502479553,1,141.432
40.670969009399414,1,141.432
40.68453288078308,1,141.432
40.698755979537964,1,141.432
40.711158990859985,1,141.432
40.72351288795471,1,141.432
40.73829007148743,1,141.432
40.752403020858765,1,141.432
40.76615905761719,1,141.432
40.77938508987427,1,141.432
40.79143190383911,1,141.432
40.80348992347717,1,141.432
40.81714105606079,1,141.432
40.829784870147705,1,141.432
40.841991901397705,1,141.432
40.85524606704712,1,141.432
40.868776082992554,1,141.432
40.880687952041626,1,141.432
40.894181966781616,1,141.432
40.90663504600525,1,141.432
40.92034888267517,1,141.432
40.93446707725525,1,141.432
40.94766807556152,1,141.432
40.960376024246216,1,141.432
40.973093032836914,1,141.432
40.98655390739441,1,141.432
40.999377965927124,1,141.432
41.012150049209595,1,141.432
41.02506494522095,1,141.432
41.038846015930176,1,141.432
41.05250787734985,1,141.432
41.064675092697144,1,141.432
41.078537940979004,1,141.432
