Timestamp,CWND,RTT
24.859580039978027,4,140.955
24.874232053756714,4,140.955
24.88668203353882,4,140.955
24.898592948913574,4,140.955
24.910731077194214,4,140.955
24.92349886894226,4,140.835
24.935901880264282,4,140.835
24.948719024658203,4,140.835
24.961642026901245,4,140.835
24.973958015441895,4,140.835
24.987436056137085,4,140.835
25.000330924987793,4,140.05
25.012528896331787,4,140.05
25.025799989700317,4,140.05
25.038285970687866,4,140.05
25.05145287513733,5,139.427
25.063695907592773,5,139.328
25.076274871826172,5,139.328
25.090174913406372,5,139.328
25.10238790512085,5,139.328
25.11569595336914,5,139.328
25.127697944641113,5,139.328
25.14026403427124,5,139.328
25.153226852416992,5,140.373
25.165567874908447,5,140.373
25.179029941558838,5,140.373
25.191894054412842,5,140.373
25.205976009368896,4,141.241
25.218170881271362,4,141.241
25.22998285293579,4,141.241
25.24303102493286,4,141.241
25.255773067474365,4,141.241
25.267730951309204,4,141.241
25.280766010284424,3,140.308
25.293001890182495,3,140.308
25.30545687675476,3,140.308
25.31881594657898,3,140.308
25.331171989440918,3,140.308
25.345051050186157,2,140.43
25.357208013534546,2,140.43
25.371042013168335,2,140.43
25.38312602043152,2,140.43
25.396148920059204,2,140.43
25.408688068389893,2,140.43
25.42310404777527,2,140.43
25.436382055282593,2,140.43
25.45032787322998,2,140.43
25.463923931121826,2,140.43
25.482851028442383,2,139.261
25.498878955841064,2,139.261
25.51280403137207,2,139.261
25.526210069656372,2,139.261
25.539509057998657,2,139.261
25.551640033721924,2,139.261
25.56524085998535,2,139.261
25.57771897315979,2,139.261
25.591098070144653,2,139.261
25.603513956069946,2,139.261
25.616169929504395,2,139.33
25.628634929656982,2,139.33
25.641134023666382,2,139.33
25.654278993606567,2,139.33
25.66742491722107,2,139.33
25.67937207221985,2,139.33
25.691788911819458,2,139.33
25.705586910247803,2,139.33
25.71798801422119,2,139.33
25.729835987091064,2,139.33
25.741826057434082,2,139.33
25.755555868148804,2,139.33
25.768028020858765,3,140.058
25.78147006034851,3,140.058
25.793177843093872,3,140.058
25.806758880615234,3,140.058
25.82026505470276,3,140.058
25.833311080932617,3,140.058
25.84549903869629,3,140.058
25.85878586769104,3,140.058
25.875380992889404,3,140.058
25.889672994613647,3,140.058
25.90198802947998,3,140.058
25.914438009262085,3,140.641
25.928184032440186,3,140.641
25.942993879318237,3,140.641
25.95546793937683,3,140.641
25.968440055847168,3,140.641
25.98117995262146,3,140.641
25.994359016418457,3,140.641
26.009891033172607,3,140.641
26.02231192588806,3,140.641
26.034455060958862,3,140.641
26.047271966934204,2,140.241
26.06152892112732,2,140.241
26.074538946151733,2,140.241
26.08895707130432,2,140.241
26.10239887237549,2,140.241
26.114173889160156,2,140.241
26.12661385536194,2,140.241
26.13934302330017,2,140.241
26.151952981948853,2,140.241
26.164283990859985,2,140.241
26.17748498916626,2,140.241
26.1911199092865,2,140.21
26.206969022750854,2,140.21
26.219254970550537,2,140.21
26.23171305656433,2,140.21
26.24439287185669,2,140.21
26.25714087486267,2,140.21
26.270380973815918,2,140.21
26.282588005065918,2,140.21
26.29568600654602,2,140.21
26.310540914535522,2,140.21
26.322375059127808,2,139.35
26.33412790298462,2,139.35
26.34661889076233,2,139.35
26.35902500152588,2,139.35
26.371284008026123,2,139.35
26.38318705558777,2,139.35
26.39491891860962,2,139.35
26.4079909324646,2,139.35
26.420673847198486,2,139.35
26.4324369430542,2,139.35
26.445491075515747,2,137.625
26.45791006088257,2,136.078
26.469785928726196,2,136.078
26.481900930404663,2,136.078
26.49552607536316,2,136.078
26.50945806503296,2,136.078
26.523292064666748,2,136.078
26.535840034484863,2,136.078
26.54957604408264,2,136.078
26.561627864837646,2,136.078
26.574015855789185,2,136.078
26.587169885635376,2,136.667
26.599514961242676,2,136.667
26.61198091506958,2,136.667
26.624708890914917,2,136.667
26.6386559009552,2,136.667
26.651741981506348,2,136.667
26.663872957229614,2,136.667
26.677639961242676,2,136.667
26.69162607192993,2,136.667
26.704851865768433,2,136.667
26.7169668674469,2,136.667
26.732243061065674,2,136.667
26.74570107460022,2,136.667
26.759471893310547,2,136.667
26.774427890777588,2,136.667
26.78704285621643,1,136.667
26.799076080322266,1,136.667
26.811177968978882,1,136.667
26.824710845947266,1,136.667
26.837256908416748,1,136.667
26.849305868148804,1,136.667
26.86176085472107,1,136.667
26.873745918273926,1,136.667
26.886026859283447,1,136.667
26.898508071899414,1,136.667
26.911422967910767,1,136.667
26.923672914505005,2,136.084
26.936612844467163,2,136.084
26.94869589805603,2,136.084
26.962400913238525,2,136.084
26.97455406188965,2,136.084
26.98902702331543,2,136.084
27.001281023025513,2,136.084
27.013561010360718,2,136.084
27.02655792236328,2,136.084
27.038951873779297,2,136.084
27.051759958267212,2,136.084
27.064122915267944,2,137.552
27.07655692100525,2,137.552
27.08864998817444,2,137.552
27.101687908172607,2,137.552
27.114219903945923,2,137.552
27.12792205810547,2,137.552
27.14007306098938,2,137.552
27.153848886489868,2,137.552
27.165825843811035,2,137.552
27.17866802215576,2,137.552
27.191377878189087,2,137.552
27.204580068588257,2,137.552
27.21666693687439,2,137.552
27.22867703437805,2,137.552
27.240681886672974,2,137.552
27.25275993347168,2,137.552
27.26623797416687,2,137.552
27.278341054916382,2,137.552
27.29150104522705,2,137.552
27.303827047348022,2,137.552
27.315964937210083,2,137.552
27.32868790626526,2,137.552
27.341223001480103,2,137.552
27.352983951568604,2,137.552
27.36566400527954,2,137.552
27.37829089164734,2,137.552
27.390650987625122,2,137.552
27.402976989746094,1,137.552
27.41568684577942,1,137.552
27.42943000793457,1,137.552
27.44154691696167,1,137.552
27.453609943389893,1,137.552
27.46633791923523,1,137.552
27.479315042495728,1,137.552
27.491684913635254,1,137.552
27.504858016967773,1,137.552
27.517056941986084,1,137.552
27.529891967773438,1,137.552
27.542203903198242,2,137.858
27.55505895614624,2,137.858
27.56788206100464,2,137.858
27.580543041229248,2,137.858
27.593147039413452,2,137.858
27.605299949645996,2,137.858
27.62015700340271,2,137.858
27.632577896118164,2,137.858
27.645740032196045,2,137.858
27.65855884552002,2,137.858
27.67094588279724,2,137.858
27.68308401107788,2,138.626
27.695950984954834,2,138.626
27.70854091644287,2,138.626
27.72119688987732,2,138.626
27.733028888702393,2,138.626
27.745589017868042,2,138.626
27.757637977600098,2,138.626
27.769464015960693,2,138.626
27.78303289413452,2,138.626
27.795222997665405,2,138.626
27.8078510761261,2,138.626
27.81980800628662,2,138.626
27.83243203163147,2,139.229
27.845006942749023,2,139.229
27.857433080673218,2,139.229
27.870101928710938,2,139.229
27.882593870162964,1,139.229
27.89586901664734,1,139.229
27.907799005508423,1,139.229
27.92003297805786,1,139.229
27.932554006576538,1,139.229
27.944822072982788,1,139.229
27.957324028015137,1,139.229
27.97046184539795,4,138.864
27.984169006347656,4,138.864
27.997675895690918,4,138.864
28.009495973587036,4,138.864
28.02139401435852,4,139.006
28.03475594520569,4,139.006
28.047168016433716,4,139.006
28.059666872024536,4,139.006
28.07337999343872,4,139.006
28.085434913635254,4,139.006
28.097863912582397,4,139.006
28.11052894592285,4,139.857
28.122230052947998,4,139.857
28.135796070098877,4,139.857
28.148576974868774,4,139.857
28.161470890045166,5,140.61
28.176110982894897,5,140.61
28.18839406967163,5,140.61
28.202101945877075,5,140.61
28.214092016220093,5,140.61
28.226494073867798,5,140.61
28.23885488510132,5,140.61
28.252302885055542,5,141.015
28.265748977661133,5,141.015
28.279717922210693,5,141.015
28.29195284843445,5,141.015
28.304239988327026,4,139.995
28.31715488433838,4,139.995
28.32903790473938,4,139.995
28.3419189453125,4,139.995
28.354732036590576,4,139.995
28.368705987930298,4,139.995
28.381298065185547,4,139.995
28.39372706413269,3,139.306
28.405664920806885,3,139.306
28.419545888900757,3,139.306
28.432142972946167,2,138.585
28.444140911102295,2,138.262
28.45622205734253,2,138.262
28.46867084503174,2,138.262
28.48105001449585,2,138.262
28.493447065353394,2,138.262
28.50613498687744,2,138.262
28.51857900619507,2,138.262
28.53057599067688,2,138.262
28.543144941329956,2,138.262
28.55502986907959,2,138.262
28.56782293319702,2,138.262
28.5800678730011,2,139.375
28.592649936676025,2,139.375
28.606006860733032,2,139.375
28.619325876235962,2,139.375
28.632577896118164,2,139.375
28.64599585533142,2,139.375
28.658469915390015,2,139.375
28.671388864517212,2,139.375
28.683563947677612,2,139.375
28.696101903915405,2,139.375
28.70903491973877,2,139.375
28.721142053604126,2,139.156
28.733423948287964,2,139.156
28.745605945587158,2,139.156
28.758744955062866,2,139.156
28.77170491218567,3,144.419
28.785090923309326,3,144.419
28.797343969345093,3,144.419
28.81033205986023,3,144.419
28.822924852371216,3,144.419
28.83515691757202,3,144.419
28.848092079162598,3,144.419
28.859966039657593,3,144.419
28.87231993675232,3,144.419
28.885727882385254,3,144.419
28.89791989326477,3,149.018
28.91191601753235,3,149.018
28.92581295967102,3,149.018
28.939502000808716,3,149.018
28.9516179561615,3,153.255
28.964231967926025,3,153.255
28.976955890655518,3,153.255
28.990349054336548,3,153.255
29.00228500366211,3,153.255
29.014402866363525,3,153.255
29.0261549949646,3,153.255
29.03934907913208,3,151.075
29.051785945892334,3,151.075
29.064818859100342,3,151.075
29.077214002609253,3,151.075
29.090057849884033,3,151.075
29.10271692276001,3,151.075
29.115710020065308,3,151.075
29.1284339427948,1,151.075
29.141748905181885,1,151.075
29.154123067855835,1,151.075
29.166112899780273,1,151.075
29.17922306060791,1,151.075
29.191704988479614,1,151.075
29.20380187034607,1,151.075
29.215769052505493,1,151.075
29.227643966674805,1,151.075
29.239428997039795,1,151.075
29.25185799598694,1,151.075
29.265111923217773,2,149.69
29.277554988861084,2,149.69
29.289625883102417,2,149.69
29.301537036895752,2,149.69
29.313544988632202,2,149.69
29.325793981552124,2,149.69
29.33766794204712,2,149.69
29.34944200515747,2,149.69
29.36338186264038,2,149.69
29.37654185295105,2,149.69
29.389742851257324,2,149.69
29.40263295173645,2,146.623
29.4144389629364,2,146.623
29.426806926727295,2,146.623
29.43935990333557,2,146.623
29.453057050704956,2,146.623
29.46513795852661,2,146.623
29.47796106338501,2,146.623
29.49034094810486,2,146.623
29.502189874649048,2,146.623
29.51741886138916,2,146.623
29.529590845108032,2,146.623
29.54163885116577,2,145.134
29.55476188659668,2,145.134
29.566632986068726,2,145.134
29.578547954559326,2,145.134
29.60035800933838,2,145.134
29.612207889556885,2,145.134
29.624804973602295,2,145.134
29.637086868286133,2,145.134
29.64960503578186,2,145.134
29.661789894104004,2,145.134
29.674182891845703,2,144.419
29.686614990234375,2,144.021
29.699846982955933,2,144.021
29.713165044784546,2,144.021
29.725414037704468,2,144.021
29.737689971923828,2,144.021
29.75123691558838,2,144.021
29.76343607902527,2,144.021
29.77584195137024,2,144.021
29.789154052734375,2,144.021
29.803025007247925,2,144.021
29.8158540725708,2,143.736
29.828500986099243,3,143.906
29.841310024261475,3,143.906
29.853710889816284,3,143.906
29.866705894470215,3,143.906
29.879539966583252,3,143.906
29.892348051071167,3,143.906
29.905524969100952,3,143.906
29.918094873428345,3,143.906
29.930124044418335,3,143.906
29.942445993423462,3,143.906
29.95451307296753,3,143.906
29.966765880584717,3,144.02
29.97884702682495,3,144.02
29.99174189567566,3,144.02
30.004788875579834,3,144.02
30.017266988754272,3,144.02
30.029736042022705,3,144.02
30.041504859924316,3,144.02
30.053757905960083,3,144.02
30.06691598892212,3,144.02
30.079604864120483,3,144.02
30.091712951660156,3,141.875
30.103916883468628,3,141.875
30.115889072418213,3,141.875
30.128861904144287,3,141.875
30.141520023345947,3,141.875
30.15374994277954,3,141.875
30.166903972625732,3,141.875
30.17947506904602,1,141.875
30.192169904708862,1,141.875
30.20453405380249,1,141.875
30.216696977615356,1,141.875
30.229506969451904,3,141.158
30.241353034973145,3,141.158
30.253830909729004,3,141.158
30.265790939331055,3,141.158
30.279443979263306,3,141.158
30.29221200942993,3,141.158
30.305283069610596,3,141.158
30.3179669380188,2,141.513
30.330530881881714,2,141.513
30.342649936676025,2,141.513
30.35464096069336,2,141.513
30.367573022842407,2,141.244
30.380491018295288,2,141.244
30.392544984817505,2,141.244
30.40442395210266,2,141.244
30.41700792312622,2,141.244
30.42969799041748,2,141.244
30.44190287590027,2,141.244
30.453683853149414,2,141.088
30.4665470123291,2,141.088
30.47939705848694,2,141.088
30.491791009902954,2,141.088
30.505491971969604,2,140.725
30.51848292350769,2,140.725
30.531450033187866,2,140.725
30.543433904647827,2,140.725
30.55536198616028,2,140.725
30.567600965499878,2,140.725
30.581093072891235,2,140.725
30.5939838886261,2,139.649
30.60641598701477,2,139.649
30.61868190765381,2,139.649
30.630619049072266,2,139.649
30.64287304878235,2,139.014
30.657464027404785,2,139.014
30.67023992538452,2,139.014
30.682672023773193,2,139.014
30.694376945495605,2,139.014
30.706846952438354,2,139.014
30.71995997428894,3,138.088
30.73287606239319,3,138.088
30.744577884674072,3,138.088
30.758718967437744,3,138.088
30.77110004425049,3,137.117
30.783556938171387,3,137.117
30.795572996139526,3,137.117
30.807780981063843,3,137.117
30.81972098350525,3,137.117
30.833282947540283,3,137.117
30.846696853637695,3,137.117
30.86012601852417,3,137.808
30.875977039337158,3,137.808
30.88934302330017,3,137.808
30.90215492248535,3,137.808
30.915529012680054,3,137.808
30.92778992652893,3,137.808
30.940299034118652,3,137.808
30.95300006866455,3,137.808
30.966043949127197,3,137.808
30.978342056274414,3,137.808
30.990659952163696,3,137.808
31.00249695777893,3,138.783
31.01557207107544,3,139.987
31.029340028762817,3,139.987
31.04136896133423,3,139.987
31.0532169342041,3,139.987
31.06562900543213,3,139.987
31.07772207260132,3,139.987
31.090035915374756,3,139.987
31.10293698310852,1,139.987
31.114644050598145,1,139.987
31.1267249584198,1,139.987
31.139864921569824,1,139.987
31.15337586402893,2,140.638
31.165952920913696,2,140.638
31.180680990219116,2,140.638
31.192595958709717,2,140.638
31.204800844192505,2,140.638
31.217406034469604,2,140.638
31.22975206375122,2,140.638
31.242661952972412,2,140.058
31.256197929382324,2,140.058
31.268935918807983,2,140.058
31.28136897087097,2,139.515
31.294014930725098,2,139.515
31.306328058242798,2,139.515
31.318229913711548,2,139.515
31.331125020980835,2,139.515
31.34346294403076,2,139.515
31.355665922164917,2,139.515
31.368834972381592,2,139.515
31.381902933120728,2,139.345
31.39472794532776,2,139.345
31.40816593170166,2,139.345
31.420989990234375,2,138.742
31.43339991569519,2,138.742
31.44553303718567,2,138.742
31.457486867904663,2,138.742
31.470362901687622,2,138.742
31.48306894302368,2,138.742
31.49505591392517,2,138.742
31.508267879486084,2,138.742
31.520194053649902,3,138.79
31.53277087211609,3,138.79
31.545423984527588,3,138.79
31.557761907577515,3,139.09
31.570770025253296,3,139.09
31.582764863967896,3,139.09
31.59598684310913,3,139.09
31.607966899871826,3,139.09
31.62130093574524,3,139.09
31.633825063705444,3,139.09
31.646667003631592,3,139.09
31.659518003463745,3,139.853
31.67193102836609,3,139.853
31.68420696258545,3,139.853
31.69676685333252,3,140.184
31.709737062454224,3,140.184
31.722419023513794,3,140.184
31.734758853912354,3,140.184
31.747716903686523,3,140.184
31.75962495803833,3,140.184
31.77224087715149,3,140.184
31.78606605529785,3,140.184
31.799306869506836,3,140.184
31.811863899230957,4,141.26
31.823664903640747,4,141.26
31.835778951644897,4,141.26
31.849323987960815,4,141.438
31.861405849456787,4,141.438
31.873121976852417,4,141.438
31.88482689857483,4,141.438
31.89699101448059,4,141.438
31.908983945846558,4,141.438
31.922200918197632,4,141.438
31.936033964157104,4,141.438
31.948376893997192,5,140.746
31.96152901649475,5,140.746
31.973484992980957,5,140.746
31.985769033432007,5,140.746
31.998745918273926,5,140.746
32.01116704940796,5,140.746
32.02347993850708,5,140.746
32.03547406196594,5,140.746
32.04806089401245,5,140.746
32.06096601486206,5,140.746
32.07449698448181,5,140.746
32.08690404891968,5,140.746
32.099308013916016,5,140.746
32.112123012542725,5,140.746
32.12600898742676,5,140.746
32.13831400871277,5,140.746
32.151103019714355,5,140.746
32.16288995742798,5,140.746
32.174689054489136,5,140.746
32.18672204017639,5,140.746
32.19868206977844,5,140.746
32.210663080215454,5,140.746
32.22258996963501,5,140.746
32.236154079437256,5,140.746
32.24898886680603,5,140.746
32.261507987976074,5,140.746
32.27339291572571,5,140.746
32.290058851242065,5,140.746
32.30232787132263,5,140.746
32.314260959625244,5,140.746
32.32682394981384,5,140.746
32.33910393714905,5,140.746
32.35237503051758,5,140.746
32.364850997924805,5,140.746
32.377021074295044,5,140.746
32.38898301124573,5,140.746
32.40222787857056,5,140.746
32.41598200798035,5,140.746
32.4280788898468,5,140.746
32.44051003456116,5,140.746
32.453908920288086,5,140.746
32.46876788139343,5,140.746
32.481684923172,5,140.746
32.49386692047119,5,140.746
32.50591707229614,5,140.746
32.51801896095276,5,140.746
32.53023386001587,5,140.746
32.543216943740845,5,140.746
32.55573797225952,5,140.746
32.569079875946045,5,140.746
32.58134698867798,1,140.746
32.594430923461914,1,140.746
32.607425928115845,1,140.746
32.619718074798584,1,140.746
32.63180994987488,1,140.746
32.644505977630615,1,140.746
32.656792879104614,1,140.746
32.66974687576294,1,140.746
32.68151593208313,1,140.746
32.694042921066284,1,140.746
32.706146001815796,2,139.653
32.718379974365234,2,139.653
32.730684995651245,2,139.653
32.7438850402832,2,139.653
32.75607085227966,2,139.653
32.769068002700806,2,139.653
32.781208992004395,2,139.653
32.79478597640991,2,139.653
32.80717706680298,2,139.653
32.81927299499512,2,139.653
32.83248591423035,2,139.653
32.84501385688782,2,137.212
32.8576819896698,2,137.212
32.86983799934387,2,137.212
32.88159704208374,2,137.212
32.89462399482727,2,137.212
32.908501863479614,2,137.212
32.92113995552063,2,137.212
32.93314290046692,2,137.212
32.94576907157898,2,137.212
32.958351850509644,2,137.212
32.97093105316162,2,137.212
32.983217000961304,2,137.56
32.99557185173035,2,137.56
33.00920104980469,2,137.56
33.02116894721985,2,137.56
33.03292894363403,2,137.56
33.04629898071289,2,137.56
33.05802607536316,2,137.56
33.07071304321289,2,137.56
33.082674980163574,2,137.56
33.09504199028015,2,137.56
33.107630014419556,2,137.56
33.11959099769592,3,137.56
33.132251024246216,3,137.56
33.14561986923218,3,137.56
33.15858697891235,3,137.56
33.171618938446045,3,137.56
33.18509292602539,3,137.56
33.197792053222656,3,137.56
33.20975589752197,3,137.56
33.2221040725708,3,137.56
33.235090017318726,3,137.56
33.24740695953369,3,137.56
33.26071786880493,2,138.365
33.27298593521118,2,138.365
33.28539204597473,2,138.365
33.29802703857422,2,138.365
33.31027293205261,2,138.365
33.32429599761963,2,138.365
33.336791038513184,2,138.365
33.349750995635986,2,138.365
33.36251091957092,2,138.365
33.37653207778931,2,138.365
33.389174938201904,2,138.365
33.40189290046692,2,138.365
33.41526985168457,2,138.365
33.42900204658508,2,138.365
33.44150686264038,2,138.365
33.45414686203003,2,138.365
33.46935486793518,2,138.365
33.48251700401306,2,138.365
33.495327949523926,2,138.365
33.508533000946045,2,138.365
33.52123785018921,2,138.365
33.53395104408264,2,138.365
33.546650886535645,2,138.365
33.5598349571228,2,138.365
33.57227396965027,2,138.365
33.58517384529114,2,138.365
33.59818506240845,2,138.365
33.611074924468994,1,138.365
33.623642921447754,1,138.365
33.63656806945801,1,138.365
33.648910999298096,1,138.365
33.66117000579834,1,138.365
33.67396807670593,1,138.365
33.68714690208435,1,138.365
33.700299978256226,1,138.365
33.713139057159424,1,138.365
33.72518992424011,1,138.365
33.738147020339966,2,137.57
33.75102686882019,2,137.57
33.76426601409912,2,137.57
33.77735900878906,2,137.57
33.79017996788025,2,137.57
33.8030960559845,2,137.57
33.81696391105652,2,137.57
33.829593896865845,2,137.57
33.841886043548584,2,137.57
33.85421895980835,2,137.57
33.866698026657104,2,137.57
33.88086199760437,2,138.059
33.89314389228821,2,138.059
33.90520906448364,2,138.059
33.91870999336243,2,138.059
33.930959939956665,2,138.059
33.94421195983887,2,138.059
33.9570209980011,2,138.059
33.969768047332764,2,138.059
33.982342004776,2,138.059
33.99608898162842,2,138.059
34.008638858795166,2,138.059
34.02130699157715,2,138.876
34.03712701797485,2,138.876
34.0498309135437,2,138.876
34.06224203109741,2,138.876
34.07521295547485,2,138.876
34.08802795410156,2,138.876
34.101292848587036,2,138.876
34.11406898498535,2,138.876
34.1272919178009,2,138.876
34.14000105857849,2,138.876
34.15276098251343,2,138.876
34.166224002838135,3,139.588
34.17969584465027,3,139.588
34.1914279460907,3,139.588
34.204073905944824,3,139.588
34.21811389923096,3,139.588
34.230756998062134,3,139.588
34.24333190917969,3,139.588
34.25542187690735,3,139.588
34.26817202568054,3,139.588
34.28087091445923,3,139.588
34.292677879333496,3,139.588
34.3055579662323,3,140.506
34.317407846450806,3,140.506
34.329975843429565,3,140.506
34.342040061950684,3,140.506
34.355077028274536,3,140.506
34.36729407310486,3,140.506
34.37942099571228,3,140.506
34.39154887199402,3,140.506
34.40340805053711,3,140.506
34.41684293746948,3,140.506
34.42967200279236,3,140.506
34.44280195236206,3,140.506
34.456470012664795,3,140.954
34.46834588050842,3,140.954
34.48111391067505,3,140.954
34.4939980506897,3,140.954
34.50593400001526,1,140.954
34.51886987686157,1,140.954
34.531286001205444,1,140.954
34.54372000694275,1,140.954
34.5566189289093,1,140.954
34.56864595413208,1,140.954
34.58070206642151,1,140.954
34.595529079437256,3,140.525
34.60827398300171,3,140.525
34.621028900146484,3,140.525
34.63351893424988,3,140.525
34.6453959941864,2,140.46
34.65847086906433,2,140.46
34.670655965805054,2,140.46
34.683029890060425,2,140.46
34.69618797302246,2,140.46
34.70845890045166,2,140.46
34.7213568687439,2,140.46
34.73361086845398,2,140.649
34.74734687805176,2,140.649
34.759252071380615,2,140.649
34.77156400680542,2,140.649
34.78469896316528,2,140.068
34.797499895095825,2,140.068
34.81038689613342,2,140.068
34.82245993614197,2,140.068
34.83579206466675,2,140.068
34.849092960357666,2,140.068
34.86200189590454,2,140.068
34.87448191642761,2,140.093
34.88756990432739,2,140.093
34.90061807632446,2,140.093
34.91363596916199,2,140.093
34.92541289329529,2,139.888
34.93824887275696,2,139.888
34.95145392417908,2,139.888
34.96406102180481,2,139.888
34.97611689567566,2,139.888
34.99006700515747,2,139.888
35.00321888923645,2,139.888
35.01663398742676,2,140.197
35.028538942337036,2,140.197
35.04128694534302,2,140.197
35.0532009601593,2,140.197
35.06508207321167,3,140.217
35.077698945999146,3,140.217
35.09107995033264,3,140.217
35.104100942611694,3,140.217
35.11571502685547,3,140.217
35.12846088409424,3,140.217
35.14055299758911,3,140.217
35.15240406990051,3,140.294
35.16442394256592,3,140.294
35.17729997634888,3,140.294
35.19201898574829,3,140.294
35.20416498184204,3,140.294
35.216641902923584,3,140.294
35.22898602485657,3,140.294
35.24105906486511,3,140.294
35.253352880477905,3,140.294
35.265373945236206,3,140.294
35.277425050735474,3,140.294
35.290212869644165,3,140.294
35.302310943603516,3,140.514
35.314470052719116,3,140.514
35.32652187347412,3,140.514
35.34075903892517,3,140.514
35.35341000556946,3,140.514
35.36545991897583,3,140.514
35.37848901748657,3,140.514
35.39127206802368,3,140.514
35.40429997444153,1,140.514
35.41859698295593,1,140.514
35.43165302276611,3,140.129
35.44381499290466,3,140.129
35.456438064575195,3,140.129
35.4689359664917,3,140.129
35.48156785964966,3,140.129
35.493927001953125,3,140.129
35.50590395927429,3,140.129
35.51981592178345,3,140.129
35.532604932785034,3,140.129
35.54800891876221,2,139.613
35.560291051864624,2,139.613
35.57277703285217,2,139.913
35.58574199676514,2,139.913
35.59781289100647,2,139.913
35.60997295379639,2,139.913
35.62291193008423,2,139.913
35.636268854141235,2,139.913
35.64840602874756,2,139.913
35.66101789474487,2,139.913
35.67323088645935,2,139.913
35.685035943984985,2,139.924
35.697272062301636,2,139.924
35.711479902267456,2,139.924
35.726481914520264,2,140.165
35.73881793022156,2,140.165
35.75117492675781,2,140.165
35.764304876327515,2,140.165
35.77636694908142,2,140.165
35.78923487663269,2,140.165
35.80185794830322,2,140.165
35.81593894958496,2,140.165
35.82829785346985,2,140.965
35.840574979782104,2,140.965
35.853806018829346,2,140.965
35.86656188964844,2,141.381
35.87998700141907,2,141.381
35.89302086830139,2,141.381
35.905160903930664,2,141.381
35.91713094711304,2,141.381
35.92913794517517,2,141.381
35.94341206550598,2,141.381
35.95548605918884,2,141.381
35.96909785270691,3,141.029
35.98126697540283,3,141.029
35.99435997009277,3,141.029
36.00659394264221,3,140.708
36.020179986953735,3,140.708
36.03241300582886,3,140.708
36.04553008079529,3,140.708
36.05825185775757,3,140.708
36.0702588558197,3,140.708
36.08244800567627,3,140.708
36.09614706039429,3,140.708
36.10855984687805,3,141.253
36.12038588523865,3,141.253
36.133277893066406,3,141.253
36.14523386955261,3,141.254
36.15757203102112,3,141.254
36.17099404335022,3,141.254
36.18690299987793,3,141.254
36.19892907142639,3,141.254
36.211726903915405,3,141.254
36.22423696517944,3,141.254
36.236674070358276,3,141.254
36.24860095977783,3,141.036
36.260743856430054,3,141.036
36.27323007583618,3,141.036
36.28557991981506,3,141.036
36.2978720664978,3,141.036
36.30993604660034,1,141.036
36.32227396965027,1,141.036
36.334161043167114,1,141.036
36.346765995025635,1,141.036
36.36146402359009,1,141.036
36.374449014663696,1,141.036
36.38642406463623,3,141.016
36.400007009506226,3,141.016
36.41192007064819,3,141.016
36.424216985702515,3,141.016
36.43751907348633,2,139.889
36.45024299621582,2,139.889
36.46276307106018,2,139.889
36.475964069366455,2,139.889
36.48886799812317,2,139.889
36.50098204612732,2,139.889
36.512999057769775,2,139.889
36.52630305290222,2,139.889
36.53798794746399,2,140.18
36.55107593536377,2,140.18
36.5630099773407,2,140.18
36.57597303390503,2,139.658
36.588719844818115,2,139.658
36.600926876068115,2,139.658
36.613399028778076,2,139.658
36.625000953674316,2,139.658
36.63856792449951,2,139.658
36.65089797973633,2,139.658
36.66313099861145,2,139.658
36.675397872924805,2,139.938
36.689197063446045,2,139.938
36.70165300369263,2,139.938
36.713417053222656,2,139.938
36.72658896446228,2,139.938
36.738632917404175,2,139.938
36.75100493431091,2,139.938
36.76366996765137,2,139.938
36.776625871658325,2,139.938
36.78912591934204,2,139.938
36.801475048065186,2,139.938
36.814321994781494,2,139.938
36.82739305496216,2,139.938
36.841357946395874,2,139.938
36.85423803329468,2,139.938
36.866909980773926,2,139.938
36.879162073135376,2,139.938
36.8910870552063,2,139.938
36.90356492996216,2,139.938
36.9166259765625,2,139.938
36.928804874420166,2,139.938
36.941190004348755,2,139.938
36.95346784591675,2,139.938
36.966557025909424,2,139.938
36.97935485839844,2,139.938
36.992223024368286,2,139.938
37.004262924194336,2,139.938
37.016459941864014,2,139.938
37.02876806259155,2,139.938
37.04082894325256,2,139.938
37.05358695983887,2,139.938
37.06590294837952,2,139.938
37.07774305343628,2,139.938
37.08953785896301,2,139.938
37.10202097892761,2,140.538
37.11378192901611,2,140.538
37.12648105621338,2,140.538
37.138710021972656,2,140.538
37.150866985321045,2,140.538
37.16288185119629,2,140.538
37.17536187171936,2,140.538
37.18891191482544,2,140.538
37.200989961624146,2,140.538
37.21295499801636,2,140.538
37.22537302970886,2,140.538
37.23826193809509,2,140.538
37.251976013183594,2,140.538
37.26449489593506,2,138.971
37.276779890060425,2,138.971
37.28926205635071,2,138.971
37.3024799823761,2,138.971
37.31464195251465,2,138.971
37.326886892318726,2,138.971
37.339608907699585,2,138.971
37.352500915527344,2,138.971
37.36438703536987,2,138.971
37.37677192687988,2,138.971
37.38883304595947,2,137.404
37.40236496925354,2,137.404
37.414233922958374,2,137.404
37.42743802070618,2,137.404
37.44048094749451,2,137.404
37.45311999320984,2,137.404
37.46517586708069,2,137.404
37.47812294960022,2,137.404
37.49076986312866,2,137.404
37.50361490249634,2,137.404
37.51736903190613,2,137.404
37.52965688705444,2,138.029
37.545588970184326,2,138.029
37.558594942092896,2,138.029
