Timestamp,CWND,RTT
25.69656205177307,1,141.708
25.70914888381958,2,141.495
25.722079038619995,2,141.495
25.735392093658447,2,141.495
25.748228073120117,2,141.495
25.76013708114624,2,141.495
25.774199962615967,2,141.495
25.787250995635986,2,141.495
25.799535036087036,2,141.495
25.811732053756714,2,141.495
25.82371997833252,2,141.495
25.836987018585205,2,141.495
25.85072088241577,2,141.402
25.864994049072266,2,141.402
25.878285884857178,2,141.402
25.890769004821777,2,141.402
25.90479803085327,2,141.402
25.91726803779602,2,141.402
25.930279970169067,2,141.402
25.944561004638672,2,141.402
25.957298040390015,2,141.402
25.970185041427612,2,141.402
25.98424196243286,2,141.402
25.996917963027954,3,141.402
26.009629011154175,3,141.402
26.022002935409546,3,141.402
26.034672021865845,3,141.402
26.04734206199646,3,141.402
26.06067204475403,3,141.402
26.07359504699707,3,141.402
26.087008953094482,3,141.402
26.09951901435852,3,141.402
26.111974954605103,3,141.402
26.12404704093933,3,141.402
26.13695502281189,2,141.227
26.149268865585327,2,141.94
26.164642095565796,2,141.94
26.178590059280396,2,141.94
26.1913058757782,2,141.94
26.2054660320282,2,141.94
26.217392921447754,2,141.94
26.23029899597168,2,141.94
26.243014097213745,2,141.94
26.2566499710083,2,141.94
26.26924705505371,2,141.94
26.28183889389038,2,141.94
26.293689012527466,2,142.107
26.306700944900513,2,142.107
26.319779872894287,2,142.107
26.331676959991455,2,142.107
26.34420895576477,2,142.107
26.35713005065918,2,142.107
26.369359970092773,2,142.107
26.38246488571167,2,142.107
26.39539408683777,2,142.107
26.409209966659546,2,142.107
26.42180299758911,2,142.107
26.434128999710083,2,141.97
26.447689056396484,2,141.97
26.460066080093384,2,141.97
26.47224998474121,2,141.97
26.484376907348633,1,141.97
26.499231100082397,1,141.97
26.511417865753174,1,141.97
26.524255990982056,1,141.97
26.536643028259277,1,141.97
26.548563957214355,1,141.97
26.560575008392334,1,141.97
26.573949098587036,2,141.833
26.587342977523804,2,141.833
26.60034990310669,2,141.833
26.61348795890808,2,141.833
26.626681089401245,4,141.604
26.639846086502075,4,141.604
26.651880025863647,4,141.604
26.665338039398193,4,141.604
26.678308963775635,4,141.604
26.691004991531372,4,141.604
26.70331907272339,4,141.604
26.716006994247437,4,141.588
26.7292959690094,4,141.588
26.741863012313843,4,141.588
26.755127906799316,4,141.588
26.767430067062378,4,141.891
26.779823064804077,4,141.891
26.79252290725708,4,141.891
26.80628204345703,4,141.891
26.819916009902954,4,141.891
26.832217931747437,4,141.891
26.844789028167725,4,141.891
26.857138872146606,3,142.072
26.871429920196533,3,142.072
26.8850998878479,3,142.072
26.897212982177734,3,142.072
26.90966796875,3,142.072
26.92290997505188,2,142.51
26.935095071792603,2,142.51
26.947598934173584,2,142.51
26.9600510597229,2,142.51
26.972541093826294,2,142.51
26.98534393310547,2,142.51
26.997843980789185,2,142.196
27.010004997253418,2,142.196
27.022048950195312,2,142.196
27.03591799736023,2,142.196
27.048033952713013,2,142.196
27.061444997787476,4,141.922
27.073747873306274,4,141.922
27.088046073913574,4,141.922
27.100642919540405,4,141.922
27.11486506462097,4,141.922
27.127434968948364,4,141.922
27.140737056732178,4,142.059
27.152958869934082,4,142.059
27.165628910064697,4,142.059
27.178483963012695,4,142.059
27.192528009414673,4,142.059
27.20503807067871,4,142.03
27.217217922210693,4,142.03
27.231225967407227,4,142.03
27.24461603164673,4,142.03
27.257256984710693,4,142.03
27.270083904266357,4,142.03
27.28320598602295,4,142.064
27.29681897163391,4,142.064
27.309135913848877,4,142.064
27.321654081344604,4,142.064
27.334786891937256,4,142.064
27.34736394882202,2,141.995
27.359750032424927,2,141.995
27.37260890007019,2,141.995
27.3868670463562,2,141.995
27.399482011795044,2,141.995
27.4125759601593,2,141.995
27.425103902816772,2,142.088
27.437246084213257,2,142.088
27.44938588142395,2,142.088
27.461124897003174,2,142.088
27.47316598892212,2,142.088
27.485581874847412,5,141.827
27.49727702140808,5,141.827
27.5091609954834,5,141.827
27.522608995437622,5,141.827
27.53452706336975,5,141.827
27.547029972076416,5,141.827
27.561893939971924,5,141.679
27.574914932250977,5,141.679
27.5879008769989,5,141.679
27.600467920303345,5,141.679
27.612403869628906,5,141.679
27.624824047088623,4,141.972
27.637728929519653,4,141.972
27.651362895965576,4,141.972
27.663532972335815,4,141.972
27.677412033081055,4,141.972
27.690217971801758,4,141.972
27.70251703262329,4,141.972
27.71563196182251,4,141.972
27.727916955947876,4,141.972
27.74052405357361,4,141.972
27.752495050430298,4,141.972
27.764461994171143,3,142.109
27.77713704109192,3,142.109
27.790091037750244,3,142.109
27.802951097488403,3,142.109
27.815361976623535,3,142.109
27.827966928482056,3,142.109
27.840200901031494,3,142.109
27.852808952331543,3,142.109
27.865243911743164,3,142.109
27.877639055252075,3,142.109
27.88989806175232,3,142.109
27.902437925338745,3,142.109
27.914828062057495,4,142.081
27.927608966827393,4,142.081
27.940694093704224,4,142.081
27.954724073410034,4,142.081
27.967180967330933,4,142.081
27.980073928833008,4,142.081
27.99259305000305,4,142.081
28.00592589378357,4,142.081
28.01907992362976,4,142.081
28.03178596496582,4,142.081
28.044202089309692,4,142.081
28.057796955108643,4,142.081
28.070996046066284,4,142.081
28.084959983825684,4,142.081
28.097776889801025,4,142.081
28.11047601699829,4,142.081
28.123076915740967,4,142.081
28.1356520652771,4,142.081
28.148029088974,4,142.081
28.16053605079651,4,142.081
28.17344307899475,4,142.081
28.188605070114136,4,142.081
28.200960874557495,4,142.081
28.214210033416748,4,142.081
28.227092027664185,4,142.081
28.239042043685913,4,142.081
28.252213954925537,4,142.081
28.264450073242188,4,142.081
28.277338981628418,4,142.081
28.28933095932007,4,142.081
28.302706003189087,4,142.081
28.315721035003662,4,142.081
28.32805299758911,4,142.081
28.340741872787476,4,142.081
28.35277509689331,4,142.081
28.365487098693848,4,142.081
28.377758979797363,4,142.081
28.38998293876648,4,142.081
28.40274691581726,4,142.081
28.41632890701294,4,142.081
28.428457975387573,4,142.081
28.44057607650757,4,142.081
28.45289897918701,4,142.081
28.46715998649597,4,142.081
28.479130029678345,4,142.081
28.49215793609619,4,142.081
28.50524592399597,4,142.081
28.518367052078247,4,142.081
28.531091928482056,4,142.081
28.544125080108643,1,142.081
28.558624982833862,1,142.081
28.570759057998657,1,142.081
28.583522081375122,1,142.081
28.597790002822876,1,142.081
28.610233068466187,1,142.081
28.622922897338867,1,142.081
28.635600090026855,1,142.081
28.648936986923218,1,142.081
28.661300897598267,1,142.081
28.674458980560303,1,142.081
28.687376022338867,2,141.821
28.700761079788208,2,141.821
28.713414907455444,2,141.821
28.726020097732544,2,141.821
28.74626088142395,2,141.821
28.762523889541626,2,141.821
28.774534940719604,2,141.821
28.78648805618286,2,141.821
28.80004596710205,2,141.821
28.812696933746338,2,141.821
28.825517892837524,2,141.821
28.837442874908447,2,141.821
28.850364923477173,2,141.821
28.862333059310913,2,141.821
28.875607013702393,2,141.821
28.887691974639893,2,141.821
28.8997540473938,2,141.821
28.91194987297058,2,141.821
28.92470908164978,2,141.821
28.937103033065796,2,141.821
28.948873043060303,2,141.821
28.960612058639526,2,141.821
28.972694873809814,2,141.821
28.984874963760376,2,141.821
28.997971057891846,2,141.821
29.01115894317627,2,141.821
29.02475094795227,1,141.821
29.037084102630615,1,141.821
29.048749923706055,1,141.821
29.060561895370483,1,141.821
29.073356866836548,1,141.821
29.085905075073242,1,141.821
29.09986686706543,1,141.821
29.112660884857178,1,141.821
29.124469995498657,1,141.821
29.137295961380005,1,141.821
29.149154901504517,1,141.821
29.161375045776367,2,141.593
29.174158096313477,2,141.593
29.18837308883667,2,141.593
29.200897932052612,2,141.593
29.213140964508057,2,141.593
29.227205991744995,2,141.593
29.240194082260132,2,141.593
29.253273010253906,2,141.593
29.266201972961426,2,141.593
29.278564929962158,2,141.593
29.29190492630005,2,141.593
29.304539918899536,2,141.894
29.316922903060913,2,141.894
29.32907009124756,2,141.894
29.341576099395752,2,141.894
29.354291915893555,2,141.894
29.367137908935547,2,141.894
29.380985021591187,2,141.894
29.3942129611969,2,141.894
29.407394886016846,2,141.894
29.420114040374756,2,141.894
29.43450093269348,2,141.894
29.449681997299194,2,141.894
29.46246099472046,2,141.894
29.474507093429565,2,141.894
29.486793041229248,2,141.894
29.499326944351196,2,141.894
29.51198387145996,2,141.894
29.524558067321777,2,141.894
29.53697109222412,2,141.894
29.54934000968933,2,141.894
29.56148099899292,2,141.894
29.573621034622192,2,141.894
29.586298942565918,2,141.894
29.59868597984314,2,141.894
29.612250089645386,2,141.894
29.62469792366028,2,141.894
29.6370530128479,2,141.894
29.649724006652832,1,141.894
29.662165880203247,1,141.894
29.674799919128418,1,141.894
29.68716788291931,1,141.894
29.699400901794434,1,141.894
29.71232509613037,1,141.894
29.724387884140015,1,141.894
29.739645957946777,1,141.894
29.752315998077393,1,141.894
29.764713048934937,1,141.894
29.778748989105225,1,141.894
29.79118800163269,2,141.157
29.80382490158081,2,141.157
29.816569089889526,2,141.157
29.829205989837646,2,141.157
29.842271089553833,2,141.157
29.85451102256775,2,141.157
29.867326974868774,2,141.157
29.880434036254883,2,141.157
29.89249300956726,2,141.157
29.905333995819092,2,141.157
29.91729998588562,2,141.157
29.929589986801147,2,141.157
29.941922903060913,2,141.157
29.954577922821045,2,141.157
29.96699595451355,2,141.157
29.97990107536316,2,141.157
29.992480993270874,2,141.157
30.005250930786133,2,141.157
30.017338037490845,2,141.157
30.029311895370483,2,141.157
30.041630029678345,2,141.157
30.05603003501892,2,141.157
30.069557905197144,2,141.157
30.082309007644653,2,141.157
30.09490203857422,2,141.157
30.10685396194458,2,141.157
30.119312047958374,2,141.157
30.131972074508667,1,141.157
30.145111083984375,1,141.157
30.15773892402649,1,141.157
30.170077085494995,1,141.157
30.182403087615967,1,141.157
30.194628953933716,1,141.157
30.20836591720581,1,141.157
30.22080087661743,1,141.157
30.232964992523193,1,141.157
30.24494695663452,1,141.157
30.25796890258789,1,141.157
30.270117044448853,2,141.012
30.28307795524597,2,141.012
30.29545497894287,2,141.012
30.308396100997925,2,141.012
30.321233987808228,2,141.012
30.333252906799316,2,141.012
30.34518790245056,2,141.012
30.357240915298462,2,141.012
30.370480060577393,2,141.012
30.383738040924072,2,141.012
30.396459102630615,2,141.012
30.409350872039795,2,141.012
30.421525955200195,2,141.012
30.434140920639038,2,141.012
30.44645404815674,2,141.012
30.458712100982666,2,141.012
30.47131896018982,2,141.012
30.483581066131592,2,141.012
30.496206045150757,2,141.012
30.508032083511353,2,141.012
30.52089500427246,2,141.012
30.534077882766724,2,141.012
30.547420978546143,2,141.012
30.56077790260315,2,141.012
30.572898864746094,2,141.012
30.586210012435913,2,141.012
30.598844051361084,2,141.012
30.611336946487427,1,141.012
30.624624967575073,1,141.012
30.637500047683716,1,141.012
30.650660037994385,1,141.012
30.66295099258423,1,141.012
30.675437927246094,1,141.012
30.688241004943848,1,141.012
30.700493097305298,1,141.012
30.7135910987854,1,141.012
30.726293087005615,1,141.012
30.73850703239441,1,141.012
30.75328493118286,2,140.886
30.76689887046814,2,140.886
30.779634952545166,2,140.886
30.792941093444824,2,140.886
30.806612968444824,2,140.886
30.81880497932434,2,140.886
30.83091688156128,2,140.886
30.844233989715576,2,140.886
30.856827974319458,2,140.886
30.870447874069214,2,140.886
30.882381916046143,2,140.886
30.894735097885132,2,140.886
30.906831979751587,2,140.886
30.918905019760132,2,140.886
30.931118965148926,2,140.886
30.944308042526245,2,140.886
30.957239866256714,2,140.886
30.970076084136963,2,140.886
30.983309984207153,2,140.886
30.99630904197693,2,140.886
31.00846290588379,2,140.886
31.022047996520996,2,140.886
31.035537004470825,2,140.886
31.047738075256348,2,140.886
31.0613009929657,2,140.886
31.073121070861816,2,140.886
31.085402011871338,2,140.886
31.099365949630737,1,140.886
31.112705945968628,1,140.886
31.124579906463623,1,140.886
31.136791944503784,1,140.886
31.148948907852173,1,140.886
31.16121506690979,1,140.886
31.173748016357422,1,140.886
31.186843872070312,1,140.886
31.199471950531006,1,140.886
31.211756944656372,1,140.886
31.223901987075806,1,140.886
31.236871004104614,1,140.886
31.249945878982544,2,140.775
31.26240301132202,2,140.775
31.27473497390747,2,140.775
31.28839087486267,2,140.775
31.300419092178345,2,140.775
31.3125,2,140.775
31.325774908065796,2,140.775
31.338418006896973,2,140.775
31.35227608680725,2,140.775
31.365350008010864,2,140.775
31.377952098846436,2,140.775
31.390135049819946,2,141.536
31.403913974761963,2,141.536
31.417146921157837,2,141.536
31.42951989173889,2,141.536
31.441849946975708,2,141.536
31.45546293258667,2,141.536
31.468183040618896,2,141.536
31.480473041534424,2,141.536
31.493704080581665,2,141.536
31.50640892982483,2,141.536
31.518693923950195,2,141.536
31.53076696395874,2,141.844
31.54326295852661,2,142.614
31.557666063308716,2,142.614
31.570483922958374,2,142.614
31.58248496055603,2,142.614
31.594438076019287,2,142.614
31.606245040893555,2,142.614
31.61889100074768,2,142.614
31.630661010742188,2,142.614
31.64282989501953,2,142.614
31.655443906784058,2,142.614
31.66867995262146,2,142.614
31.682098865509033,4,142.787
31.695467948913574,4,142.787
31.707655906677246,4,142.787
31.719597101211548,4,142.787
31.73262596130371,4,142.787
31.745017051696777,4,142.787
31.757822036743164,4,142.787
31.770374059677124,4,142.787
31.78220295906067,4,142.787
31.795430898666382,4,142.787
31.808187007904053,4,142.787
31.82097291946411,3,142.553
31.834040880203247,3,142.553
31.84748601913452,3,142.553
31.859589099884033,3,142.553
31.872355937957764,3,142.553
31.886075019836426,3,142.553
31.89908194541931,3,142.553
31.911937952041626,3,142.553
31.924531936645508,3,142.553
31.937203884124756,3,142.553
31.949383020401,3,142.553
31.96234107017517,2,142.769
31.975810050964355,2,142.769
31.9878568649292,2,142.769
32.00101709365845,2,142.769
32.01297903060913,2,142.769
32.02571487426758,2,142.769
32.03864908218384,2,142.769
32.05056691169739,2,142.769
32.0636670589447,2,142.769
32.077183961868286,2,142.769
32.09083604812622,2,142.769
32.10451102256775,2,142.851
32.118244886398315,2,142.851
32.130213022232056,2,142.851
32.14373993873596,2,142.851
32.156676054000854,2,142.851
32.169753074645996,2,142.851
32.18195700645447,2,142.851
32.194007873535156,2,142.851
32.20779991149902,2,142.851
32.22061491012573,2,142.851
32.233887910842896,2,142.851
32.24650597572327,2,142.543
32.258671045303345,2,142.543
32.272464990615845,2,142.543
32.28456401824951,2,142.543
32.29702186584473,2,142.543
32.30925393104553,1,142.543
32.32296705245972,1,142.543
32.33623003959656,1,142.543
32.34917593002319,1,142.543
32.362897872924805,1,142.543
32.37688994407654,1,142.543
32.38969802856445,2,142.517
32.40209197998047,2,142.517
32.41449308395386,2,142.517
32.42769193649292,2,142.517
32.4397349357605,2,142.517
32.452641010284424,4,142.702
32.465264081954956,4,142.702
32.47820496559143,4,142.702
32.49064898490906,4,142.702
32.50317192077637,4,142.702
32.516653060913086,4,142.702
32.52887988090515,4,142.702
32.54082489013672,4,142.702
32.55308198928833,4,142.702
32.56606602668762,4,142.702
32.578737020492554,4,142.702
32.592215061187744,4,142.832
32.605462074279785,4,142.832
32.61754393577576,4,142.832
32.62976789474487,4,142.832
32.64241099357605,4,142.832
32.65508794784546,4,142.832
32.66774296760559,4,142.832
32.68024301528931,4,142.832
32.69256091117859,4,142.832
32.7060489654541,4,142.832
32.71933102607727,4,142.832
32.732938051223755,3,142.814
32.745121002197266,3,142.814
32.757303953170776,3,142.814
32.76948690414429,3,142.814
32.781615018844604,3,142.814
32.79440188407898,3,142.814
32.80724906921387,3,142.814
32.81938409805298,3,142.814
32.832650899887085,3,142.814
32.845862865448,3,142.814
32.858481884002686,3,142.814
32.87047505378723,3,142.814
32.88251495361328,3,142.814
32.8953320980072,3,142.814
32.908982038497925,3,142.814
32.921518087387085,3,142.814
32.934223890304565,3,142.814
32.94747710227966,3,142.814
32.95975208282471,3,142.814
32.97267699241638,3,142.814
32.98551893234253,3,142.814
32.99818301200867,3,142.814
33.01013207435608,3,142.814
33.02310800552368,3,142.814
33.03526496887207,3,142.814
33.04830193519592,3,142.814
33.06067991256714,3,142.814
33.075628995895386,1,142.814
33.0886869430542,1,142.814
33.100610971450806,1,142.814
33.1133348941803,1,142.814
33.1256959438324,1,142.814
33.13828992843628,1,142.814
33.150789976119995,1,142.814
33.163723945617676,1,142.814
33.17611598968506,1,142.814
33.18903589248657,1,142.814
33.20150709152222,1,142.814
33.2142870426178,1,142.814
33.22696900367737,1,142.814
33.23959803581238,1,142.814
33.253199100494385,1,142.814
33.265692949295044,1,142.814
33.27914595603943,1,142.814
33.29119896888733,1,142.814
33.30338788032532,1,142.814
33.31570887565613,1,142.814
33.32879090309143,1,142.814
33.341919898986816,1,142.814
33.35473895072937,1,142.814
33.367093086242676,1,142.814
33.38089299201965,1,142.814
33.392849922180176,1,142.814
33.40446901321411,1,142.814
33.41713190078735,1,142.814
33.429359912872314,1,142.814
33.442578077316284,1,142.814
33.45440697669983,1,142.814
33.46883487701416,1,142.814
33.4814350605011,1,142.814
33.49405002593994,1,142.814
33.506717920303345,1,142.814
33.519519090652466,1,142.814
33.53201389312744,1,142.814
33.54521989822388,1,142.814
33.56029486656189,1,142.814
33.57220697402954,1,142.814
33.58473801612854,1,142.814
33.59731698036194,1,142.814
33.61613988876343,1,142.814
33.62870788574219,1,142.814
33.641602993011475,1,142.814
33.65449094772339,1,142.814
33.66679406166077,1,142.814
33.679141998291016,1,142.814
33.69288396835327,1,142.814
33.70798087120056,1,142.814
33.72014904022217,1,142.814
33.73468804359436,1,142.814
33.74795603752136,1,142.814
33.76069188117981,1,142.814
33.777393102645874,1,142.814
33.79091501235962,1,142.814
33.8028769493103,1,142.814
33.81527400016785,1,142.814
33.82734203338623,1,142.814
33.83975696563721,1,142.814
33.85193705558777,1,142.814
33.86493897438049,1,142.814
33.87763595581055,1,142.814
33.89012408256531,1,142.814
33.90273189544678,1,142.814
33.915425062179565,2,143.462
33.928045988082886,2,143.462
33.94130992889404,2,143.462
33.95342302322388,2,143.462
33.96578788757324,2,143.462
33.979580879211426,2,143.462
33.99197506904602,2,143.462
34.00563907623291,2,143.462
34.01878809928894,2,143.462
34.03083896636963,2,143.462
34.044002056121826,2,143.462
34.05696105957031,2,143.462
34.069334983825684,2,143.462
34.08209705352783,2,143.462
34.09525489807129,2,143.462
34.107457876205444,2,143.462
34.11944389343262,2,143.462
34.13292694091797,2,143.462
34.14604997634888,2,143.462
34.15858602523804,2,143.462
34.17065787315369,2,143.462
34.183100938797,2,143.462
34.196080923080444,2,143.462
34.20895290374756,2,143.462
34.22135591506958,2,143.462
34.2346830368042,2,143.462
34.247222900390625,2,143.462
34.25998497009277,1,143.462
34.27311992645264,1,143.462
34.28676795959473,1,143.462
34.29894995689392,1,143.462
34.31095099449158,1,143.462
34.32453393936157,1,143.462
34.33719086647034,1,143.462
34.35043907165527,1,143.462
34.36289405822754,1,143.462
34.37520909309387,1,143.462
34.38711404800415,1,143.462
34.39994287490845,2,143.03
34.412132024765015,2,143.03
34.4243860244751,2,143.03
34.43716788291931,2,143.03
34.449028968811035,2,143.03
34.4625780582428,2,143.03
34.476057052612305,2,143.03
34.4886748790741,2,143.03
34.50105404853821,2,143.03
34.51492404937744,2,143.03
34.52843999862671,2,143.03
34.54227900505066,2,143.03
34.55529999732971,2,143.03
34.56866693496704,2,143.03
34.5809600353241,2,143.03
34.59410786628723,2,143.03
34.606504917144775,2,143.03
34.618720054626465,2,143.03
34.63105392456055,2,143.03
34.64332699775696,2,143.03
34.655394077301025,2,143.03
34.66733002662659,2,143.03
34.67983388900757,2,143.03
34.6919629573822,2,143.03
34.70616388320923,2,143.03
34.718852043151855,2,143.03
34.73151397705078,2,143.03
34.74416208267212,1,143.03
34.75720691680908,1,143.03
34.77001690864563,1,143.03
34.78273892402649,1,143.03
34.79463791847229,1,143.03
34.807350873947144,1,143.03
34.82019805908203,1,143.03
34.836021900177,1,143.03
34.84907507896423,1,143.03
34.861116886138916,1,143.03
34.87314200401306,1,143.03
34.88568305969238,2,142.651
34.8983268737793,2,142.651
34.91110706329346,2,142.651
34.92335295677185,2,142.651
34.93659687042236,2,142.651
34.94929003715515,2,142.651
34.96158409118652,2,142.651
34.97427201271057,2,142.651
34.987438917160034,2,142.651
34.99987602233887,2,142.651
35.01191806793213,2,142.651
35.02482008934021,2,142.82
35.03770589828491,2,142.82
35.05001187324524,2,142.82
35.062268018722534,2,142.82
35.07717990875244,2,142.82
35.089967012405396,2,142.82
35.101891040802,2,142.82
35.11509394645691,2,142.82
35.12808394432068,2,142.82
35.14171004295349,2,142.82
35.15351390838623,2,142.82
35.16636800765991,2,142.467
35.17850208282471,2,142.467
35.19088792800903,2,142.467
35.20471692085266,2,142.467
35.21718502044678,2,142.467
35.23002099990845,2,142.467
35.243093967437744,2,142.467
35.25623893737793,2,142.467
35.26819586753845,2,142.467
35.2806339263916,2,142.467
35.29288601875305,2,142.467
35.305320024490356,2,142.159
35.317694902420044,2,141.889
35.33074688911438,2,141.889
35.34345102310181,2,141.889
35.3564670085907,2,141.889
35.368602991104126,2,141.889
35.381547927856445,2,141.889
35.39463496208191,2,141.889
35.40770101547241,2,141.889
35.4201979637146,2,141.889
35.434086084365845,2,141.889
35.44741201400757,2,141.889
35.45962405204773,2,141.889
35.472424030303955,2,141.889
35.486692905426025,2,141.889
35.50075006484985,2,141.889
35.514118909835815,2,141.889
35.52845287322998,2,141.889
35.54071092605591,2,141.889
35.55408000946045,2,141.889
35.566421031951904,2,141.889
35.579307079315186,2,141.889
35.59296107292175,2,141.889
35.60616707801819,2,141.889
35.618622064590454,2,141.889
35.63131499290466,2,141.889
35.644365072250366,2,141.889
35.656842947006226,2,141.889
35.67049503326416,2,141.889
35.684191942214966,2,141.889
35.69661498069763,2,141.889
35.70853304862976,2,141.889
35.720459938049316,2,141.889
35.73298907279968,2,141.889
35.744916915893555,2,141.928
35.756855964660645,2,141.928
35.76909589767456,2,141.928
35.78202509880066,2,141.928
35.79410195350647,2,141.928
35.8066520690918,2,141.928
35.818684101104736,2,141.928
35.83079791069031,2,141.928
35.8429479598999,2,141.928
35.856690883636475,2,141.928
35.86908507347107,2,141.928
35.88232898712158,2,141.928
35.897144079208374,2,141.928
35.91018104553223,2,141.928
35.92262291908264,2,141.928
35.93480587005615,2,141.928
35.94695806503296,2,141.928
35.961092948913574,2,141.928
35.97378492355347,2,141.928
35.98732089996338,2,141.928
36.00067210197449,2,141.928
36.014293909072876,2,141.928
36.0270299911499,2,141.928
36.03954195976257,2,141.928
36.052149057388306,2,141.928
36.065768003463745,2,141.928
36.078213930130005,2,141.928
36.09037208557129,2,141.928
36.102617025375366,2,141.928
36.116211891174316,1,141.928
36.1291298866272,1,141.928
36.14195108413696,1,141.928
36.154747009277344,1,141.928
36.16677403450012,1,141.928
36.1791250705719,1,141.928
36.1926748752594,1,141.928
36.20482802391052,1,141.928
36.217254877090454,1,141.928
36.22971796989441,1,141.928
36.24238395690918,1,141.928
36.25422501564026,1,141.928
36.267056941986084,2,142.187
36.27984094619751,2,142.187
36.2927610874176,2,142.187
36.305047035217285,2,142.187
36.31706690788269,2,142.187
36.32881188392639,2,142.187
36.34194087982178,2,142.187
36.3538339138031,2,142.187
36.366878032684326,2,142.187
36.37935400009155,2,142.187
36.39268493652344,2,142.187
36.40548491477966,2,141.757
36.418211936950684,2,141.757
36.43147897720337,2,141.757
36.44414186477661,2,141.757
36.457021951675415,2,141.757
36.469484090805054,2,141.757
36.48304510116577,2,141.757
36.4952609539032,2,141.757
36.50766587257385,2,141.757
36.520211935043335,2,141.757
36.53306603431702,2,141.757
36.54599404335022,2,141.757
36.560394048690796,2,141.757
36.573132038116455,2,141.757
36.58533191680908,2,141.757
36.59764289855957,2,141.757
36.6111900806427,2,141.757
36.6243109703064,2,141.757
36.63689994812012,2,141.757
36.64872193336487,2,141.757
36.66092109680176,2,141.757
36.67312407493591,2,141.757
36.68561792373657,2,141.757
36.69768404960632,2,141.757
36.709980964660645,2,141.757
36.723999977111816,2,141.757
36.73769497871399,2,141.757
36.75003409385681,2,141.757
36.76282095909119,2,141.757
36.77659797668457,2,141.757
36.79029297828674,2,141.757
36.80394506454468,2,141.757
36.816062927246094,2,141.757
36.82913899421692,2,142.084
36.84193205833435,2,142.084
36.85415196418762,2,142.084
36.86757802963257,2,142.084
36.87962102890015,2,142.084
36.89258909225464,2,142.084
36.90530705451965,2,142.084
36.91763401031494,2,142.084
36.929940938949585,2,142.084
36.942692041397095,2,142.084
36.955570936203,2,142.084
36.9679319858551,2,142.084
36.981276988983154,2,142.084
36.99396896362305,2,142.084
37.00678110122681,2,142.084
37.020129919052124,2,142.084
37.03240990638733,2,142.084
37.04420304298401,2,142.084
37.059237003326416,2,142.084
37.07269597053528,2,142.084
37.08506488800049,2,142.084
37.10103893280029,2,142.084
37.11420392990112,2,142.084
37.12745499610901,2,142.084
37.14035105705261,2,142.084
37.15223288536072,2,142.084
37.166358947753906,2,142.084
37.17869687080383,2,142.084
37.19095802307129,2,142.084
37.20305895805359,2,142.084
37.21592688560486,1,142.084
37.22880697250366,1,142.084
37.24165606498718,1,142.084
37.2542040348053,1,142.084
37.266741037368774,1,142.084
37.27856802940369,1,142.084
37.29214096069336,1,142.084
37.30414891242981,1,142.084
37.316442012786865,1,142.084
37.32955503463745,1,142.084
37.34164810180664,1,142.084
37.365418910980225,2,142.823
37.377424001693726,2,142.823
37.389724016189575,2,142.823
37.4020209312439,2,142.823
37.414201974868774,2,142.823
37.42753005027771,2,142.823
37.439631938934326,2,142.823
37.45228886604309,2,142.823
37.464399099349976,2,142.823
37.477149963378906,2,142.823
37.49059987068176,2,142.823
37.504863023757935,2,142.823
37.51766490936279,2,142.823
37.530526876449585,2,142.823
37.54391407966614,2,142.823
37.55828809738159,2,142.823
37.57065987586975,2,142.823
37.585437059402466,2,142.823
37.599003076553345,2,142.823
37.610920906066895,2,142.823
37.62415289878845,2,142.823
37.63742995262146,2,142.823
37.65078401565552,2,142.823
37.663795948028564,2,142.823
37.676344871520996,2,142.823
37.689204931259155,2,142.823
37.70131802558899,1,142.823
37.7145459651947,1,142.823
37.72753691673279,1,142.823
37.74040508270264,1,142.823
37.752511978149414,1,142.823
37.76442289352417,1,142.823
37.77694892883301,1,142.823
37.79115295410156,1,142.823
37.803168058395386,1,142.823
37.815670013427734,1,142.823
37.82819390296936,1,142.823
37.840656042099,1,142.823
37.8539400100708,1,142.823
37.86612296104431,1,142.823
37.878278970718384,1,142.823
37.89106798171997,1,142.823
37.90410304069519,1,142.823
37.91720795631409,1,142.823
37.930301904678345,1,142.823
37.94251298904419,1,142.823
37.95531988143921,1,142.823
37.96871209144592,1,142.823
37.98176288604736,1,142.823
37.994450092315674,1,142.823
38.00887393951416,1,142.823
38.02127695083618,1,142.823
38.03469109535217,1,142.823
38.04728889465332,1,142.823
38.061619997024536,1,142.823
38.073962926864624,1,142.823
38.08873701095581,1,142.823
38.10167193412781,1,142.823
38.114322900772095,1,142.823
38.12682104110718,1,142.823
38.1395308971405,1,142.823
38.15259099006653,1,142.823
38.16504192352295,1,142.823
38.17780089378357,1,142.823
38.19034194946289,1,142.823
38.20270609855652,1,142.823
38.215287923812866,1,142.823
38.22867703437805,1,142.823
38.241389989852905,1,142.823
38.25663709640503,1,142.823
38.268738985061646,1,142.823
38.28059697151184,1,142.823
38.29286599159241,1,142.823
38.30547595024109,1,142.823
38.31764602661133,1,142.823
38.33062696456909,1,142.823
38.343607902526855,1,142.823
38.35599708557129,1,142.823
38.36890387535095,1,142.823
38.38085198402405,1,142.823
38.393784046173096,1,142.823
38.40619087219238,1,142.823
38.41866707801819,1,142.823
38.43070602416992,1,142.823
38.44454288482666,1,142.823
38.45790696144104,1,142.823
38.47060704231262,1,142.823
38.484118938446045,1,142.823
