Timestamp,CWND,RTT
25.238035917282104,13,129.153
25.25134301185608,14,128.009
25.264127016067505,14,129.346
25.276648998260498,14,128.688
25.29012894630432,14,129.071
25.30278992652893,14,128.473
25.315508127212524,14,128.473
25.328105926513672,14,128.473
25.34114694595337,14,128.473
25.35357689857483,14,128.473
25.367219924926758,14,126.441
25.37977910041809,14,125.473
25.39265203475952,14,125.473
25.40509796142578,14,125.532
25.418090105056763,14,125.024
25.43036389350891,14,125.135
25.443196058273315,14,125.135
25.456089973449707,14,125.135
25.468979120254517,14,125.135
25.48222804069519,15,125.475
25.49493098258972,15,126.415
25.508783102035522,15,126.392
25.52239489555359,15,126.392
25.53525710105896,15,126.247
25.54863405227661,15,126.247
25.56203007698059,15,126.56
25.57497811317444,15,126.56
25.588413953781128,15,126.56
25.601646900177002,15,126.56
25.615247011184692,15,126.34
25.628241062164307,15,128.067
25.640823125839233,15,129.617
25.65545105934143,15,129.617
25.66806697845459,15,133.56
25.681582927703857,15,133.56
25.69429898262024,15,135.634
25.70716094970703,15,135.634
25.72004795074463,15,135.634
25.73231601715088,15,139.665
25.745604038238525,15,137.395
25.761142015457153,15,137.103
25.775168895721436,15,136.247
25.78829312324524,15,136.247
25.80061912536621,15,134.77
25.81301212310791,15,134.77
25.825525999069214,15,134.52
25.83853507041931,15,134.52
25.851233959197998,15,134.52
25.863821029663086,15,134.52
25.87583303451538,16,136.1
25.889638900756836,16,136.984
25.9024019241333,16,138.738
25.91544198989868,16,138.738
25.929414987564087,16,141.623
25.94216799736023,16,141.695
25.9552481174469,16,143.35
25.9709050655365,16,143.35
25.984628915786743,16,143.35
26.00081706047058,16,147.89
26.015260934829712,16,147.89
26.031311988830566,16,149.054
26.04690194129944,16,151.152
26.067415952682495,16,152.125
26.080426931381226,16,152.125
26.09564995765686,16,156.632
26.10897707939148,16,156.632
26.1236469745636,16,160.686
26.13735008239746,16,160.686
26.15072202682495,16,160.686
26.164886951446533,16,165.507
26.178252935409546,16,163.594
26.191000938415527,16,162.002
26.20598006248474,17,159.282
26.218190908432007,17,159.282
26.23133897781372,17,159.282
26.24574303627014,17,157.26
26.25917100906372,17,155.329
26.27205991744995,17,154.026
26.28490400314331,17,154.026
26.29814600944519,17,151.489
26.311250925064087,17,149.858
26.325093984603882,17,147.929
26.33818507194519,17,146.893
26.35067105293274,17,146.617
26.363780975341797,17,146.617
26.377229928970337,17,148.398
26.39060401916504,17,149.457
26.403599977493286,17,147.575
26.417351961135864,17,147.575
26.430553913116455,17,149.077
26.443056106567383,17,149.896
26.456260919570923,17,148.283
26.469413995742798,17,145.349
26.48225212097168,17,145.349
26.495094060897827,18,146.365
26.507594108581543,18,146.365
26.520169019699097,18,147.128
26.533073902130127,18,145.549
26.545958995819092,18,145.549
26.55832600593567,18,147.139
26.571024894714355,18,144.422
26.585954904556274,18,143.308
26.60054111480713,18,141.664
26.613044023513794,18,141.664
26.625952005386353,18,142.097
26.640072107315063,18,142.097
26.653358936309814,18,140.567
26.666758060455322,18,139.532
26.679984092712402,18,139.532
26.69256091117859,18,138.604
26.705055952072144,18,138.037
26.718169927597046,18,137.01
26.73215103149414,18,137.013
26.747714042663574,18,137.013
26.76141595840454,19,136.59
26.77523708343506,19,136.59
26.78857111930847,19,135.931
26.8024001121521,19,135.931
26.815027952194214,19,135.931
26.828052043914795,19,135.817
26.8399178981781,19,135.785
26.852186918258667,19,135.801
26.86490797996521,19,135.568
26.877010107040405,19,135.568
26.889266967773438,19,135.579
26.90203595161438,19,137.152
26.91592812538147,19,137.152
26.929126024246216,19,140.026
26.941998958587646,19,140.026
26.95544695854187,19,142.909
26.96818208694458,19,142.909
26.980199098587036,19,144.299
26.99234104156494,20,144.332
27.00517201423645,20,144.194
27.01934003829956,20,144.194
27.03215789794922,20,147.446
27.0449800491333,20,147.513
27.058175086975098,20,148.547
27.070219039916992,20,148.257
27.082459926605225,20,148.257
27.095307111740112,20,150.334
27.111401081085205,20,151.346
27.125247955322266,20,150.831
27.13810110092163,20,149.316
27.151462078094482,20,149.316
27.165242910385132,20,149.316
27.17804193496704,18,145.16
27.190361976623535,18,145.16
27.203747034072876,18,144.25
27.21622896194458,17,144.086
27.2291259765625,17,144.086
27.242371082305908,16,143.958
27.25620412826538,16,143.765
27.2690908908844,14,142.084
27.28178095817566,14,142.335
27.29544997215271,14,142.335
27.310380935668945,15,141.315
27.325217962265015,15,141.315
27.340137004852295,15,140.315
27.353636980056763,15,140.315
27.366048097610474,15,141.415
27.378993034362793,15,141.415
27.392712116241455,15,138.638
27.405503034591675,15,135.999
27.41940402984619,15,135.999
27.431622982025146,15,137.001
27.44425106048584,15,136.382
27.45747995376587,15,136.777
27.469882011413574,15,136.777
27.48212194442749,16,137.705
27.494229078292847,16,137.705
27.507333040237427,16,138.178
27.520421981811523,16,135.795
27.533015966415405,16,135.795
27.545676946640015,16,135.795
27.55913209915161,16,136.875
27.571342945098877,16,135.77
27.584047079086304,16,135.77
27.597402095794678,17,137.233
27.60926604270935,17,136.022
27.621213912963867,17,134.08
27.63399910926819,17,134.08
27.64647889137268,17,131.995
27.6601300239563,17,131.995
27.67290210723877,17,130.945
27.6864230632782,17,130.53
27.69892191886902,17,130.223
27.71195101737976,17,130.223
27.725433111190796,17,129.646
27.738553047180176,17,130.502
27.7519268989563,17,132.313
27.76638698577881,17,134.242
27.7791690826416,17,135.146
27.79203200340271,17,135.146
27.80532693862915,18,138.38
27.81894302368164,18,139.446
27.832170963287354,18,140.016
27.845074892044067,18,140.016
27.858246088027954,18,142.752
27.87283992767334,18,142.803
27.885858058929443,18,142.878
27.899293899536133,18,142.878
27.912991046905518,18,143.646
27.926213026046753,18,143.646
27.938883066177368,18,144.552
27.95258903503418,18,143.508
27.967082023620605,18,142.836
27.979943990707397,18,142.836
27.99372100830078,18,142.836
28.007256031036377,18,142.313
28.020790100097656,18,142.291
28.033557891845703,18,142.291
28.046494007110596,19,142.166
28.059437036514282,19,142.166
28.07213592529297,19,142.166
28.085001945495605,19,141.976
28.09728503227234,19,141.976
28.109402894973755,19,142.755
28.121309995651245,19,142.755
28.13323712348938,18,142.114
28.14750909805298,17,141.089
28.159799098968506,17,140.263
28.172812938690186,17,140.263
28.18476891517639,15,138.77
28.19704794883728,15,139.163
28.208842039108276,15,139.163
28.22245192527771,13,139.634
28.235655069351196,13,139.634
28.249385118484497,13,140.412
28.262370109558105,13,140.412
28.27525305747986,13,140.412
28.28722906112671,14,142.563
28.30012798309326,14,142.341
28.312361001968384,14,142.341
28.324244022369385,14,142.341
28.336947917938232,14,142.728
28.350182056427002,14,142.728
28.36457395553589,14,146.076
28.378052949905396,14,146.076
28.39064908027649,14,147.042
28.402911901474,14,147.042
28.41599702835083,14,145.523
28.428963899612427,14,144.684
28.44196891784668,14,144.068
28.455167055130005,14,144.068
28.468125104904175,14,143.602
28.48104500770569,14,143.602
28.493321895599365,14,143.602
28.50546097755432,14,143.06
28.518156051635742,14,143.06
28.531188011169434,15,142.302
28.54316210746765,15,142.302
28.555241107940674,15,141.807
28.56737995147705,15,141.738
28.58025097846985,15,141.225
28.59217596054077,15,141.225
28.605360984802246,15,141.225
28.617605924606323,15,141.075
28.629939079284668,15,141.075
28.64260196685791,15,141.075
28.65579605102539,15,141.075
28.66833209991455,13,142.351
28.680872917175293,13,142.351
28.69462490081787,13,142.351
28.70678400993347,10,141.497
28.72108006477356,10,140.835
28.73538112640381,10,140.835
28.747900009155273,10,139.432
28.760024070739746,10,139.432
28.772116899490356,10,139.432
28.7850661277771,10,139.432
28.79770803451538,10,136.072
28.81111192703247,10,136.072
28.823643922805786,10,136.072
28.836385011672974,11,133.269
28.848814964294434,11,133.269
28.86254906654358,11,133.269
28.87552309036255,11,132.361
28.888575077056885,11,132.361
28.900691986083984,11,132.361
28.913119077682495,11,132.361
28.924772024154663,11,130.828
28.9379940032959,11,130.828
28.952789068222046,11,133.725
28.965593099594116,11,132.695
28.97778296470642,11,132.695
28.990864038467407,11,135.359
29.002716064453125,11,135.359
29.01566791534424,11,135.359
29.02802610397339,11,138.395
29.039865970611572,11,138.395
29.053620100021362,11,135.48
29.066111087799072,11,135.48
29.078602075576782,11,134.243
29.090580940246582,11,133.382
29.102890014648438,11,133.382
29.115762948989868,11,132.069
29.128740072250366,11,132.069
29.14182209968567,11,132.069
29.15365695953369,11,132.069
29.16558289527893,11,132.069
29.178175926208496,12,133.724
29.19099998474121,12,133.724
29.202738046646118,12,133.724
29.214632034301758,12,136.748
29.22742199897766,12,136.748
29.239906072616577,12,136.748
29.2520968914032,12,139.689
29.265909910202026,12,139.689
29.278223037719727,12,139.689
29.290266036987305,12,143.318
29.30353808403015,12,141.604
29.318413019180298,12,141.127
29.332122087478638,12,141.127
29.3440260887146,12,143.273
29.356537103652954,12,142.73
29.368335962295532,12,142.73
29.380748987197876,12,144.783
29.393145084381104,12,144.783
29.404980897903442,12,144.783
29.416898012161255,12,147.599
29.43022394180298,12,147.599
29.442189931869507,12,148.774
29.454976081848145,12,148.086
29.46773409843445,12,149.499
29.48061490058899,13,148.997
29.49324107170105,13,148.997
29.5052969455719,13,148.997
29.518036127090454,13,150.851
29.530961990356445,13,150.851
29.54322910308838,13,150.851
29.555191040039062,13,153.488
29.567589044570923,13,153.488
29.580315113067627,13,152.521
29.592247009277344,13,152.521
29.605478048324585,13,153.707
29.618343114852905,13,151.129
29.631135940551758,13,151.129
29.643805027008057,13,151.129
29.656191110610962,13,149.777
29.668132066726685,13,149.777
29.680234909057617,13,149.777
29.69276189804077,13,149.777
29.705951929092407,13,149.777
29.718018054962158,13,150.924
29.730134963989258,13,150.924
29.743671894073486,13,152.347
29.755813121795654,13,152.347
29.768333911895752,13,151.522
29.78034806251526,13,151.522
29.7930109500885,14,154.195
29.806324005126953,14,154.195
29.818785905838013,14,154.195
29.831048011779785,14,157.596
29.843705892562866,14,157.596
29.85571789741516,14,155.678
29.86772394180298,14,154.076
29.880858898162842,14,154.076
29.893317937850952,14,153.006
29.905611038208008,14,150.417
29.9178409576416,14,150.417
29.92984390258789,14,150.417
29.942851066589355,14,149.741
29.955711126327515,14,149.741
29.969023942947388,14,149.741
29.98135995864868,13,148.802
29.994049072265625,11,144.464
30.006269931793213,11,143.364
30.01883101463318,9,140.572
30.030679941177368,9,138.549
30.04252600669861,9,137.629
30.054487943649292,9,137.629
30.067289113998413,9,137.629
30.08110499382019,9,137.022
30.094449043273926,9,137.022
30.107546091079712,9,136.394
30.11997103691101,9,136.394
30.13292908668518,10,135.981
30.145267963409424,10,135.981
30.157376050949097,10,135.981
30.169379949569702,10,135.607
30.182854890823364,10,135.246
30.19597101211548,10,135.246
30.208487033843994,10,135.246
30.222233057022095,10,135.246
30.235619068145752,10,135.246
30.24774408340454,10,139.334
30.26101589202881,10,138.422
30.274159908294678,10,137.965
30.286200046539307,10,137.965
30.301026105880737,11,137.697
30.312735080718994,11,137.749
30.324568033218384,11,137.749
30.33806610107422,11,137.749
30.350337028503418,11,137.749
30.362425088882446,11,137.749
30.377254009246826,11,137.557
30.39025092124939,11,137.418
30.402339935302734,11,136.707
30.414628982543945,11,136.707
30.427966117858887,11,136.707
30.43972897529602,11,137.164
30.45179295539856,11,139.131
30.46374011039734,11,139.131
30.475582122802734,11,139.131
30.48803210258484,11,139.131
30.500060081481934,12,144.464
30.511879920959473,12,144.464
30.523844957351685,12,144.407
30.53609800338745,12,144.028
30.549766063690186,12,143.647
30.562698125839233,12,143.647
30.574557065963745,12,143.647
30.58823800086975,12,143.472
30.60173511505127,12,142.786
30.613821029663086,12,142.786
30.626830101013184,12,142.786
30.639946937561035,12,142.457
30.65276312828064,12,142.457
30.666424989700317,12,141.945
30.679023027420044,12,142.067
30.690920114517212,12,142.235
30.7026948928833,12,142.235
30.71553897857666,12,142.235
30.728177070617676,11,142.605
30.740389108657837,10,142.744
30.752432107925415,10,142.744
30.7655189037323,10,142.744
30.778831958770752,10,141.494
30.79131007194519,8,139.762
30.80413007736206,8,137.656
30.819756031036377,8,137.017
30.83352494239807,8,137.017
30.846381902694702,8,137.017
30.8597629070282,8,136.248
30.872092962265015,8,136.248
30.88544201850891,8,136.248
30.898009061813354,10,139.217
30.910861015319824,10,139.217
30.923182010650635,10,140.584
30.93650507926941,10,138.198
30.949636936187744,10,138.198
30.962475061416626,10,138.198
30.975295066833496,10,138.198
30.98768711090088,10,138.198
31.000899076461792,10,134.345
31.013155937194824,10,131.472
31.025722980499268,10,131.472
31.038453102111816,10,126.284
31.052175045013428,10,126.284
31.064032077789307,10,126.284
31.076600074768066,10,126.284
31.088685989379883,10,126.284
31.10144805908203,10,126.284
31.11370301246643,10,123.076
31.12677001953125,10,121.893
31.139041900634766,10,121.893
31.15184497833252,10,120.229
31.164343118667603,10,120.229
31.177141904830933,10,120.229
31.190643072128296,10,120.229
31.203144073486328,10,120.229
31.215584993362427,10,120.229
31.228425979614258,10,119.583
31.240719079971313,10,119.452
31.25258708000183,10,119.452
31.265855073928833,10,119.324
31.279072999954224,10,119.126
31.29092812538147,10,119.126
31.303956985473633,10,119.126
31.31581401824951,10,119.126
31.328041076660156,10,119.126
31.341159105300903,11,119.241
31.353522062301636,11,119.306
31.365471124649048,11,119.353
31.37814211845398,11,119.353
31.390095949172974,11,119.172
31.402642011642456,11,119.172
31.415403127670288,11,119.172
31.428680896759033,11,119.172
31.44144105911255,11,119.172
31.453227996826172,11,119.172
31.466464042663574,11,119.886
31.47885298728943,11,121.338
31.491427898406982,11,122.478
31.505815982818604,11,125.887
31.519795894622803,11,127.385
31.533747911453247,11,127.385
31.545989990234375,11,127.385
31.558236122131348,11,132.167
31.571227073669434,11,132.167
31.58395290374756,11,132.167
31.596188068389893,12,131.104
31.60839009284973,12,130.151
31.621231079101562,12,130.151
31.633429050445557,12,129.579
31.647177934646606,12,129.285
31.659965991973877,12,129.285
31.67190194129944,12,129.285
31.683595895767212,12,129.285
31.696043014526367,12,129.285
31.70809006690979,12,129.285
31.72101593017578,12,133.662
31.733218908309937,12,133.302
31.74534797668457,12,133.179
31.757328033447266,12,133.179
31.769815921783447,12,133.305
31.781575918197632,12,133.123
31.793301105499268,12,133.123
31.805161952972412,12,133.123
31.817137002944946,12,133.123
31.8298819065094,12,133.123
31.84155011177063,12,133.123
31.853221893310547,13,132.86
31.866048097610474,13,133.212
31.880013942718506,13,134.363
31.892292976379395,13,134.363
31.90549612045288,13,134.431
31.918190002441406,13,134.93
31.930833101272583,13,134.93
31.94340705871582,13,134.93
31.956666946411133,13,134.93
31.968460083007812,13,134.93
31.98019790649414,13,134.93
31.992237091064453,13,135.419
32.00462102890015,13,136.868
32.01784610748291,13,139.437
32.030741930007935,13,139.437
32.0434250831604,13,141.961
32.0562629699707,13,143.458
32.06862998008728,13,143.458
32.08150005340576,13,143.458
32.09440302848816,13,143.458
32.10763502120972,14,148.385
32.12029695510864,14,148.385
32.13294792175293,14,147.279
32.14529895782471,14,146.335
32.15821695327759,14,144.691
32.170300006866455,14,144.691
32.18374800682068,14,143.941
32.19676208496094,14,143.818
32.20979189872742,14,143.818
32.22179102897644,14,143.818
32.23527002334595,14,143.133
32.24751305580139,14,143.133
32.26043200492859,14,143.133
32.27298712730408,14,142.959
32.28541302680969,14,142.787
32.29855489730835,14,142.446
32.31132507324219,14,142.446
32.323978900909424,14,142.311
32.3364999294281,14,142.311
32.34866499900818,14,142.239
32.36147999763489,14,142.239
32.37438893318176,15,141.674
32.38653302192688,15,141.674
32.39881992340088,15,141.674
32.41123294830322,15,141.52
32.42412209510803,15,141.52
32.43665099143982,15,142.61
32.44865798950195,15,142.61
32.46152305603027,15,142.715
32.474875926971436,15,142.715
32.48677611351013,15,142.319
32.498936891555786,15,142.319
32.51084303855896,15,141.365
32.52337694168091,15,141.365
32.536700963974,15,141.365
32.55065298080444,15,144.194
32.562747955322266,15,142.614
32.57576012611389,15,141.437
32.5890429019928,15,142.642
32.601524114608765,15,142.463
32.6134819984436,15,142.463
32.62553405761719,15,142.463
32.639135122299194,16,143.789
32.651861906051636,16,143.789
32.6641960144043,16,144.511
32.67607498168945,16,143.433
32.68816089630127,16,139.566
32.70165991783142,16,139.566
32.71437406539917,16,140.01
32.72739100456238,16,139.532
32.73958492279053,16,139.532
32.75141501426697,16,139.532
32.764204025268555,16,138.981
32.776612997055054,16,138.981
32.78984594345093,16,137.411
32.80254411697388,16,135.611
32.81578493118286,16,133.347
32.82794690132141,16,133.347
32.84050011634827,16,132.427
32.852739095687866,16,131.682
32.86480903625488,16,131.682
32.877923011779785,17,130.473
32.89112901687622,17,129.926
32.90388607978821,17,129.926
32.916179895401,17,129.95
32.92864108085632,17,129.862
32.94158601760864,17,129.664
32.953651905059814,17,129.47
32.966689109802246,17,129.273
32.979438066482544,17,129.273
32.99208998680115,17,129.63
33.00517392158508,17,129.63
33.018224000930786,17,130.827
33.03115105628967,17,130.827
33.044317960739136,17,130.827
33.05695605278015,17,135.472
33.069353103637695,17,137.79
33.081878900527954,17,138.36
33.094813108444214,17,139.9
33.10869002342224,17,139.9
33.12071204185486,17,142.336
33.13302302360535,17,142.336
33.14497494697571,18,144.351
33.15785503387451,18,144.062
33.17079401016235,18,144.062
33.18379092216492,18,147.253
33.19574499130249,18,146.721
33.20755100250244,18,146.235
33.21941089630127,18,145.626
33.23156809806824,18,146.593
33.2457709312439,18,146.593
33.25793099403381,18,147.816
33.27003192901611,18,147.816
33.28210711479187,18,149.035
33.29451894760132,18,148.544
33.3068470954895,18,148.544
33.31957697868347,18,148.544
33.33135008811951,18,147.802
33.34373998641968,18,147.209
33.35610890388489,18,146.443
33.368858098983765,18,146.443
33.380943059921265,19,145.748
33.39337396621704,19,145.309
33.40588307380676,19,145.309
33.417680978775024,19,145.309
33.42946791648865,19,144.991
33.442256927490234,19,145.042
33.45596408843994,19,145.042
33.469237089157104,19,144.496
33.482710123062134,19,144.228
33.495227098464966,19,144.532
33.50816798210144,19,144.568
33.52174210548401,19,144.537
33.53367304801941,19,146.788
33.56568098068237,19,146.788
33.57794499397278,19,150.828
33.59096693992615,19,152.804
33.60406494140625,19,152.804
33.61708903312683,19,156.595
33.629278898239136,19,156.869
33.64155602455139,19,157.587
33.65342092514038,19,156.845
33.66570496559143,20,157.685
33.67925000190735,20,157.685
33.6913480758667,20,158.684
33.703689098358154,20,160.013
33.715725898742676,20,157.672
33.7282509803772,20,154.584
33.74139189720154,20,154.584
33.75556206703186,20,153.293
33.769059896469116,20,153.293
33.7820029258728,20,150.157
33.79446005821228,20,146.483
33.80823493003845,20,146.483
33.820674896240234,20,144.315
33.83349609375,20,144.315
33.847208976745605,20,141.326
33.859086990356445,20,140.26
33.870914936065674,20,140.26
33.88361597061157,20,136.963
33.89682412147522,20,136.963
33.91103792190552,21,134.646
33.923187017440796,21,132.919
33.935494899749756,21,132.919
33.94762706756592,21,132.188
33.9603910446167,21,132.188
33.97237205505371,21,131.984
33.984769105911255,21,131.828
33.99732208251953,21,131.828
34.00974702835083,21,131.586
34.02277207374573,21,131.525
34.03507590293884,21,131.361
34.04777908325195,21,133.24
34.06023907661438,21,133.24
34.07301592826843,21,135.536
34.085904121398926,21,135.536
34.0981650352478,21,138.621
34.113502979278564,21,139.445
34.12619495391846,21,139.693
34.138957023620605,21,141.474
34.15157508850098,21,142.161
34.164819955825806,21,142.271
34.17724800109863,21,142.271
34.18956995010376,22,141.651
34.20174193382263,22,141.651
34.213929891586304,22,143.343
34.22621703147888,22,143.343
34.23800706863403,22,145.047
34.24994707107544,22,143.185
34.26274609565735,22,143.185
34.27535104751587,22,144.459
34.28812599182129,22,144.466
34.300633907318115,22,143.777
34.31326389312744,22,144.39
34.3255820274353,22,144.089
34.3379430770874,22,144.089
34.35043907165527,22,143.108
34.362329959869385,22,143.108
34.37551808357239,22,142.635
34.38805389404297,22,142.116
34.40104794502258,22,142.116
34.415040016174316,22,142.29
34.426795959472656,22,141.813
34.4386990070343,22,141.357
34.45123100280762,22,141.431
34.46379494667053,23,141.049
34.47756910324097,23,141.259
34.49168801307678,23,141.031
34.50376296043396,23,141.031
34.51716995239258,23,140.307
34.53193402290344,23,140.371
34.54720711708069,23,140.371
34.56087303161621,23,140.217
34.573370933532715,23,140.217
34.58548903465271,23,140.728
34.59819412231445,23,140.724
34.611407995224,23,142.935
34.62349510192871,23,144.519
34.636476039886475,23,144.519
34.64894509315491,23,144.519
34.661242961883545,23,148.667
34.67358994483948,23,148.556
34.685527086257935,23,148.556
34.69902300834656,23,150.924
34.71126198768616,23,150.517
34.72301506996155,23,151.258
34.73482799530029,24,151.027
34.7471649646759,24,150.662
34.75895404815674,24,149.614
34.770931005477905,24,149.614
34.78332304954529,24,149.614
34.79650092124939,24,151.536
34.808895111083984,24,150.272
34.82076096534729,24,150.272
34.83282494544983,24,150.272
34.845174074172974,24,152.245
34.85786199569702,24,152.837
34.87065291404724,24,151.57
34.88340902328491,24,150.199
34.89580798149109,24,148.135
34.90873408317566,24,147.455
34.92157793045044,24,147.455
34.93354296684265,24,146.807
34.94549012184143,24,146.407
34.958609104156494,24,146.103
34.97229290008545,24,146.103
34.98423194885254,24,145.436
34.99734711647034,24,145.392
35.01023507118225,24,145.1
35.02280306816101,25,145.158
35.03530192375183,25,145.361
35.0479679107666,25,145.195
35.0601921081543,25,145.195
35.07238006591797,25,144.505
35.0842719078064,25,143.881
35.09657001495361,25,143.218
35.109654903411865,25,143.218
35.1229510307312,25,142.966
35.13542199134827,25,142.506
35.148534059524536,25,141.742
35.161531925201416,25,141.994
35.17526197433472,25,143.314
35.188129901885986,25,143.957
35.20073199272156,25,143.957
35.21348595619202,25,145.779
35.22530698776245,25,146.136
35.24017691612244,25,146.136
35.25267195701599,25,146.136
35.266212940216064,26,148.371
35.278501987457275,26,148.257
35.290863037109375,26,148.548
35.30409789085388,26,147.406
35.31691598892212,26,146.797
35.32928991317749,26,146.397
35.34202194213867,26,146.397
35.35588002204895,26,148.683
35.36777091026306,26,148.2
35.37999200820923,26,148.2
35.393386125564575,26,148.2
35.405550956726074,26,150.55
35.41775608062744,26,150.086
35.43192410469055,25,148.439
35.445351123809814,24,145.595
35.45785212516785,22,143.502
35.47012495994568,22,142.803
35.482911109924316,21,141.411
35.49508309364319,21,141.074
35.508630990982056,20,141.154
35.52069902420044,20,141.154
35.53296709060669,20,141.154
35.545499086380005,18,141.521
35.55778908729553,18,141.186
35.57015109062195,19,141.139
35.582963943481445,19,141.986
35.5948441028595,19,142.18
35.60809302330017,19,141.956
35.619873046875,19,141.956
35.632477045059204,19,142.392
35.64564609527588,19,142.872
35.658185958862305,19,142.872
35.67041897773743,19,142.872
35.68239498138428,19,142.872
35.695611000061035,20,142.19
35.70824599266052,20,142.29
35.72092294692993,20,142.814
35.73374891281128,20,142.833
35.747735023498535,20,144.126
35.76099991798401,20,144.126
35.773273944854736,20,146.776
35.78618597984314,20,148.044
35.79826307296753,20,148.044
35.81067991256714,20,148.044
35.82381296157837,20,148.044
35.83591604232788,21,149.761
35.84978795051575,21,148.887
35.86334490776062,21,147.838
35.8758909702301,21,146.145
35.888174057006836,21,145.866
35.900043964385986,21,145.866
35.913119077682495,21,145.462
35.92610502243042,21,145.462
35.93904209136963,21,145.104
35.95195007324219,21,145.104
35.9653639793396,21,145.104
35.98033905029297,22,145.7
35.993695974349976,20,145.222
36.00680208206177,19,143.454
36.0195848941803,18,143.071
36.032082080841064,17,142.291
36.04402709007263,17,142.291
36.05686902999878,17,142.432
36.06962490081787,15,142.046
36.08157396316528,15,142.046
36.095864057540894,15,142.046
36.1085250377655,15,139.059
36.121620893478394,16,136.778
36.13352012634277,16,136.778
36.147834062576294,16,138.171
36.16040802001953,16,138.171
36.173365116119385,16,139.03
36.185319900512695,16,139.03
36.19728398323059,16,139.03
36.21053194999695,16,139.03
36.22279596328735,16,141.989
36.23595190048218,16,136.51
36.24801707267761,16,134.868
36.26047611236572,16,135.212
36.27317500114441,16,133.404
36.286267042160034,16,133.404
36.299981117248535,16,134.958
36.311707973480225,16,134.958
36.325401067733765,16,134.958
36.338990926742554,16,138.077
36.35259294509888,16,135.96
36.365314960479736,17,133.247
36.377984046936035,17,132.173
36.39042806625366,17,131.436
36.402174949645996,17,131.273
36.41533899307251,17,131.273
36.42959189414978,17,131.01
36.441565990448,17,131.01
36.45482802391052,17,131.01
36.466959953308105,17,130.289
36.48022508621216,17,129.314
36.492674112319946,17,128.929
36.50448298454285,17,129.28
36.517508029937744,17,131.748
36.530219078063965,17,132.394
36.54283094406128,17,132.394
36.5551540851593,17,134.925
36.56829905509949,17,134.925
36.58135104179382,17,134.925
36.59437108039856,17,139.06
36.606940031051636,17,140.084
36.61984395980835,17,140.832
36.632235050201416,17,140.582
36.64500594139099,17,140.582
36.65788197517395,17,141.63
36.669991970062256,17,141.63
36.68212604522705,17,143.591
36.69460105895996,17,143.591
36.7073609828949,17,143.591
36.719680070877075,18,146.693
36.73247289657593,18,146.24
36.74642992019653,18,145.608
36.758814096450806,18,144.188
36.77071189880371,18,143.575
36.78332805633545,18,144.577
36.796571016311646,18,144.008
36.80941104888916,18,144.008
36.823023080825806,18,145.363
36.835644006729126,18,145.363
36.84780693054199,18,145.363
36.860841035842896,18,147.302
36.87351393699646,18,146.381
36.88600707054138,18,145.319
36.89930510520935,18,143.299
36.91202712059021,18,143.299
36.92406392097473,18,141.699
36.937917947769165,18,141.699
36.95043110847473,18,141.029
36.962749004364014,18,141.029
36.974863052368164,18,141.029
36.9879949092865,18,140.418
37.00035905838013,18,140.4
37.01235890388489,18,140.238
37.02571702003479,19,140.26
37.03825306892395,19,140.572
37.05036401748657,19,140.475
37.06305694580078,19,140.475
37.076565980911255,19,141.482
37.08866596221924,19,141.482
37.10203289985657,18,142.089
37.11400508880615,18,142.089
37.1271550655365,17,140.559
37.139976978302,17,139.679
37.15209889411926,16,139.724
37.16543698310852,15,139.338
37.1792049407959,13,138.899
37.19141912460327,13,139.153
37.20415210723877,13,138.837
37.217767000198364,13,138.837
37.23078489303589,14,138.982
37.24302911758423,14,138.982
37.255332946777344,14,138.982
37.26799297332764,14,142.053
37.2806179523468,14,142.066
37.29279398918152,14,142.066
37.30562901496887,14,141.41
37.31761312484741,14,141.41
37.330848932266235,14,142.282
37.34340691566467,14,140.804
37.35697603225708,14,140.804
37.370136976242065,15,139.839
37.382676124572754,15,139.839
37.39536809921265,15,138.951
37.408068895339966,15,138.189
37.420116901397705,15,138.189
37.43237090110779,15,138.021
37.4454231262207,15,137.903
37.45929002761841,15,137.903
37.47238898277283,15,137.585
37.48538112640381,15,137.585
37.49823594093323,15,137.295
37.510611057281494,15,137.295
37.52356696128845,15,137.295
37.536547899246216,15,140.629
37.550487995147705,16,141.983
37.563512086868286,16,141.983
37.57564997673035,16,144.19
37.58826994895935,16,144.19
37.60029196739197,16,144.19
37.61253809928894,16,146.429
37.6257119178772,16,146.429
37.63765907287598,16,146.429
37.64944410324097,16,149.236
37.66285991668701,16,149.236
37.67611503601074,16,151.486
37.68800401687622,16,150.532
37.70003008842468,16,150.532
37.71323490142822,16,149.764
37.72512197494507,16,149.041
37.73746705055237,16,149.041
37.749330043792725,17,148.245
37.76190805435181,17,147.526
37.77570700645447,17,147.526
37.787956953048706,17,146.645
37.799827098846436,17,146.645
37.81148290634155,17,146.194
37.82394289970398,17,145.808
37.836167097091675,17,145.836
37.84966492652893,17,145.836
37.862783908843994,17,145.95
37.87569189071655,17,145.95
37.88897490501404,17,147.749
37.90182900428772,15,146.539
37.91404891014099,15,146.539
37.92631196975708,15,145.175
37.93819189071655,15,145.175
37.950891971588135,14,142.681
37.963196992874146,13,139.756
37.97545099258423,13,139.756
37.98911499977112,13,139.756
38.002285957336426,11,137.788
38.01500606536865,11,137.788
38.027246952056885,12,136.39
