Timestamp,CWND,RTT
25.098402976989746,2,141.573
25.111111879348755,2,141.573
25.129821062088013,3,141.936
25.142487049102783,3,141.936
25.155956983566284,3,141.936
25.172801971435547,3,141.936
25.214493989944458,3,141.936
25.235204935073853,3,141.936
25.26811695098877,3,141.936
25.2835750579834,3,141.936
25.304331064224243,4,150.408
25.320410013198853,4,150.408
25.33701801300049,4,150.408
25.353224992752075,4,150.408
25.367061853408813,4,150.408
25.38365888595581,4,150.408
25.397144079208374,4,150.408
25.4100980758667,4,150.408
25.42248797416687,4,150.408
25.435019969940186,4,149.087
25.447674989700317,4,148.47
25.459460973739624,4,148.47
25.471572875976562,4,148.47
25.48585295677185,4,148.47
25.498602867126465,4,148.47
25.510874032974243,4,148.47
25.523427963256836,4,148.47
25.537031888961792,4,148.47
25.549968957901,4,148.47
25.562461853027344,4,148.47
25.57476305961609,4,148.47
25.588696002960205,3,147.943
25.600821018218994,3,147.943
25.61362886428833,3,147.943
25.628397941589355,3,147.943
25.643146991729736,3,147.943
25.656153917312622,3,147.943
25.66930103302002,3,147.943
25.68456506729126,3,147.943
25.698780059814453,3,147.943
25.711703062057495,3,147.943
25.72697901725769,3,147.943
25.75231695175171,3,147.943
25.766337871551514,3,147.943
25.78394889831543,3,147.943
25.797807931900024,3,147.943
25.810515880584717,3,147.943
25.8229079246521,3,147.943
25.839345932006836,3,147.943
25.852706909179688,3,147.943
25.866415977478027,3,147.943
25.878918886184692,3,147.943
25.89100408554077,3,147.943
25.903023958206177,3,147.943
25.914768934249878,3,147.943
25.926970958709717,1,147.943
25.940099000930786,1,147.943
25.953693866729736,1,147.943
25.965906858444214,1,147.943
25.98009991645813,1,147.943
25.993623971939087,1,147.943
26.010933876037598,1,147.943
26.024652004241943,1,147.943
26.039143085479736,1,147.943
26.05131196975708,1,147.943
26.066818952560425,3,145.95
26.080456972122192,3,145.95
26.093898057937622,3,145.95
26.10673499107361,3,145.95
26.118852853775024,3,145.95
26.131092071533203,3,145.95
26.14408302307129,3,145.95
26.156877040863037,3,145.95
26.168933868408203,3,145.95
26.181473970413208,3,145.95
26.193713903427124,3,145.95
26.20649290084839,3,144.554
26.21959400177002,3,144.554
26.231688976287842,3,144.554
26.24683403968811,3,144.554
26.25959086418152,3,144.554
26.27350687980652,3,144.554
26.28622603416443,3,144.554
26.29959797859192,3,144.554
26.313129901885986,3,144.554
26.326415061950684,3,144.554
26.33890986442566,3,144.554
26.35081696510315,3,144.179
26.363767862319946,3,144.179
26.376054048538208,3,144.179
26.389567852020264,3,144.179
26.441114902496338,3,144.179
26.456440925598145,3,144.179
26.470887899398804,3,144.179
26.487396001815796,3,144.179
26.51105308532715,3,144.179
26.53562903404236,3,144.179
26.554311990737915,3,144.179
26.571237087249756,3,144.179
26.58896493911743,3,144.179
26.60748600959778,3,144.179
26.62086296081543,3,144.179
26.63594698905945,3,144.179
26.650726079940796,3,144.179
26.665677070617676,3,144.179
26.679993867874146,3,144.179
26.694042921066284,1,144.179
26.706729888916016,1,144.179
26.720839977264404,1,144.179
26.73417901992798,1,144.179
26.748210906982422,1,144.179
26.762489080429077,1,144.179
26.775121927261353,1,144.179
26.788347005844116,1,144.179
26.80263900756836,1,144.179
26.815754890441895,1,144.179
26.82942485809326,3,142.157
26.84153985977173,3,142.157
26.853708028793335,3,142.157
26.865735054016113,3,142.157
26.87876796722412,3,142.157
26.891763925552368,3,142.157
26.9046790599823,3,142.157
26.916774034500122,3,142.157
26.928606033325195,3,142.157
26.940592050552368,3,142.157
26.95377802848816,3,142.157
26.965970993041992,3,142.157
26.979723930358887,3,142.908
26.991678953170776,3,142.908
27.004513025283813,3,142.908
27.017926931381226,3,142.908
27.031625032424927,3,142.908
27.04445195198059,3,142.908
27.06559705734253,3,142.908
27.0785870552063,3,142.908
27.090779066085815,3,142.908
27.10326385498047,3,142.908
27.11601185798645,3,142.908
27.129539012908936,3,142.908
27.141978979110718,3,142.908
27.15408492088318,3,142.908
27.166478872299194,3,142.908
27.181226015090942,3,142.908
27.195607900619507,3,142.908
27.208559036254883,3,142.908
27.22191286087036,3,142.908
27.23409605026245,3,142.908
27.248308897018433,3,142.908
27.262090921401978,2,143.044
27.275629997253418,2,143.044
27.28865694999695,2,143.044
27.30057406425476,2,143.044
27.314729928970337,2,143.044
27.32980704307556,2,143.044
27.34281587600708,2,143.044
27.355735063552856,2,143.044
27.3681640625,2,143.044
27.380531072616577,2,143.044
27.39347195625305,2,143.044
27.405405044555664,2,143.044
27.418040990829468,2,143.044
27.43075704574585,2,143.044
27.443732976913452,2,143.044
27.4563729763031,2,143.044
27.468684911727905,2,143.044
27.482687950134277,2,143.044
27.496814012527466,2,143.044
27.50969386100769,2,143.044
27.521812915802002,2,143.044
27.534723043441772,2,143.044
27.547473907470703,2,143.044
27.56023907661438,2,143.044
27.572176933288574,2,143.044
27.585339069366455,2,143.044
27.597974061965942,2,143.044
27.61218285560608,1,143.044
27.624769926071167,1,143.044
27.63715386390686,1,143.044
27.6497859954834,1,143.044
27.663604021072388,1,143.044
27.676064014434814,1,143.044
27.68808102607727,1,143.044
27.700690031051636,1,143.044
27.7139310836792,1,143.044
27.729086875915527,1,143.044
27.74144196510315,1,143.044
27.754379987716675,2,142.164
27.76928687095642,2,142.164
27.782131910324097,2,142.164
27.79896092414856,2,142.164
27.81502604484558,2,142.164
27.830031871795654,2,142.164
27.84363293647766,2,142.164
27.856781005859375,2,142.164
27.870069980621338,2,142.164
27.88242793083191,3,141.463
27.895861864089966,3,141.463
27.908344984054565,3,141.463
27.920970916748047,3,141.463
27.933372974395752,3,141.463
27.945690870285034,3,141.463
27.958622932434082,3,141.463
27.970706939697266,3,141.463
27.985080003738403,3,141.463
27.997824907302856,3,141.463
28.01194405555725,3,141.463
28.024713039398193,3,141.586
28.038100004196167,3,141.586
28.050798892974854,3,141.586
28.064982891082764,3,141.586
28.077213048934937,3,141.586
28.089542865753174,3,141.586
28.102339029312134,3,141.586
28.11507797241211,3,141.586
28.127240896224976,3,141.586
28.14209294319153,3,141.586
28.15512204170227,3,141.586
28.16769504547119,3,141.586
28.180537939071655,3,141.586
28.193700075149536,3,141.586
28.206448078155518,3,141.586
28.219462871551514,3,141.586
28.231982946395874,3,141.586
28.24538803100586,3,141.586
28.258260011672974,3,141.586
28.27108097076416,3,141.586
28.284893035888672,3,141.586
28.298124074935913,3,141.586
28.313660860061646,3,141.586
28.328173875808716,3,141.586
28.34025502204895,3,141.586
28.3544979095459,3,141.586
28.367552995681763,3,141.586
28.38090205192566,3,141.586
28.396136045455933,3,141.586
28.411761045455933,3,141.586
28.42769694328308,3,141.586
28.4406099319458,3,141.586
28.4535710811615,3,141.739
28.467074871063232,3,141.739
28.480107069015503,3,141.739
28.4943630695343,3,141.739
28.506731033325195,3,141.739
28.519564867019653,3,141.739
28.53383994102478,3,141.739
28.549283981323242,3,141.739
28.563677072525024,3,141.739
28.579071044921875,3,141.739
28.5914249420166,3,141.739
28.60466194152832,3,141.739
28.617636919021606,3,141.739
28.630491018295288,3,141.739
28.644854068756104,3,141.739
28.657180070877075,3,141.739
28.67115807533264,3,141.739
28.68395686149597,3,141.739
28.696819067001343,3,141.739
28.711184978485107,3,141.739
28.728002071380615,3,141.739
28.740124940872192,3,141.739
28.753026008605957,3,141.739
28.7658269405365,3,141.739
28.779628038406372,3,141.739
28.794502019882202,1,141.739
28.808496952056885,1,141.739
28.820868015289307,1,141.739
28.833555936813354,1,141.739
28.8459050655365,1,141.739
28.860910892486572,1,141.739
28.874780893325806,1,141.739
28.887551069259644,1,141.739
28.901542901992798,1,141.739
28.916454076766968,1,141.739
28.931428909301758,2,141.522
28.950988054275513,2,141.522
28.9664249420166,2,141.522
28.980736017227173,2,141.522
28.99839997291565,2,141.522
29.01193404197693,2,141.522
29.025884866714478,2,141.522
29.038224935531616,2,141.522
29.05029296875,2,141.522
29.062270879745483,2,141.522
29.076937913894653,2,141.522
29.090681076049805,2,141.522
29.103431940078735,2,141.522
29.117548942565918,2,141.522
29.130120038986206,2,141.522
29.14303493499756,2,141.522
29.15529704093933,2,141.522
29.1682870388031,2,141.522
29.1836519241333,2,141.522
29.202810049057007,2,141.522
29.220160961151123,2,141.522
29.236149072647095,2,141.522
29.255773067474365,2,141.522
29.27239489555359,2,141.522
29.28739595413208,1,141.522
29.302252054214478,1,141.522
29.320518970489502,1,141.522
29.335721969604492,1,141.522
29.351794004440308,1,141.522
29.36696696281433,1,141.522
29.382956981658936,1,141.522
29.395550966262817,1,141.522
29.4090678691864,1,141.522
29.42145586013794,2,141.332
29.436491012573242,2,141.332
29.451706886291504,2,141.332
29.464871883392334,2,141.332
29.477689027786255,2,141.332
29.490773916244507,2,141.332
29.503583908081055,2,141.332
29.51633596420288,2,141.332
29.529383897781372,2,141.332
29.54264497756958,2,141.332
29.555003881454468,2,141.332
29.570302963256836,3,141.767
29.5837459564209,3,141.767
29.598315000534058,3,141.767
29.611775875091553,3,141.767
29.624234914779663,3,141.767
29.63686203956604,3,141.767
29.65282702445984,3,141.767
29.666220903396606,3,141.767
29.67906904220581,3,141.767
29.692185878753662,3,141.767
29.705750942230225,4,140.955
29.721840858459473,4,140.955
29.735912084579468,4,140.955
29.7484929561615,4,140.955
29.763890027999878,4,140.955
29.77833390235901,4,140.955
29.79181694984436,4,140.955
29.804905891418457,4,140.955
29.817429065704346,4,140.955
29.831387042999268,4,140.955
29.843456983566284,4,141.939
29.856781005859375,4,142.265
29.868990898132324,4,142.265
29.881540060043335,4,142.265
29.894423961639404,4,142.265
29.906916856765747,4,142.265
29.924855947494507,4,142.265
29.937700033187866,4,142.265
29.949979066848755,4,142.265
29.96412992477417,4,142.265
29.977877855300903,4,142.265
29.990527868270874,3,142.893
30.002506017684937,2,143.143
30.025285005569458,2,143.143
30.037396907806396,2,143.143
30.050522089004517,2,143.143
30.06358790397644,2,143.143
30.077852964401245,2,143.143
30.09033489227295,2,143.143
30.103352069854736,2,143.143
30.115390062332153,2,143.143
30.128632068634033,2,143.143
30.141140937805176,3,142.407
30.163331031799316,3,142.407
30.17787790298462,3,142.407
30.190263986587524,3,142.407
30.202198028564453,3,142.407
30.215683937072754,3,142.407
30.229016065597534,3,142.407
30.24374294281006,3,142.407
30.25775694847107,3,142.407
30.27045702934265,3,142.407
30.28298807144165,4,144.38
30.29613208770752,4,144.38
30.309530019760132,4,144.38
30.32162594795227,4,144.38
30.333497047424316,4,144.38
30.345571994781494,4,144.38
30.362061977386475,4,144.38
30.376573085784912,4,144.38
30.38941502571106,4,144.38
30.401907920837402,4,144.38
30.415224075317383,4,144.38
30.42868685722351,4,143.983
30.443397045135498,4,143.983
30.45573401451111,4,143.983
30.468180894851685,4,143.983
30.480406045913696,4,143.983
30.495033025741577,4,143.983
30.508595943450928,4,143.983
30.520598888397217,4,143.983
30.53351092338562,4,143.983
30.547472953796387,4,143.983
30.562419891357422,2,143.687
30.577422857284546,2,143.687
30.590587854385376,2,143.687
30.603497982025146,2,143.687
30.61634588241577,2,143.687
30.628949880599976,2,143.687
30.643987894058228,2,143.687
30.65731692314148,2,143.687
30.670736074447632,2,143.687
30.68287205696106,2,143.687
30.696115016937256,2,143.687
30.710588932037354,2,143.727
30.726562023162842,2,143.727
30.740861892700195,2,143.727
30.753763914108276,2,143.727
30.766112089157104,2,143.727
30.78129005432129,2,143.727
30.79469585418701,2,143.727
30.808568000793457,2,143.727
30.822787046432495,2,143.727
30.83649706840515,2,143.727
30.84961700439453,2,143.761
30.86185908317566,2,143.761
30.875319004058838,2,143.761
30.888731956481934,2,143.761
30.90141487121582,2,143.761
30.914588928222656,2,143.761
30.927613973617554,2,143.761
30.940250873565674,2,143.761
30.952511072158813,2,143.761
30.96466088294983,2,143.761
30.976511001586914,2,143.761
30.988532066345215,2,143.761
31.000855922698975,2,143.761
31.013267993927002,2,143.761
31.026190042495728,2,143.761
31.038542985916138,2,143.761
31.05143404006958,2,143.761
31.063647031784058,2,143.761
31.075695037841797,2,143.761
31.087960958480835,2,143.761
31.099900007247925,2,143.761
31.11238694190979,2,143.761
31.12563705444336,2,143.761
31.13807487487793,2,143.761
31.151426076889038,2,143.761
31.163903951644897,2,143.761
31.176472902297974,2,143.761
31.188899040222168,2,143.761
31.201376914978027,1,143.761
31.213654041290283,1,143.761
31.225961923599243,1,143.761
31.23814105987549,1,143.761
31.250482082366943,1,143.761
31.26257085800171,1,143.761
31.27602195739746,1,143.761
31.289301872253418,1,143.761
31.301756858825684,1,143.761
31.314640998840332,1,143.761
31.327270984649658,1,143.761
31.34033489227295,2,143.291
31.35403299331665,2,143.291
31.366461038589478,2,143.291
31.378668069839478,2,143.291
31.39103388786316,2,143.291
31.404376983642578,2,143.291
31.417893886566162,2,143.291
31.430646896362305,2,143.291
31.442704916000366,2,143.291
31.45660090446472,2,143.291
31.469048976898193,2,143.291
31.48154091835022,3,141.868
31.49377989768982,3,141.868
31.50644302368164,3,141.868
31.518440008163452,3,141.868
31.53059697151184,3,141.868
31.542515993118286,3,141.868
31.55438804626465,3,141.868
31.567224979400635,3,141.868
31.57907485961914,3,141.868
31.590882062911987,3,141.868
31.60371494293213,3,141.868
31.616244077682495,3,141.897
31.62836790084839,3,141.897
31.642274856567383,3,141.897
31.655060052871704,3,141.897
31.667442083358765,3,141.897
31.68011999130249,3,141.897
31.693238973617554,3,141.897
31.706049919128418,3,141.897
31.71917700767517,3,141.897
31.732080936431885,3,141.897
31.74610996246338,3,141.897
31.76128602027893,3,141.93
31.774364948272705,3,141.93
31.788063049316406,3,141.93
31.80045199394226,3,141.93
31.813708066940308,1,141.93
31.826600074768066,1,141.93
31.838918924331665,1,141.93
31.852146863937378,1,141.93
31.86787700653076,1,141.93
31.8804190158844,1,141.93
31.89406704902649,1,141.93
31.906369924545288,1,141.93
31.919445991516113,1,141.93
31.9318790435791,1,141.93
31.944566011428833,1,141.93
31.957629919052124,3,141.189
31.97352886199951,3,141.189
31.986235857009888,3,141.189
31.99868893623352,3,141.189
32.01087188720703,3,141.189
32.02350306510925,3,141.189
32.03565001487732,3,141.189
32.04792499542236,3,141.189
32.06115102767944,3,141.189
32.07390308380127,3,141.189
32.086127042770386,3,141.189
32.09864401817322,3,141.18
32.110880851745605,3,141.807
32.1256160736084,3,141.807
32.13760495185852,3,141.807
32.150222063064575,3,141.807
32.162232875823975,3,141.807
32.17462396621704,3,141.807
32.18705487251282,3,141.807
32.19937586784363,3,141.807
32.2127959728241,3,141.807
32.22601008415222,3,141.807
32.23864698410034,3,141.807
32.25142192840576,3,142.06
32.26354503631592,3,142.06
32.27570199966431,3,142.06
32.28809189796448,3,142.06
32.3004949092865,3,142.06
32.312252044677734,3,142.06
32.32425093650818,3,142.06
32.33638286590576,3,142.06
32.34869694709778,3,142.06
32.36131501197815,3,142.06
32.374300956726074,3,142.06
32.38626003265381,4,142.078
32.3993079662323,4,142.498
32.412253856658936,4,142.498
32.42530798912048,4,142.498
32.43807291984558,4,142.498
32.450026988983154,4,142.498
32.46235704421997,4,142.498
32.47441005706787,4,142.498
32.48662805557251,4,142.498
32.499444007873535,4,142.498
32.511807918548584,4,142.498
32.52469301223755,4,142.498
32.53698706626892,3,142.709
32.549113035202026,3,142.709
32.56224989891052,3,142.709
32.574909925460815,3,142.709
32.5869140625,3,142.709
32.59895706176758,3,142.709
32.611124992370605,3,142.709
32.62364101409912,3,142.709
32.63590598106384,3,142.709
32.648563861846924,3,142.709
32.66159796714783,3,142.709
32.675551891326904,2,143.222
32.687726974487305,2,143.222
32.699990034103394,2,143.222
32.71342897415161,2,143.222
32.72765398025513,2,143.222
32.740062952041626,2,143.222
32.75222206115723,2,143.222
32.76438498497009,2,143.222
32.77750587463379,2,143.222
32.79074287414551,2,143.222
32.8045129776001,2,143.222
32.81733798980713,4,142.836
32.82975697517395,4,142.836
32.84203886985779,4,142.836
32.85474491119385,4,142.836
32.866628885269165,4,142.836
32.87859892845154,4,142.836
32.890547037124634,4,142.836
32.92275404930115,4,142.836
32.93465304374695,4,142.836
32.946418046951294,4,142.836
32.95855498313904,4,142.836
32.97056198120117,4,142.836
32.983402967453,4,142.836
32.995728969573975,4,142.836
33.009541034698486,4,142.836
33.02361488342285,4,142.836
33.03558707237244,4,142.836
33.04735493659973,4,142.836
33.06027698516846,4,142.836
33.07383608818054,4,142.836
33.08602690696716,4,142.836
33.09868502616882,4,142.836
33.112151861190796,4,142.836
33.12579107284546,4,142.836
33.14002203941345,4,142.836
33.152567863464355,4,142.836
33.16551399230957,4,142.836
33.17836904525757,4,142.836
33.193713903427124,4,142.836
33.206668853759766,4,142.836
33.219395875930786,4,142.836
33.23240685462952,4,142.836
33.24523401260376,3,142.348
33.25887989997864,3,142.348
33.2718460559845,3,142.348
33.284950971603394,3,142.348
33.29685401916504,3,142.348
33.30903387069702,3,142.348
33.32133102416992,3,142.348
33.33319401741028,3,142.348
33.34594988822937,3,142.348
33.3580539226532,3,142.348
33.370051860809326,3,142.348
33.381855964660645,2,142.555
33.394526958465576,2,142.555
33.40695405006409,2,142.555
33.419251918792725,2,142.555
33.43179106712341,2,142.555
33.444169998168945,2,142.555
33.456974029541016,2,142.555
33.47006607055664,2,142.555
33.48216795921326,2,142.555
33.49657893180847,2,142.555
33.51139998435974,2,142.555
33.525578022003174,2,142.555
33.53878903388977,2,142.735
33.55149507522583,2,142.735
33.564773082733154,2,142.735
33.57805585861206,2,142.735
33.59230399131775,2,142.735
33.60493803024292,2,142.735
33.617526054382324,2,142.735
33.63026189804077,2,142.735
33.643513917922974,2,142.735
33.656660079956055,2,142.735
33.669053077697754,2,142.735
33.68146800994873,3,142.893
33.69357395172119,3,142.893
33.70669102668762,3,142.893
33.71970295906067,3,142.893
33.73271298408508,3,142.893
33.74562096595764,3,142.893
33.7589008808136,3,142.893
33.77137207984924,3,142.893
33.784045934677124,3,142.893
33.796436071395874,3,142.893
33.8088538646698,3,141.947
33.82154607772827,3,141.456
33.83378291130066,3,141.456
33.84690999984741,3,141.456
33.85929894447327,3,141.456
33.87210988998413,1,141.456
33.88524293899536,1,141.456
33.90116095542908,1,141.456
33.916364908218384,1,141.456
33.932563066482544,1,141.456
33.94730091094971,1,141.456
33.961315870285034,2,141.726
33.974591970443726,2,141.726
34.017499923706055,2,141.726
34.02962589263916,2,141.726
34.041723012924194,4,144.51
34.05728101730347,4,144.51
34.06997489929199,4,144.51
34.081907987594604,4,144.51
34.093870878219604,4,144.51
34.10688900947571,4,144.51
34.11957406997681,4,147.534
34.132051944732666,4,147.534
34.14397192001343,4,147.534
34.15636897087097,4,147.534
34.1683030128479,4,147.534
34.18092203140259,5,144.667
34.196722984313965,5,144.667
34.209128856658936,5,144.667
34.221049070358276,5,144.667
34.233510971069336,5,144.667
34.24652886390686,5,144.667
34.25985908508301,5,144.667
34.27338099479675,5,144.752
34.286776065826416,5,144.752
34.29888701438904,5,144.752
34.31212401390076,5,144.752
34.32929801940918,5,144.236
34.344791889190674,5,144.236
34.35889387130737,5,144.236
34.37273406982422,5,144.236
34.38529396057129,5,144.236
34.397783041000366,5,144.236
34.412111043930054,5,143.509
34.4246768951416,5,143.509
34.438096046447754,5,143.509
34.450483083724976,5,143.509
34.46240186691284,2,143.3
34.47507905960083,2,143.3
34.48738193511963,2,143.3
34.500406980514526,2,143.3
34.512733936309814,2,143.3
34.525667905807495,2,143.3
34.53863787651062,2,143.3
34.55086088180542,2,143.177
34.563446044921875,2,143.177
34.57619905471802,2,143.177
34.58931493759155,2,143.177
34.60204792022705,2,143.28
34.614356994628906,2,143.28
34.62661790847778,2,143.28
34.639283895492554,2,143.28
34.652451038360596,2,143.28
34.665080070495605,2,143.28
34.67851901054382,2,143.28
34.69172501564026,4,142.87
34.704627990722656,4,142.87
34.71680998802185,4,142.87
34.73009896278381,4,142.87
34.743326902389526,4,142.477
34.75580096244812,4,142.477
34.76848602294922,4,142.477
34.78093695640564,4,142.477
34.79361701011658,4,142.477
34.80662202835083,4,142.477
34.818965911865234,4,142.477
34.83139705657959,5,142.637
34.84352993965149,5,142.637
34.85600399971008,5,142.637
34.8686580657959,5,142.637
34.88205695152283,5,141.8
34.89480900764465,5,141.8
34.908737897872925,5,141.8
34.92274808883667,5,141.8
34.935791969299316,5,141.8
34.949997901916504,5,141.8
34.962549924850464,5,141.8
34.975640058517456,5,141.785
34.9907009601593,5,141.785
35.00362706184387,5,141.785
35.01653504371643,5,141.785
35.02886891365051,5,141.818
35.042665004730225,5,141.818
35.05562686920166,5,141.818
35.06806802749634,5,141.818
35.08167886734009,5,141.818
35.09428906440735,5,141.818
35.106786012649536,4,141.487
35.11935305595398,2,141.371
35.13256907463074,2,141.371
35.14629101753235,2,141.371
35.158915996551514,2,141.274
35.17150592803955,2,141.274
35.18364191055298,2,141.274
35.19805407524109,2,141.274
35.21234107017517,2,141.274
35.22583985328674,2,141.274
35.23988890647888,2,141.274
35.25363492965698,2,141.114
35.2663938999176,2,141.114
35.2791690826416,2,141.114
35.29143500328064,2,141.114
35.30490803718567,4,140.975
35.31748604774475,4,140.975
35.32942199707031,4,140.975
35.34268307685852,4,140.975
35.35561800003052,4,140.975
35.36871385574341,4,140.975
35.38122606277466,4,140.975
35.39344096183777,4,140.369
35.40742492675781,4,140.369
35.42066192626953,4,140.369
35.43305206298828,4,140.369
35.445611000061035,4,141.077
35.45990586280823,4,141.077
35.473289012908936,4,141.077
35.48806595802307,4,141.077
35.50090789794922,4,141.077
35.51331686973572,4,141.077
35.52613091468811,4,141.22
35.53938007354736,4,141.22
35.55272102355957,4,141.22
35.56483793258667,4,141.22
35.57733488082886,4,141.22
35.590676069259644,3,141.275
35.604613065719604,3,141.275
35.61792707443237,3,141.275
35.6312689781189,3,141.275
35.643409967422485,3,141.275
35.65679597854614,3,141.275
35.66939401626587,2,141.182
35.681777000427246,2,141.182
35.69471001625061,2,141.182
35.7084059715271,2,141.182
35.721739053726196,2,141.182
35.734922885894775,2,141.035
35.747400999069214,2,141.035
35.759469985961914,2,141.035
35.77140688896179,2,141.035
35.783501863479614,2,141.035
35.797080993652344,2,141.035
35.80965304374695,3,140.905
35.8225679397583,3,140.905
35.83484387397766,3,140.905
35.84754300117493,3,140.905
35.85967302322388,3,140.905
35.87232995033264,3,140.525
35.88618087768555,3,140.525
35.89843201637268,3,140.525
35.91062808036804,3,140.525
35.923444986343384,3,140.525
35.936200857162476,3,140.525
35.94848895072937,3,140.335
35.9614200592041,4,140.415
35.97355794906616,4,140.415
35.98791790008545,4,140.415
35.9995539188385,4,140.415
36.011439085006714,4,140.713
36.02349305152893,4,140.713
36.03539490699768,4,140.713
36.047648906707764,4,140.713
36.0592839717865,4,140.713
36.07124304771423,4,140.713
36.08375906944275,4,140.713
36.096575021743774,4,141.171
36.108705043792725,4,141.171
36.12073087692261,4,141.171
36.132591009140015,4,141.171
36.145145893096924,4,141.108
36.15777802467346,4,141.108
36.17041492462158,4,141.108
36.182689905166626,4,141.108
36.19679093360901,4,141.108
36.21092486381531,4,141.108
36.2234308719635,4,141.108
36.23580288887024,3,139.851
36.249470949172974,3,139.851
36.261837005615234,3,139.851
36.27617907524109,3,139.851
36.29046106338501,2,140.222
36.30307602882385,2,140.222
36.31585693359375,2,140.222
36.33042907714844,2,140.222
36.34545087814331,2,140.222
36.36204504966736,2,140.222
36.375619888305664,5,140.685
36.3914589881897,5,140.685
36.405876874923706,5,140.685
36.4192578792572,5,140.685
36.43236589431763,5,140.685
36.44573402404785,5,140.685
36.458324909210205,5,140.685
36.47259497642517,5,140.685
36.4861478805542,5,140.685
36.498854875564575,5,140.685
36.511800050735474,5,140.933
36.52562093734741,5,141.375
36.53919291496277,5,141.375
36.55211901664734,5,141.375
36.56538987159729,5,141.375
36.579033851623535,5,141.375
36.59227395057678,5,141.375
36.60463190078735,5,141.375
36.617461919784546,5,141.375
36.63136005401611,5,141.375
36.64467096328735,5,141.375
36.65744185447693,2,140.863
36.67023992538452,2,140.863
36.682554960250854,2,140.863
36.694737911224365,2,140.863
36.70693588256836,2,140.863
36.720479011535645,2,140.863
36.732677936553955,2,140.863
36.745245933532715,2,140.863
36.75722599029541,2,140.863
36.770118951797485,2,140.863
36.78232002258301,2,140.863
36.7945659160614,1,140.863
36.806628942489624,1,140.863
36.818575859069824,1,140.863
36.83085489273071,1,140.863
36.84264802932739,1,140.863
36.855957984924316,1,140.863
36.86828398704529,1,140.863
36.88071894645691,1,140.863
36.892513036727905,1,140.863
36.90482687950134,1,140.863
36.91737604141235,1,140.863
36.929627895355225,1,140.863
36.94244408607483,5,140.755
36.954582929611206,5,140.755
36.96743893623352,5,140.755
36.98058295249939,5,140.755
36.99369788169861,5,140.755
37.00679397583008,5,140.755
37.02128195762634,5,140.755
37.036701917648315,5,140.755
37.04967904090881,5,140.755
37.072474002838135,5,140.755
37.08826398849487,5,143.358
37.102210998535156,5,144.925
37.11567306518555,5,144.925
37.12926387786865,5,144.925
37.14159893989563,5,144.925
37.15443205833435,5,144.925
37.16698908805847,5,144.925
37.179593086242676,5,144.925
37.193665981292725,5,144.925
37.20758891105652,5,144.925
37.21981406211853,5,144.925
37.232243061065674,4,144.584
37.24592995643616,2,144.754
37.25847601890564,2,144.754
37.270835876464844,2,144.754
37.2826189994812,2,144.754
37.296797037124634,2,144.754
37.30873203277588,2,144.754
37.322344064712524,2,144.754
37.33781886100769,2,144.754
37.352133989334106,2,144.754
37.364747047424316,2,144.754
37.37703895568848,2,143.66
37.390055894851685,2,143.66
37.402467012405396,2,143.66
37.41504907608032,2,143.66
37.42738604545593,2,143.66
37.439724922180176,2,143.66
37.452364921569824,2,143.66
37.464252948760986,2,143.66
37.47685790061951,2,143.66
37.48890399932861,2,143.66
37.502296924591064,2,143.66
37.51443290710449,2,143.739
37.52662801742554,2,143.739
37.539700984954834,2,143.739
37.55159306526184,2,143.739
37.563716888427734,2,143.739
37.57569694519043,2,143.739
37.58818793296814,2,143.739
37.600483894348145,2,143.739
37.61332988739014,2,143.739
37.62641501426697,2,143.739
37.6390540599823,2,143.739
37.65263295173645,3,143.265
37.66478490829468,3,143.099
37.67711806297302,3,143.099
37.689537048339844,3,143.099
37.702478885650635,3,143.099
37.714447021484375,3,143.099
37.72685503959656,3,143.099
37.74003791809082,3,143.099
37.753501892089844,3,143.099
37.765697956085205,3,143.099
37.77751088142395,3,143.099
37.790793895721436,3,143.099
37.80374002456665,4,142.799
37.81611704826355,4,142.799
37.829957008361816,4,142.799
37.844512939453125,4,142.799
37.856422901153564,4,142.799
37.869181871414185,4,142.799
37.88292598724365,4,142.799
37.89608287811279,4,142.799
37.90798592567444,4,142.799
37.92006587982178,4,142.799
37.93253207206726,4,142.799
37.945350885391235,4,142.962
37.95770597457886,4,142.962
37.97013187408447,4,142.962
37.982192039489746,4,142.962
37.99617099761963,4,142.962
38.009132862091064,4,142.962
38.02147388458252,4,142.962
38.03386187553406,4,142.962
38.045917987823486,4,142.962
38.058069944381714,4,142.962
38.070476055145264,4,142.962
38.08473300933838,3,142.095
38.096827030181885,3,142.095
38.10915398597717,3,142.095
38.12124490737915,3,142.095
38.134192943573,3,142.095
38.14828896522522,3,142.095
38.160584926605225,3,142.095
38.17301607131958,3,142.095
38.185986042022705,3,142.095
38.198662996292114,3,142.095
38.2139310836792,3,142.095
38.227133989334106,2,142.306
38.24388408660889,2,142.306
38.258424043655396,2,142.306
38.27231407165527,2,142.306
38.28712296485901,2,142.306
38.29968786239624,2,142.306
38.3124258518219,2,142.306
38.32530403137207,2,142.306
38.33931493759155,2,142.306
38.35381889343262,2,142.306
38.36588001251221,3,142.017
38.378079891204834,3,142.017
38.39126205444336,3,142.017
38.406540870666504,3,142.017
38.42033100128174,3,142.017
38.433510065078735,3,142.017
38.445618867874146,3,142.017
38.45888590812683,3,142.017
