Timestamp,CWND,RTT
12.722228050231934,1,141.964
12.734602928161621,1,141.964
12.746896028518677,1,141.964
12.760129928588867,1,141.964
12.773093938827515,1,141.964
12.794018030166626,1,141.964
12.80602502822876,1,141.964
12.819509029388428,1,141.964
12.83247184753418,1,141.964
12.845370054244995,1,141.964
12.858381986618042,1,141.964
12.870545864105225,1,141.964
12.883432865142822,1,141.964
12.89591383934021,2,143.218
12.907901048660278,2,143.218
12.920074939727783,2,143.218
12.933017015457153,2,143.218
12.950155019760132,2,143.218
12.963683843612671,2,143.218
12.97658896446228,2,143.218
12.988448858261108,2,143.218
13.000517845153809,2,143.218
13.013722896575928,2,143.218
13.026160955429077,2,143.218
13.039499044418335,2,143.293
13.052634000778198,2,143.293
13.06569504737854,2,143.293
13.078626871109009,2,143.293
13.092373847961426,2,143.293
13.104816913604736,2,143.293
13.118551969528198,2,143.293
13.131971836090088,2,143.293
13.146139860153198,2,143.293
13.159033060073853,2,143.293
13.172570943832397,2,143.293
13.185353994369507,3,143.381
13.197691917419434,3,143.381
13.212108850479126,3,143.381
13.225363969802856,3,143.381
13.239361047744751,3,143.381
13.252264022827148,3,143.381
13.265817880630493,3,143.381
13.280001878738403,3,143.381
13.292906045913696,3,143.381
13.305994033813477,3,143.381
13.318253993988037,2,143.093
13.330549955368042,2,143.093
13.342788934707642,2,143.093
13.355788946151733,2,143.093
13.369540929794312,2,143.093
13.38151502609253,2,143.093
13.393378019332886,2,143.093
13.406076908111572,2,143.093
13.419366836547852,2,143.093
13.432525873184204,2,143.093
13.445504903793335,2,143.093
13.457632064819336,2,143.093
13.470991849899292,3,143.121
13.483290910720825,3,143.121
13.49564003944397,3,143.121
13.50752305984497,3,143.121
13.52037000656128,3,143.121
13.532683849334717,3,143.121
13.545297861099243,3,143.121
13.557407855987549,3,143.121
13.570400953292847,3,143.121
13.582818031311035,3,143.121
13.59563398361206,3,143.121
13.608711004257202,3,143.121
13.622052907943726,3,143.121
13.634630918502808,3,143.121
13.646934032440186,3,143.121
13.660449981689453,3,143.121
13.673540830612183,3,143.121
13.68631887435913,3,143.121
13.698299884796143,3,143.121
13.71137285232544,3,143.121
13.724397897720337,3,143.121
13.73646092414856,3,143.121
13.74856185913086,3,143.121
13.760692834854126,3,143.121
13.774026870727539,3,143.121
13.786265850067139,3,143.121
13.79830002784729,3,143.121
13.81053900718689,3,143.121
13.822710037231445,3,143.121
13.835479974746704,3,143.121
13.847790956497192,3,143.121
13.860339879989624,3,143.121
13.872575998306274,3,143.121
13.884909868240356,3,142.636
13.8974769115448,3,142.636
13.91054391860962,3,142.636
13.922602891921997,3,142.636
13.935137033462524,3,142.636
13.949337005615234,3,142.636
13.963692903518677,3,142.636
13.97713589668274,3,142.636
13.99177598953247,3,142.636
14.006180047988892,3,142.636
14.020052909851074,3,142.636
14.034478902816772,2,142.806
14.047608852386475,2,142.806
14.061092853546143,2,142.806
14.074234962463379,2,142.806
14.088753938674927,2,142.806
14.10158896446228,2,142.806
14.114729881286621,2,142.806
14.127393007278442,2,142.806
14.141697883605957,2,142.806
14.154351949691772,2,142.806
14.167870998382568,2,142.806
14.180876016616821,2,142.456
14.195641040802002,2,142.456
14.209444046020508,2,142.456
14.222956895828247,2,142.456
14.236321926116943,2,142.456
14.249515056610107,2,142.456
14.263437032699585,2,142.456
14.277374029159546,2,142.456
14.290685892105103,2,142.456
14.3037588596344,2,142.456
14.31796383857727,1,142.362
14.331199884414673,1,142.362
14.345883846282959,1,142.362
14.3593008518219,1,142.362
14.371906995773315,1,142.362
14.385076999664307,1,142.362
14.399632930755615,1,142.362
14.413269996643066,1,142.362
14.427111864089966,1,142.362
14.440126895904541,1,142.362
14.453310012817383,1,142.362
14.465957880020142,1,142.362
14.479369878768921,1,142.362
14.492089986801147,1,142.362
14.505250930786133,1,142.362
14.519444942474365,1,142.362
14.532938957214355,1,142.362
14.54623794555664,1,142.362
14.558876037597656,1,142.362
14.57311201095581,1,142.362
14.586424827575684,1,142.362
14.60035490989685,1,142.362
14.613707065582275,1,142.362
14.62732195854187,1,142.362
14.64106798171997,1,142.362
14.655228853225708,1,142.362
14.669713973999023,1,142.362
14.683426856994629,1,142.362
14.697864055633545,1,142.362
14.711365938186646,1,142.362
14.7254638671875,1,142.362
14.74026894569397,1,142.362
14.753061056137085,1,142.362
14.766077041625977,1,142.362
14.778153896331787,1,142.362
14.79110598564148,1,142.362
14.804435014724731,3,141.567
14.817587852478027,3,141.567
14.83004093170166,3,141.567
14.843941926956177,3,141.567
14.858016014099121,3,141.567
14.871976852416992,3,141.567
14.88514494895935,3,141.567
14.89754605293274,3,141.567
14.909905910491943,3,141.567
14.922176837921143,3,141.567
14.934218883514404,3,141.714
14.948889017105103,3,141.941
14.962146997451782,3,141.941
14.975144863128662,3,141.941
14.989733934402466,3,141.941
15.003550052642822,3,141.941
15.016809940338135,3,141.941
15.0310959815979,3,141.941
15.04367995262146,3,141.941
15.056030988693237,3,141.941
15.068745851516724,3,141.941
15.081060886383057,3,142.144
15.094221830368042,3,142.144
15.10661005973816,3,142.144
15.120203018188477,3,142.144
15.135263919830322,1,142.144
15.147868871688843,1,142.144
15.160413026809692,1,142.144
15.173321962356567,1,142.144
15.18575406074524,1,142.144
15.197684049606323,1,142.144
15.210336923599243,1,142.144
15.222447872161865,3,141.943
15.236892938613892,3,141.943
15.24920105934143,3,141.943
15.262626886367798,3,141.943
15.27550196647644,2,141.7
15.288522958755493,2,141.7
15.301434993743896,2,141.7
15.313763856887817,2,141.7
15.326176881790161,2,141.7
15.338742971420288,2,141.7
15.352396011352539,2,141.7
15.364737033843994,2,141.775
15.37728500366211,2,141.775
15.390447854995728,2,141.775
15.403859853744507,2,141.775
15.416231870651245,2,141.775
15.429137945175171,3,142.054
15.44333004951477,3,142.054
15.457510948181152,3,142.054
15.471070051193237,3,142.054
15.48356294631958,3,142.054
15.497392892837524,3,142.054
15.509855031967163,3,141.74
15.522109985351562,3,141.74
15.53415584564209,3,141.74
15.546082019805908,3,141.74
15.558696985244751,4,141.491
15.572543859481812,4,141.478
15.585201025009155,4,141.478
15.59767198562622,4,141.478
15.611904859542847,4,141.478
15.62445592880249,4,141.478
15.637657880783081,4,141.478
15.651784896850586,4,141.461
15.664644002914429,4,141.461
15.677244901657104,4,141.461
15.68930697441101,4,141.461
15.701740980148315,4,141.416
15.715519905090332,4,141.416
15.728267908096313,4,141.416
15.74112606048584,4,141.416
15.755383014678955,4,141.416
15.768256902694702,4,141.416
15.781757831573486,4,141.416
15.795539855957031,4,141.476
15.808377027511597,4,141.476
15.821127891540527,4,141.476
15.833359956741333,4,141.476
15.848053932189941,3,141.507
15.861023902893066,3,141.507
15.87441086769104,3,141.507
15.886780023574829,3,141.507
15.89925503730774,3,141.507
15.912261009216309,3,141.507
15.92441701889038,3,141.507
15.937954902648926,2,141.571
15.95025897026062,2,141.571
15.96250295639038,2,141.571
15.975100040435791,2,141.571
15.987274885177612,2,141.375
15.99934983253479,2,141.375
16.011860847473145,2,141.375
16.025040864944458,2,141.375
16.037921905517578,2,141.375
16.050992965698242,2,141.375
16.065189838409424,2,141.375
16.078311920166016,3,141.703
16.090816974639893,3,141.703
16.10537600517273,3,141.703
16.11807894706726,3,141.703
16.13210892677307,3,141.784
16.14497685432434,3,141.784
16.158036947250366,3,141.784
16.171048879623413,3,141.784
16.184175968170166,3,141.784
16.198009967803955,3,141.784
16.2104229927063,3,141.784
16.22263503074646,3,142.218
16.235524892807007,3,142.218
16.248579025268555,3,142.218
16.261122941970825,3,142.218
16.274014949798584,3,142.198
16.286787033081055,3,142.198
16.299355030059814,3,142.198
16.312345027923584,3,142.198
16.324426889419556,3,142.198
16.33707284927368,3,142.198
16.350285053253174,3,142.198
16.362812042236328,3,141.69
16.37511897087097,3,141.69
16.38832187652588,3,141.69
16.4026939868927,3,141.69
16.416429042816162,1,141.69
16.43045687675476,1,141.69
16.444331884384155,1,141.69
16.457212924957275,1,141.69
16.469336986541748,1,141.69
16.48167085647583,1,141.69
16.494370937347412,1,141.69
16.506865978240967,1,141.69
16.520576000213623,1,141.69
16.533354997634888,1,141.69
16.545599937438965,1,141.69
16.558645009994507,4,148.934
16.571173906326294,4,148.934
16.58438205718994,4,148.934
16.5971519947052,4,148.934
16.61022186279297,4,148.934
16.62395691871643,4,148.934
16.63613796234131,4,148.934
16.648401021957397,4,148.934
16.660656929016113,4,148.934
16.675097942352295,4,148.934
16.68710684776306,4,148.934
16.700182914733887,2,146.942
16.71400284767151,2,146.942
16.72640299797058,2,146.942
16.73843288421631,2,146.942
16.751407861709595,2,146.942
16.76398205757141,2,146.942
16.777439832687378,2,146.942
16.790315866470337,2,146.942
16.802983045578003,2,146.942
16.81549096107483,2,146.942
16.829365015029907,2,146.942
16.841683864593506,5,145.491
16.853617906570435,5,145.491
16.866430044174194,5,145.491
16.87869095802307,5,145.491
16.891375064849854,5,145.491
16.905014038085938,5,145.491
16.917569875717163,5,145.491
16.930011987686157,5,145.491
16.943635940551758,5,145.491
16.9567928314209,5,145.491
16.969722032546997,5,145.491
16.982408046722412,4,145.162
16.99614191055298,4,145.162
17.00924301147461,4,145.162
17.02234983444214,4,145.162
17.034376859664917,4,145.162
17.046655893325806,4,145.162
17.059393882751465,4,145.162
17.072131872177124,4,145.162
17.085017919540405,4,145.162
17.098171949386597,4,145.162
17.112385988235474,4,145.162
17.125793933868408,2,144.671
17.13970184326172,2,144.671
17.15283989906311,2,144.671
17.16519594192505,2,144.671
17.177692890167236,2,144.671
17.189857959747314,2,144.671
17.203399896621704,2,144.671
17.216198921203613,2,144.671
17.228924989700317,2,144.671
17.24182391166687,2,144.671
17.255141973495483,2,144.671
17.26727795600891,2,144.671
17.279950857162476,2,144.671
17.291898012161255,2,144.671
17.304479837417603,2,144.671
17.316685914993286,2,144.671
17.33018398284912,2,144.671
17.342905044555664,2,144.671
17.355214834213257,2,144.671
17.3681960105896,2,144.671
17.380427837371826,2,144.671
17.393399000167847,2,144.671
17.407093048095703,2,144.671
17.420188903808594,2,144.671
17.433125972747803,2,144.671
17.446622848510742,2,144.671
17.460160970687866,2,144.671
17.47261095046997,1,144.671
17.486119031906128,1,144.671
17.498687028884888,1,144.671
17.512544870376587,1,144.671
17.526447057724,1,144.671
17.538827896118164,1,144.671
17.55189800262451,1,144.671
17.564337015151978,1,144.671
17.576952934265137,1,144.671
17.59097194671631,1,144.671
17.604405879974365,1,144.671
17.617828845977783,1,144.671
17.629962921142578,1,144.671
17.642340898513794,1,144.671
17.655130863189697,1,144.671
17.667938947677612,1,144.671
17.68069100379944,1,144.671
17.694035053253174,1,144.671
17.706294059753418,1,144.671
17.719176054000854,1,144.671
17.732863903045654,1,144.671
17.74557900428772,1,144.671
17.75872302055359,1,144.671
17.770980834960938,1,144.671
17.783172845840454,1,144.671
17.795512914657593,1,144.671
17.807708024978638,1,144.671
17.821648836135864,1,144.671
17.83399796485901,1,144.671
17.845974922180176,1,144.671
17.85825204849243,1,144.671
17.870791912078857,1,144.671
17.885143041610718,1,144.671
17.898447036743164,1,144.671
17.91039204597473,1,144.671
17.92312502861023,1,144.671
17.936476945877075,1,144.671
17.94910192489624,1,144.671
17.961633920669556,1,144.671
17.973860025405884,1,144.671
17.986755847930908,1,144.671
18.0000319480896,1,144.671
18.01311182975769,1,144.671
18.02635884284973,1,144.671
18.039527893066406,1,144.671
18.051734924316406,1,144.671
18.064137935638428,1,144.671
18.07707691192627,1,144.671
18.08991289138794,1,144.671
18.10282588005066,1,144.671
18.115644931793213,1,144.671
18.128192901611328,1,144.671
18.141123056411743,1,144.671
18.15512704849243,1,144.671
18.16713285446167,1,144.671
18.180367946624756,1,144.671
18.19331693649292,1,144.671
18.206203937530518,1,144.671
18.21822500228882,1,144.671
18.23028302192688,1,144.671
18.24442195892334,1,144.671
18.25657296180725,1,144.671
18.270506858825684,1,144.671
18.282529830932617,1,144.671
18.294543981552124,1,144.671
18.306691884994507,1,144.671
18.318482875823975,1,144.671
18.330941915512085,1,144.671
18.343833923339844,1,144.671
18.35603094100952,1,144.671
18.36863398551941,1,144.671
18.380605936050415,1,144.671
18.392974853515625,1,144.671
18.405784845352173,1,144.671
18.41803503036499,1,144.671
18.43117594718933,1,144.671
18.445188999176025,1,144.671
18.458138942718506,1,144.671
18.471109867095947,1,144.671
18.483253955841064,1,144.671
18.496646881103516,1,144.671
18.50908589363098,1,144.671
18.52168083190918,1,144.671
18.53373885154724,1,144.671
18.545897006988525,1,144.671
18.558693885803223,1,144.671
18.57133197784424,1,144.671
18.584969997406006,1,144.671
18.5969500541687,1,144.671
18.6091148853302,1,144.671
18.621306896209717,1,144.671
18.63341784477234,1,144.671
18.646036863327026,1,144.671
18.658921003341675,1,144.671
18.67107105255127,1,144.671
18.683341026306152,1,144.671
18.695870876312256,1,144.671
18.70873188972473,1,144.671
18.7205970287323,1,144.671
18.73266887664795,1,144.671
18.74475884437561,1,144.671
18.75711488723755,1,144.671
18.76941704750061,1,144.671
18.781620025634766,1,144.671
18.79439902305603,1,144.671
18.806347846984863,1,144.671
18.818559885025024,1,144.671
18.830626964569092,1,144.671
18.84320092201233,1,144.671
18.85527992248535,1,144.671
18.86847496032715,1,144.671
18.88065505027771,1,144.671
18.892739057540894,1,144.671
18.904748916625977,1,144.671
18.91659903526306,1,144.671
18.928386926651,1,144.671
18.941191911697388,1,144.671
18.953166007995605,1,144.671
18.965167999267578,1,144.671
18.977083921432495,1,144.671
18.989304065704346,1,144.671
19.001741886138916,1,144.671
19.01528787612915,1,144.671
19.02702784538269,1,144.671
19.03888988494873,1,144.671
19.050731897354126,1,144.671
19.063159942626953,1,144.671
19.07590889930725,1,144.671
19.0886390209198,1,144.671
19.101155042648315,1,144.671
19.113208055496216,1,144.671
19.12637186050415,1,144.671
19.139485836029053,1,144.671
19.152804851531982,1,144.671
19.165241956710815,1,144.671
19.177873849868774,1,144.671
19.18971085548401,1,144.671
19.20249104499817,1,144.671
19.21559190750122,1,144.671
19.227913856506348,1,144.671
19.24049401283264,1,144.671
19.252723932266235,1,144.671
19.265805959701538,1,144.671
19.27793788909912,1,144.671
19.29002285003662,1,144.671
19.30265998840332,1,144.671
19.31479501724243,1,144.671
19.327141046524048,1,144.671
19.340489864349365,1,144.671
19.35344696044922,1,144.671
19.366405963897705,1,144.671
19.37870502471924,1,144.671
19.392112970352173,1,144.671
19.40504288673401,1,144.671
19.41772985458374,1,144.671
19.430059909820557,1,144.671
19.443318843841553,1,144.671
19.455504894256592,1,144.671
19.469491004943848,1,144.671
19.481871843338013,1,144.671
19.49433398246765,1,144.671
19.506350994110107,1,144.671
19.519176959991455,1,144.671
19.532160997390747,1,144.671
19.544142961502075,1,144.671
19.556198835372925,1,144.671
19.56839084625244,1,144.671
19.58207392692566,1,144.671
19.595131874084473,1,144.671
19.607905864715576,1,144.671
19.620386838912964,1,144.671
19.633205890655518,1,144.671
19.646826028823853,1,144.671
19.658900022506714,1,144.671
19.671690940856934,1,144.671
19.684501886367798,1,144.671
19.696614027023315,1,144.671
19.7099769115448,2,144.087
19.72242784500122,2,144.087
19.73454189300537,2,144.087
19.74654483795166,2,144.087
19.75834894180298,2,144.087
19.771108865737915,2,144.087
19.784117937088013,2,144.087
19.796244859695435,2,144.087
19.808505058288574,2,144.087
19.82080888748169,2,144.087
19.833232879638672,2,144.087
19.846606969833374,2,143.545
19.860223054885864,2,143.545
19.872668027877808,2,143.545
19.885865926742554,2,143.545
19.8977530002594,2,143.545
19.910939931869507,2,143.545
19.924005031585693,2,143.545
19.935948848724365,2,143.545
19.948571920394897,2,143.545
19.961153030395508,2,143.545
19.97412085533142,2,143.545
19.98603892326355,4,144.089
19.999191999435425,4,144.089
20.01224184036255,4,144.089
20.024720907211304,4,144.089
20.03762984275818,4,144.089
20.05023193359375,4,144.089
20.062419891357422,4,144.089
20.07527494430542,4,144.089
20.087422847747803,4,144.089
20.099480867385864,4,144.089
20.11171793937683,4,144.089
20.124897003173828,4,144.089
20.137753009796143,5,144.192
20.15191388130188,5,144.192
20.164777994155884,5,144.192
20.178079843521118,5,144.192
20.192172050476074,5,144.192
20.204740047454834,5,144.192
20.21693992614746,5,144.192
20.229086875915527,5,144.192
20.242349863052368,5,144.192
20.254549980163574,5,144.192
20.266506910324097,5,144.192
20.279320001602173,2,143.828
20.291489839553833,2,143.828
20.303793907165527,2,143.828
20.317131996154785,2,143.828
20.33114004135132,2,143.828
20.343481063842773,2,143.828
20.356405019760132,2,143.828
20.36827802658081,2,143.828
20.38025403022766,2,143.828
20.392308950424194,2,143.828
20.404433012008667,2,143.828
20.4167640209198,2,143.931
20.42972183227539,2,143.931
20.442277908325195,2,143.931
20.454256057739258,2,143.931
20.467076063156128,2,143.931
20.479572057724,2,143.931
20.49228596687317,2,143.931
20.503947019577026,2,143.931
20.516502857208252,2,143.931
20.528172969818115,2,143.931
20.54094886779785,2,143.931
20.553582906723022,2,143.931
20.56625986099243,1,143.74
20.579128980636597,1,143.74
20.591325044631958,1,143.74
20.60456395149231,1,143.74
20.61679697036743,1,143.74
20.63027286529541,1,143.74
20.642690896987915,1,143.74
20.655421018600464,1,143.74
20.66846990585327,1,143.74
20.680871963500977,1,143.74
20.693881034851074,1,143.74
20.70701789855957,1,143.74
20.720473051071167,1,143.74
20.733585834503174,1,143.74
20.745698928833008,1,143.74
20.758121967315674,1,143.74
20.772357940673828,1,143.74
20.785157918930054,1,143.74
20.797019004821777,1,143.74
20.8093159198761,1,143.74
20.821876049041748,1,143.74
20.834669828414917,1,143.74
20.847671031951904,1,143.74
20.862735986709595,1,143.74
20.87726593017578,1,143.74
20.89016103744507,1,143.74
20.903559923171997,1,143.74
20.915952920913696,1,143.74
20.928266048431396,1,143.74
20.941412925720215,1,143.74
20.955307960510254,1,143.74
20.968114852905273,1,143.74
20.982537031173706,1,143.74
20.998671054840088,1,143.74
21.01172685623169,1,143.74
21.025677919387817,1,143.74
21.041144847869873,1,143.74
21.05451798439026,1,143.74
21.068655014038086,1,143.74
21.081969022750854,1,143.74
21.09476399421692,1,143.74
21.10775589942932,1,143.74
21.121944904327393,1,143.74
21.136117935180664,1,143.74
21.14896297454834,1,143.74
21.162335872650146,1,143.74
21.176111936569214,1,143.74
21.18904995918274,1,143.74
21.201190948486328,1,143.74
21.214025020599365,1,143.74
21.226857900619507,1,143.74
21.23896288871765,1,143.74
21.251436948776245,1,143.74
21.263861894607544,1,143.74
21.27677083015442,1,143.74
21.290300846099854,1,143.74
21.303217887878418,1,143.74
21.315594911575317,1,143.74
21.32827591896057,1,143.74
21.340496063232422,1,143.74
21.35324788093567,1,143.74
21.365851879119873,1,143.74
21.37922692298889,1,143.74
21.392011880874634,1,143.74
21.40460991859436,1,143.74
21.41721796989441,1,143.74
21.429862022399902,1,143.74
21.44296884536743,1,143.74
21.456209897994995,1,143.74
21.46870994567871,1,143.74
21.481132984161377,1,143.74
21.493006944656372,1,143.74
21.506484985351562,1,143.74
21.518977880477905,1,143.74
21.53134799003601,1,143.74
21.543712854385376,1,143.74
21.55624794960022,1,143.74
21.56865692138672,1,143.74
21.58122992515564,1,143.74
21.59493398666382,1,143.74
21.60727596282959,1,143.74
21.620198965072632,1,143.74
21.633260011672974,1,143.74
21.64689803123474,1,143.74
21.66018295288086,1,143.74
21.673385858535767,1,143.74
21.686429977416992,1,143.74
21.699295043945312,1,143.74
21.71285605430603,1,143.74
21.725971937179565,1,143.74
21.739485025405884,3,143.273
21.752986907958984,3,143.273
21.766273021697998,3,143.273
21.77961301803589,3,143.273
21.79162287712097,3,143.273
21.80330204963684,3,143.273
21.81521701812744,3,143.273
21.827173948287964,3,143.273
21.83959984779358,3,143.273
21.85240387916565,3,143.273
21.86487102508545,3,143.273
21.877416849136353,3,143.273
21.889489889144897,3,143.273
21.902318954467773,3,143.273
21.914676904678345,3,143.273
21.927778005599976,3,143.273
21.94050693511963,3,143.273
21.953464031219482,3,143.273
21.96655583381653,3,143.273
21.979789972305298,3,143.273
21.992859840393066,3,143.273
22.005663871765137,3,143.273
22.018270015716553,3,143.273
22.03080987930298,3,143.273
22.044244050979614,3,143.273
22.05641484260559,3,143.273
22.069751977920532,3,143.273
22.08218789100647,3,143.273
22.095339059829712,3,143.273
22.108497858047485,3,143.273
22.121079921722412,3,143.273
22.133203983306885,3,143.273
22.146047830581665,3,143.273
22.158885955810547,3,143.072
22.17137598991394,3,143.072
22.18420386314392,3,143.072
22.197967052459717,3,143.072
22.21050190925598,3,143.072
22.223485946655273,3,143.072
22.235898971557617,3,143.072
22.248653888702393,3,143.072
22.261457920074463,3,143.072
22.27433490753174,3,143.072
22.286082983016968,3,143.072
22.298317909240723,3,143.072
22.310282945632935,2,142.688
22.32603096961975,2,142.688
22.339627027511597,2,142.688
22.35276699066162,2,142.688
22.366464853286743,2,142.688
22.378711938858032,2,142.688
22.391398906707764,2,142.688
22.403475046157837,2,142.688
22.416336059570312,2,142.688
22.4288809299469,2,142.688
22.441406965255737,3,141.62
22.454927921295166,3,141.62
22.467576026916504,3,141.62
22.48004698753357,3,141.62
22.492385864257812,3,141.62
22.506664037704468,3,141.62
22.518342971801758,3,141.62
22.530431985855103,3,141.62
22.54396390914917,3,141.62
22.55590295791626,3,141.62
22.570560932159424,3,141.62
22.583401918411255,3,141.785
22.595403909683228,3,141.785
22.60794186592102,3,141.785
22.620765924453735,3,141.785
22.632658004760742,3,141.785
22.64472985267639,3,141.785
22.65677499771118,3,141.785
22.670435905456543,3,141.785
22.683547973632812,3,141.785
22.696187019348145,3,141.785
22.708909034729004,3,141.785
22.72197198867798,2,141.708
22.735172033309937,2,141.708
22.763481855392456,2,141.708
22.79283094406128,2,141.708
22.805158853530884,2,141.708
22.817363023757935,2,141.708
22.829467058181763,2,141.708
22.841500997543335,2,141.708
22.854208946228027,2,141.708
22.867169857025146,2,141.708
22.88005805015564,2,141.708
22.89392900466919,2,143.995
22.90708303451538,2,143.995
22.919291019439697,2,143.995
22.933563947677612,2,143.995
22.946959972381592,2,143.995
22.96010684967041,2,143.995
22.97273302078247,2,143.995
22.984878063201904,2,143.995
22.99683403968811,2,143.995
23.009469985961914,2,143.995
23.022790908813477,2,143.995
23.035438060760498,2,143.995
23.047525882720947,2,143.995
23.05952000617981,2,143.995
23.072895050048828,2,143.995
23.08591890335083,2,143.995
23.09815001487732,2,143.995
23.111016988754272,2,143.995
23.123663902282715,2,143.995
23.135732889175415,2,143.995
23.14862895011902,2,143.995
23.1609148979187,2,143.995
23.173271894454956,2,143.816
23.18562889099121,2,143.816
23.197686910629272,2,143.816
23.21050500869751,2,143.816
23.222660064697266,2,143.816
23.235514879226685,1,143.816
23.247540950775146,1,143.816
23.259538888931274,1,143.816
23.27277183532715,1,143.816
23.285528898239136,1,143.816
23.297842979431152,1,143.816
23.309780836105347,1,143.816
23.32343888282776,1,143.816
23.336201906204224,1,143.816
23.34920883178711,1,143.816
23.362751007080078,1,143.816
23.375184059143066,2,143.339
23.38729190826416,2,143.339
23.400235891342163,2,143.339
23.41284203529358,2,143.339
23.424914836883545,2,143.339
23.437756061553955,2,143.339
23.449748992919922,2,143.339
23.462278842926025,2,143.339
23.475507020950317,2,143.339
23.487517833709717,2,143.339
23.50098204612732,2,143.339
23.513015031814575,2,142.912
23.525397062301636,2,142.912
23.538980960845947,2,142.912
23.551864862442017,2,142.912
23.56398892402649,2,142.912
23.577247858047485,2,142.912
23.590347051620483,2,142.912
23.602470874786377,2,142.912
23.615701913833618,2,142.912
23.628856897354126,2,142.912
23.642438888549805,2,142.912
23.655951023101807,4,142.404
23.669163942337036,4,142.404
23.68303894996643,4,142.404
23.695129871368408,4,142.404
23.70718288421631,4,142.404
23.719748973846436,4,142.404
23.73189401626587,4,142.404
23.743708848953247,4,142.404
23.756816864013672,4,142.404
23.769145011901855,4,142.404
23.78179383277893,4,142.404
23.79472589492798,5,142.383
23.807565927505493,5,142.383
23.820116996765137,5,142.383
23.832507848739624,5,142.383
23.84491991996765,5,142.383
23.857177019119263,5,142.383
23.869170904159546,5,142.383
23.882102966308594,5,142.383
23.894068002700806,5,142.383
23.906046867370605,5,142.383
23.917917013168335,5,142.383
23.93063187599182,5,142.383
23.942816019058228,3,142.691
23.95586085319519,3,142.691
23.968857049942017,3,142.691
23.982118844985962,3,142.691
23.99530005455017,3,142.691
24.0073139667511,3,142.691
24.01919198036194,3,142.691
24.03143882751465,3,142.691
24.043455839157104,3,142.691
24.055449962615967,3,142.691
24.067646026611328,3,142.691
24.07982587814331,2,142.429
24.092330932617188,2,142.429
24.104939937591553,2,142.429
24.117187023162842,2,142.429
24.130478858947754,2,142.429
24.142587900161743,2,142.429
24.154762029647827,2,142.429
24.167129039764404,2,142.429
24.179975032806396,2,142.429
24.193569898605347,2,142.429
24.206028938293457,2,142.429
24.21961998939514,1,142.429
24.23276400566101,1,142.429
24.245643854141235,1,142.429
24.257688999176025,1,142.429
24.27116894721985,1,142.429
24.283748865127563,1,142.429
24.2966890335083,1,142.429
24.309309005737305,1,142.429
24.323256015777588,1,142.429
24.335548877716064,1,142.429
24.348716020584106,1,142.429
24.361137866973877,1,142.429
24.373996019363403,1,142.429
24.38666796684265,1,142.429
24.398534059524536,1,142.429
24.411069869995117,1,142.429
24.424319982528687,1,142.429
24.436285972595215,1,142.429
24.44853401184082,1,142.429
24.461513996124268,1,142.429
24.473795890808105,1,142.429
24.485707998275757,1,142.429
24.49794888496399,1,142.429
24.510860919952393,1,142.429
24.524293899536133,1,142.429
24.536684036254883,1,142.429
24.550310850143433,1,142.429
24.562768936157227,1,142.429
24.574827909469604,1,142.429
24.586880922317505,1,142.429
24.599671840667725,1,142.429
24.61294198036194,1,142.429
24.62592601776123,1,142.429
24.63959288597107,1,142.429
24.653286933898926,1,142.429
24.66607689857483,1,142.429
24.67807388305664,1,142.429
24.690326929092407,1,142.429
24.703805923461914,1,142.429
24.7169668674469,1,142.429
24.729737997055054,1,142.429
24.74298596382141,1,142.429
24.75564193725586,1,142.429
24.77020788192749,1,142.429
24.782964944839478,1,142.429
24.795273065567017,1,142.429
24.808084964752197,1,142.429
24.821359872817993,1,142.429
24.83403992652893,1,142.429
24.846091985702515,1,142.429
24.858334064483643,1,142.429
24.87043595314026,1,142.429
24.88245701789856,1,142.429
24.89474606513977,1,142.429
24.907779932022095,1,142.429
24.921259880065918,1,142.429
24.933665990829468,1,142.429
24.946423053741455,1,142.429
24.959168910980225,1,142.429
24.97118306159973,1,142.429
24.98347496986389,1,142.429
24.99777889251709,1,142.429
25.01044797897339,1,142.429
25.022685050964355,1,142.429
25.03529405593872,1,142.429
25.048513889312744,1,142.429
25.06074285507202,1,142.429
25.072864055633545,1,142.429
25.084967851638794,1,142.429
25.098719835281372,1,142.429
25.110894918441772,1,142.429
25.12328791618347,1,142.429
25.1355619430542,1,142.429
25.147938013076782,1,142.429
25.161401987075806,1,142.429
25.17374300956726,1,142.429
25.18600583076477,1,142.429
25.198564052581787,1,142.429
25.211293935775757,1,142.429
25.224220991134644,1,142.429
25.23651885986328,1,142.429
25.249075889587402,1,142.429
25.26190185546875,1,142.429
25.27473282814026,1,142.429
25.286841869354248,1,142.429
25.30024790763855,1,142.429
25.312513828277588,1,142.429
25.324537992477417,1,142.429
25.336609840393066,1,142.429
25.350569009780884,1,142.429
25.363054037094116,1,142.429
25.374927043914795,1,142.429
25.387287855148315,1,142.429
25.399961948394775,1,142.429
25.413213968276978,1,142.429
25.425307035446167,1,142.429
25.438124895095825,1,142.429
25.45003390312195,1,142.429
25.462957859039307,1,142.429
25.476794958114624,1,142.429
25.488630056381226,1,142.429
25.5018470287323,1,142.429
25.513924837112427,1,142.429
25.526619911193848,1,142.429
25.54040002822876,1,142.429
25.553266048431396,1,142.429
25.56546688079834,1,142.429
