Timestamp,CWND,RTT
25.02703094482422,9,73.142
25.039334058761597,9,70.198
25.052480936050415,9,68.025
25.065279006958008,9,68.025
25.0777690410614,9,68.025
25.089956998825073,9,67.51
25.10189199447632,9,67.31
25.11403799057007,9,67.458
25.12669086456299,9,67.458
25.138572931289673,9,67.458
25.15046000480652,9,71.864
25.16271185874939,9,70.412
25.17449188232422,9,69.824
25.186514854431152,9,69.824
25.19917106628418,9,69.824
25.212374925613403,9,72.152
25.224945068359375,9,69.993
25.23708701133728,9,68.882
25.249538898468018,9,68.882
25.26140594482422,9,68.882
25.274132013320923,9,68.425
25.28708505630493,9,67.912
25.299705982208252,9,67.466
25.313747882843018,9,67.466
25.325784921646118,9,67.466
25.33837890625,9,70.724
25.35044288635254,9,69.355
25.363488912582397,9,68.774
25.375314950942993,9,68.774
25.38726806640625,9,68.774
25.39893388748169,9,67.375
25.41125202178955,9,67.454
25.423995971679688,9,67.364
25.43637704849243,9,67.364
25.448773860931396,9,70.762
25.460710048675537,9,70.477
25.47321891784668,9,70.181
25.48548984527588,9,69.571
25.49715304374695,9,69.571
25.509433031082153,9,72.644
25.5210440158844,9,72.514
25.5326509475708,9,71.032
25.545186042785645,9,71.032
25.55848789215088,9,71.032
25.570350885391235,9,73.477
25.582529067993164,9,73.242
25.59437084197998,9,71.5
25.60630702972412,9,71.5
25.617949962615967,9,71.5
25.629819869995117,9,73.813
25.64178991317749,9,73.751
25.65400791168213,9,72.029
25.667201042175293,9,72.029
25.679391860961914,9,72.029
25.69107699394226,9,73.943
25.702868938446045,9,74.502
25.716240882873535,9,72.846
25.72885298728943,9,72.846
25.741076946258545,9,74.581
25.753464937210083,9,74.581
25.765830993652344,9,73.561
25.778303861618042,9,72.441
25.791146993637085,9,72.441
25.80341601371765,9,74.306
25.815531969070435,9,74.306
25.82768702507019,9,73.75
25.840707063674927,9,72.862
25.855438947677612,9,72.862
25.867414951324463,9,74.87
25.880675077438354,9,75.123
25.893208026885986,9,72.987
25.905586004257202,9,72.987
25.91759204864502,9,74.499
25.92970585823059,9,74.499
25.94225287437439,9,74.254
25.95477604866028,9,72.431
25.967002868652344,9,72.431
25.9789879322052,9,74.334
25.991679906845093,9,74.334
26.003802061080933,9,74.953
26.01571297645569,9,74.091
26.028223991394043,9,74.091
26.0401668548584,9,75.774
26.05269503593445,9,75.706
26.064729928970337,9,74.729
26.077336072921753,9,73.807
26.089191913604736,9,73.807
26.101475954055786,9,75.31
26.113812923431396,9,74.99
26.12566590309143,9,74.713
26.1377010345459,9,74.109
26.14948797225952,9,74.109
26.161375999450684,9,74.109
26.173424005508423,9,76.409
26.18558096885681,9,76.01
26.197414875030518,9,75.5
26.20929193496704,9,75.5
26.221245050430298,9,75.5
26.2342848777771,9,74.856
26.24616289138794,9,75.072
26.259105920791626,9,74.795
26.27200698852539,9,74.795
26.28432297706604,9,76.31
26.296812057495117,9,74.792
26.308629035949707,9,75.053
26.32074284553528,9,74.417
26.33343005180359,9,74.417
26.34572696685791,9,75.782
26.358115911483765,9,74.613
26.370421886444092,9,74.713
26.38291907310486,9,74.602
26.396270036697388,9,74.602
26.40938901901245,9,76.462
26.421180963516235,9,75.705
26.434082984924316,9,74.643
26.445857048034668,9,74.643
26.458078861236572,9,74.643
26.4702730178833,9,74.535
26.482372999191284,9,73.93
26.495346069335938,9,73.479
26.50885796546936,9,73.479
26.52086091041565,9,74.673
26.534343004226685,9,73.56
26.54715895652771,9,73.535
26.560081005096436,9,73.086
26.571992874145508,9,73.086
26.584882020950317,9,74.747
26.597527027130127,9,74.181
26.609412908554077,9,74.315
26.621490955352783,9,73.523
26.634615898132324,9,73.523
26.646924018859863,9,73.905
26.659103870391846,9,73.905
26.671833992004395,9,73.357
26.68393087387085,9,73.357
26.696280002593994,9,74.756
26.709656953811646,9,73.784
26.7259738445282,9,74.544
26.738065004348755,9,73.071
26.75005602836609,9,73.071
26.761800050735474,9,74.47
26.774338960647583,9,73.921
26.786211013793945,9,73.921
26.798038959503174,9,73.526
26.8103289604187,9,73.526
26.82208800315857,9,75.103
26.83445692062378,9,74.703
26.84610390663147,9,75.318
26.859041929244995,9,73.78
26.87342405319214,9,75.058
26.885958909988403,9,74.785
26.898342847824097,9,74.785
26.91057586669922,9,74.013
26.922483921051025,9,74.013
26.935351848602295,9,74.949
26.948472023010254,9,74.476
26.962456941604614,9,74.476
26.974830865859985,9,73.964
26.987462997436523,9,74.439
26.999470949172974,9,74.439
27.011677026748657,9,74.314
27.02574396133423,9,74.818
27.03870987892151,9,73.968
27.051151037216187,9,73.7
27.064671993255615,9,74.054
27.07761001586914,9,74.054
27.09027886390686,9,74.558
27.102239847183228,9,74.195
27.114354848861694,9,74.298
27.12626886367798,9,74.659
27.13866901397705,9,74.659
27.150439977645874,9,74.784
27.163660049438477,9,74.071
27.17620587348938,9,73.672
27.18852996826172,9,73.551
27.201026916503906,9,74.078
27.214318990707397,9,73.799
27.226287841796875,9,73.664
27.239398956298828,9,73.302
27.251086950302124,9,73.302
27.26359987258911,9,73.747
27.276335954666138,9,73.318
27.287986993789673,9,73.236
27.299535989761353,9,72.925
27.312538862228394,9,72.925
27.32519793510437,9,74.002
27.337521076202393,9,73.755
27.34988784790039,9,74.062
27.36187195777893,9,73.061
27.37531805038452,9,73.769
27.387628078460693,9,73.362
27.40036702156067,9,73.362
27.412431001663208,9,72.686
27.424633979797363,9,72.686
27.436835050582886,9,74.046
27.448871850967407,9,73.868
27.462739944458008,9,73.868
27.47485589981079,9,73.8
27.486844062805176,9,73.8
27.49912405014038,9,74.642
27.51171588897705,9,74.271
27.524322032928467,9,74.343
27.537487030029297,9,73.184
27.549540996551514,9,73.313
27.562450885772705,9,73.313
27.574902057647705,9,73.091
27.58934497833252,9,73.587
27.602277040481567,9,72.972
27.61449694633484,9,73.983
27.626440048217773,9,74.297
27.63866686820984,9,74.297
27.65085005760193,9,73.697
27.66371202468872,9,73.697
27.67570996284485,9,74.298
27.687363862991333,9,74.364
27.699265003204346,9,74.364
27.711073875427246,9,74.05
27.723407983779907,9,74.05
27.735240936279297,9,74.508
27.747736930847168,9,74.2
27.759721040725708,9,74.2
27.772942066192627,9,73.752
27.78515601158142,9,73.752
27.79714298248291,9,74.248
27.81021785736084,9,74.286
27.823102951049805,9,75.099
27.835969924926758,9,73.971
27.84916591644287,9,73.931
27.86201286315918,9,73.384
27.874436855316162,9,73.384
27.88707685470581,9,74.305
27.898865938186646,9,73.395
27.91204285621643,9,73.641
27.925644874572754,9,73.683
27.93771195411682,9,73.683
27.949641942977905,9,73.324
27.963459968566895,9,73.273
27.97592306137085,9,73.042
27.98883891105652,9,73.042
28.003187894821167,9,74.375
28.0152530670166,9,73.676
28.02748990058899,9,73.922
28.039283990859985,9,74.311
28.05244493484497,9,74.311
28.064473867416382,9,75.887
28.076590061187744,9,75.126
28.089321851730347,9,75.26
28.10136890411377,9,75.514
28.113955974578857,9,75.514
28.125802040100098,9,76.457
28.1376850605011,9,75.466
28.150133848190308,9,75.102
28.163212060928345,9,74.962
28.176138877868652,9,74.962
28.188184022903442,9,75.794
28.200134992599487,9,74.983
28.21221089363098,9,74.507
28.223970890045166,9,74.073
28.236669063568115,9,74.073
28.24886703491211,9,74.038
28.261260986328125,9,74.038
28.273329973220825,9,73.982
28.28554606437683,9,74.134
28.297625064849854,9,74.134
28.309711933135986,9,74.251
28.32207703590393,9,74.034
28.33464002609253,9,73.46
28.347535848617554,9,73.46
28.36031484603882,9,74.527
28.373594045639038,9,73.402
28.386317014694214,9,73.154
28.399505853652954,9,73.058
28.411285877227783,9,73.058
28.424324989318848,9,73.147
28.436800956726074,9,73.147
28.44990086555481,9,72.36
28.461642026901245,9,72.36
28.474186897277832,9,72.36
28.486706018447876,9,73.265
28.498697996139526,9,73.378
28.511712074279785,9,72.689
28.523591995239258,9,72.689
28.535675048828125,9,72.689
28.5484459400177,9,73.893
28.56205105781555,9,73.737
28.575849056243896,9,73.002
28.587923049926758,9,73.002
28.59993886947632,9,75.344
28.6121768951416,9,73.346
28.624467849731445,9,72.347
28.636807918548584,9,72.347
28.65031599998474,9,72.347
28.66264295578003,9,74.208
28.675018072128296,9,73.037
28.68689799308777,9,72.763
28.700222969055176,9,72.763
28.7121160030365,9,74.81
28.72511601448059,9,74.093
28.738061904907227,9,73.329
28.749974966049194,9,72.956
28.762600898742676,9,72.956
28.77592706680298,9,72.956
28.787766933441162,9,76.598
28.79975390434265,9,76.009
28.812095880508423,9,75.619
28.825201988220215,9,75.619
28.837626934051514,9,75.619
28.850822925567627,9,76.815
28.86321187019348,9,74.656
28.87640690803528,9,72.819
28.88908290863037,9,72.819
28.901835918426514,9,72.819
28.914597034454346,9,70.625
28.926778078079224,9,70.765
28.938607931137085,9,71.417
28.950748920440674,9,71.417
28.963425874710083,9,71.417
28.976593017578125,9,74.188
28.98885703086853,9,73.72
29.001110076904297,9,72.599
29.013206005096436,9,72.599
29.02628207206726,9,72.599
29.03894805908203,9,72.354
29.052060842514038,9,71.93
29.065433979034424,9,72.351
29.079272031784058,9,72.351
29.09156894683838,9,72.351
29.104016065597534,9,73.977
29.116909980773926,9,69.114
29.129678964614868,9,69.114
29.142258882522583,9,69.114
29.154587030410767,9,67.838
29.166424989700317,9,67.907
29.178672075271606,9,67.334
29.19037890434265,9,67.334
29.202874898910522,9,67.334
29.2148699760437,9,71.489
29.22679305076599,9,71.586
29.238903045654297,9,71.403
29.251855850219727,9,70.884
29.265105962753296,9,70.884
29.2782199382782,9,74.443
29.290735960006714,9,74.262
29.302846908569336,9,73.87
29.314940929412842,9,73.018
29.32697606086731,9,73.018
29.339886903762817,9,75.257
29.352653980255127,9,75.133
29.365400075912476,9,74.432
29.37721300125122,9,73.738
29.38995385169983,9,73.738
29.40198302268982,9,75.487
29.415132999420166,9,75.898
29.427489042282104,9,74.935
29.43969202041626,9,74.826
29.452059030532837,9,74.826
29.464433908462524,9,76.601
29.477391004562378,9,77.171
29.48990488052368,9,76.841
29.5020170211792,9,76.841
29.515519857406616,9,77.437
29.527565956115723,9,77.437
29.53957986831665,9,77.303
29.55240488052368,9,74.713
29.565322875976562,9,74.713
29.577553033828735,9,76.017
29.5899338722229,9,76.017
29.602511882781982,9,76.165
29.615581035614014,9,74.956
29.6284818649292,9,74.956
29.640893936157227,9,76.314
29.65329885482788,9,76.434
29.665303945541382,9,75.991
29.67686891555786,9,74.637
29.688516855239868,9,74.656
29.70005202293396,9,74.656
29.711952924728394,9,74.417
29.72435998916626,9,74.291
29.73635697364807,9,73.037
29.74853205680847,9,73.608
29.76087999343872,9,73.608
29.773064851760864,9,74.411
29.785989999771118,9,74.873
29.79899501800537,9,74
29.813467025756836,9,75.208
29.825942039489746,9,75.208
29.83789300918579,9,75.811
29.850834846496582,9,75.65
29.862392902374268,9,74.691
29.874767065048218,9,75.719
29.8881938457489,9,75.719
29.90360689163208,9,76.098
29.916889905929565,9,75.483
29.928818941116333,9,75.483
29.9405460357666,9,76.167
29.95259404182434,9,76.142
29.96472692489624,9,74.947
29.97711706161499,9,74.183
29.9907169342041,9,74.476
30.005713939666748,9,74.476
30.017457008361816,9,73.48
30.029617071151733,9,73.48
30.042240858078003,9,73.244
30.055449962615967,9,73.605
30.067723035812378,9,73.755
30.07967495918274,9,72.764
30.0917489528656,9,72.686
30.10571789741516,9,72.879
30.11800789833069,9,72.879
30.130738019943237,9,72.246
30.14357590675354,9,71.804
30.155423879623413,9,71.804
30.167808055877686,9,71.892
30.17952299118042,9,72.267
30.192561864852905,9,71.404
30.20456600189209,9,70.924
30.217408895492554,9,70.924
30.229990005493164,9,71.803
30.242594003677368,9,72.386
30.254940032958984,9,71.527
30.267576932907104,9,71.637
30.28006386756897,9,72.763
30.292460918426514,9,72.763
30.30572485923767,9,72.612
30.322388887405396,9,73.103
30.33541703224182,9,73.103
30.347568035125732,9,74.057
30.360848903656006,9,74.24
30.37368106842041,9,73.475
30.385756969451904,9,73.876
30.398372888565063,9,73.876
30.41080093383789,9,74.293
30.423217058181763,9,74.219
30.43656301498413,9,73.621
30.449777841567993,9,73.874
30.461925983428955,9,74.592
30.474714994430542,9,74.592
30.488277912139893,9,74.807
30.50042486190796,9,74.807
30.513277053833008,9,75.152
30.52630591392517,9,76.049
30.53935194015503,9,76.205
30.551887035369873,9,75.171
30.563782930374146,9,75.52
30.57565689086914,9,75.52
30.58837890625,9,75.994
30.60152292251587,9,75.567
30.615295886993408,9,74.61
30.627304077148438,9,74.851
30.639405012130737,9,74.851
30.651777982711792,9,75.502
30.664768934249878,9,75.417
30.676833868026733,9,74.959
30.689034938812256,9,75.335
30.701015949249268,9,75.335
30.713796854019165,9,75.813
30.725897073745728,9,75.633
30.73850393295288,9,75.003
30.750920057296753,9,74.892
30.763561964035034,9,75.191
30.776824951171875,9,75.191
30.790369987487793,9,74.234
30.80315399169922,9,74.503
30.815985918045044,9,74.503
30.82877492904663,9,75.568
30.84144687652588,9,75.992
30.854732036590576,9,75.049
30.867727994918823,9,75.353
30.87959098815918,9,75.353
30.892174005508423,9,76.034
30.904494047164917,9,73.657
30.91765284538269,9,73.657
30.929677963256836,9,74.104
30.941995859146118,9,74.104
30.954908847808838,9,74.253
30.967516899108887,9,73.527
30.979805946350098,9,73.527
30.99282693862915,9,74.021
31.005542993545532,9,74.151
31.018616914749146,9,73.827
31.03137493133545,9,72.797
31.04366397857666,9,73.224
31.055389881134033,9,73.341
31.06764793395996,9,73.341
31.08104395866394,9,72.667
31.093339920043945,9,72.667
31.105828046798706,9,73.347
31.118985891342163,9,74.077
31.13179588317871,9,74.077
31.145700931549072,9,73.694
31.158618927001953,9,73.694
31.172590017318726,9,74.448
31.184401988983154,9,75.02
31.19641089439392,9,75.166
31.20847797393799,9,74.478
31.22097086906433,9,74.478
31.23444390296936,9,75.519
31.246998071670532,9,75.738
31.259914875030518,9,75.62
31.27150797843933,9,74.648
31.28332495689392,9,74.697
31.295872926712036,9,74.697
31.307708978652954,9,74.44
31.320291996002197,9,74.44
31.332725048065186,9,75.856
31.345247983932495,9,76.22
31.360437870025635,9,76.504
31.374379873275757,9,76.504
31.386250972747803,9,75.886
31.398365020751953,9,75.886
31.410353899002075,9,75.939
31.422950983047485,9,75.238
31.4358868598938,9,75.538
31.44801902770996,9,73.573
31.46050500869751,9,73.675
31.473072052001953,9,73.123
31.485069036483765,9,73.123
31.497575998306274,9,74.196
31.510154962539673,9,73.038
31.523326873779297,9,73.152
31.535146951675415,9,72.254
31.548739910125732,9,72.254
31.56067204475403,9,72.514
31.57310700416565,9,72.514
31.585751056671143,9,73.141
31.598159074783325,9,72.613
31.610702991485596,9,73.804
31.624101877212524,9,73.454
31.636064052581787,9,73.454
31.648120880126953,9,73.468
31.660501956939697,9,73.468
31.67461085319519,9,74.834
31.687659978866577,9,74.679
31.700510025024414,9,74.679
31.71240997314453,9,75.584
31.72525191307068,9,75.584
31.73731803894043,9,76.721
31.750313997268677,9,76.433
31.763388872146606,9,76.433
31.776371955871582,9,76.045
31.788259983062744,9,76.045
31.80001997947693,9,76.484
31.811797857284546,9,76.202
31.82450795173645,9,76.172
31.836266040802002,9,74.5
31.848077058792114,9,74.393
31.862037897109985,9,74.393
31.874635934829712,9,74.02
31.88775086402893,9,72.764
31.900985956192017,9,72.764
31.913014888763428,9,73.061
31.92561388015747,9,72.851
31.938106060028076,9,72.613
31.95003390312195,9,71.772
31.961889028549194,9,72.093
31.97434902191162,9,72.093
31.987984895706177,9,72.499
32.00075006484985,9,71.769
32.012807846069336,9,71.769
32.02632689476013,9,71.971
32.03826403617859,9,71.873
32.050015926361084,9,71.352
32.06222701072693,9,71.352
32.07469391822815,9,72.716
32.08838701248169,9,72.523
32.10118389129639,9,72.071
32.113399028778076,9,72.071
32.12539505958557,10,72.821
32.13818001747131,10,70.442
32.15031599998474,10,70.394
32.16249895095825,10,70.146
32.175081968307495,10,70.146
32.18786406517029,10,70.038
32.20000195503235,10,69.396
32.21207094192505,10,68.423
32.224376916885376,10,67.49
32.23610806465149,10,67.49
32.24897384643555,10,65.922
32.26126503944397,10,65.085
32.27374291419983,10,64.635
32.28562307357788,10,63.896
32.2975389957428,10,63.896
32.30937886238098,10,63.578
32.321330070495605,10,63.651
32.3336238861084,10,63.481
32.34654998779297,10,63.044
32.3594229221344,10,63.044
32.372318983078,10,62.673
32.38511300086975,10,62.473
32.39739394187927,10,63.283
32.410239934921265,10,63.283
32.422842025756836,10,62.583
32.43587684631348,10,62.017
32.44785284996033,10,61.963
32.460126876831055,10,61.648
32.47269105911255,10,62.112
32.4851188659668,10,61.949
32.497036933898926,10,61.719
32.50946092605591,10,61.479
32.522757053375244,10,60.574
32.535237073898315,10,60.574
32.5476610660553,10,59.868
32.56013298034668,10,60.259
32.57192087173462,10,60.259
32.584043979644775,10,60.501
32.59765100479126,10,60.574
32.60949897766113,10,60.574
32.62206506729126,10,60.899
32.6342339515686,10,60.899
32.64628601074219,10,61.297
32.659111976623535,10,60.999
32.67204999923706,10,60.435
32.68407607078552,10,59.817
32.696640968322754,10,59.817
32.70859885215759,10,59.726
32.72045087814331,10,59.55
32.73329496383667,10,59.743
32.74541687965393,10,59.659
32.75753307342529,10,59.659
32.76949095726013,10,59.957
32.78207492828369,10,59.714
32.795068979263306,10,59.955
32.80711507797241,10,59.911
32.81941103935242,10,59.945
32.832226037979126,10,59.852
32.844894886016846,10,60.324
32.8598198890686,10,60.81
32.87280488014221,10,60.81
32.886311054229736,10,60.189
32.898184061050415,10,60.174
32.911685943603516,10,59.914
32.924988985061646,10,59.652
32.93833899497986,10,59.608
32.95043206214905,10,59.771
32.96331787109375,10,59.806
32.976130962371826,10,59.788
32.988327980041504,10,60.393
33.00204586982727,10,60.455
33.0145959854126,10,60.85
33.02667593955994,10,60.928
33.03915190696716,10,61.085
33.052196979522705,10,60.845
33.06448006629944,10,60.731
33.077373027801514,10,61.21
33.08950185775757,10,61.737
33.10236692428589,10,62.097
33.11524295806885,10,62.298
33.127251863479614,10,62.009
33.13898706436157,10,61.809
33.15100884437561,10,61.731
33.16302800178528,10,61.365
33.17497706413269,10,61.156
33.188225984573364,10,61.295
33.200265884399414,10,61.464
33.21249485015869,10,61.526
33.22478199005127,10,61.581
33.237634897232056,10,61.793
33.25061297416687,10,61.87
33.26455092430115,10,61.717
33.27646994590759,10,61.562
33.288755893707275,10,61.764
33.30196690559387,10,61.604
33.314297914505005,10,61.604
33.327674865722656,10,61.401
33.340039014816284,10,61.401
33.3533718585968,10,60.882
33.36521792411804,10,60.392
33.37695002555847,10,60.392
33.38957190513611,10,60.302
33.40236186981201,10,60.166
33.415117025375366,10,60.034
33.42780685424805,10,60.368
33.44024705886841,10,60.355
33.45209789276123,10,60.091
33.46426796913147,10,60.337
33.47638297080994,10,60.508
33.48845887184143,10,60.545
33.50093197822571,10,60.384
33.51346397399902,10,60.491
33.52583193778992,10,60.491
33.53775691986084,10,61.093
33.549659967422485,10,61.014
33.56153202056885,10,61.128
33.57450604438782,10,61.474
33.58692502975464,10,61.474
33.60022306442261,10,61.123
33.61273002624512,10,60.803
33.62709188461304,10,60.273
33.63928484916687,10,60.273
33.65325593948364,10,60.268
33.66532301902771,10,60.381
33.67723798751831,10,60.381
33.6902289390564,10,60.733
33.7021279335022,10,60.733
33.71503686904907,10,60.599
33.72764587402344,10,60.193
33.739508867263794,10,60.193
33.751309871673584,10,59.926
33.76398587226868,10,59.926
33.777137994766235,10,60.4
33.79009795188904,10,60.748
33.80295705795288,10,60.947
33.81565284729004,10,60.794
33.82806897163391,10,60.794
33.839828968048096,10,60.566
33.85287690162659,10,60.566
33.865702867507935,10,60.496
33.87819790840149,10,60.842
33.89203095436096,10,60.78
33.90473794937134,10,60.885
33.91834998130798,10,60.885
33.93037486076355,10,60.54
33.94280385971069,10,60.54
33.95511984825134,10,60.855
33.96824502944946,10,61.265
33.98091793060303,10,61.265
33.99311184883118,10,61.248
34.00503897666931,10,61.248
34.0173659324646,10,61.262
34.03030800819397,10,61.359
34.043781995773315,10,61.359
34.055603981018066,10,63.768
34.068598985672,10,63.768
34.08045196533203,10,62.789
34.09287786483765,10,62.487
34.10507106781006,10,61.643
34.11713886260986,10,61.531
34.12923192977905,10,61.531
34.14165902137756,10,61.549
34.15364384651184,10,61.757
34.166000843048096,10,61.77
34.17843198776245,10,62.261
34.19165301322937,10,62.261
34.20394992828369,10,62.089
34.21566104888916,10,61.969
34.22883987426758,10,61.815
34.24165201187134,10,62.044
34.25474786758423,10,61.772
34.26684093475342,10,61.772
34.2788450717926,10,61.782
34.2917799949646,10,61.644
34.306012868881226,10,62.884
34.31859588623047,10,62.85
34.33096885681152,10,62.85
34.34434485435486,10,63.17
34.3568639755249,10,63.206
34.36877799034119,10,63.117
34.38152885437012,9,63.593
34.393908977508545,9,63.094
34.406585931777954,9,63.094
34.41939687728882,9,62.863
34.43188405036926,9,62.645
34.44471096992493,9,63.54
34.45729684829712,9,64.72
34.470398902893066,9,64.72
34.48454785346985,9,66.455
34.49657893180847,9,67.481
34.50930094718933,9,67.717
34.522032022476196,9,67.717
34.53478002548218,9,68.432
34.54890990257263,9,68.789
34.560667991638184,9,68.734
34.5731999874115,9,68.578
34.58613705635071,9,69.268
34.598653078079224,9,69.268
34.610552072525024,9,70.363
34.62292003631592,9,69.981
34.63536500930786,9,69.981
34.64730405807495,9,70.381
34.65912699699402,9,71.162
34.67162203788757,9,70.243
34.68362784385681,9,69.651
34.69561004638672,9,69.774
34.707345962524414,9,69.774
34.71958088874817,9,71.199
34.73321604728699,9,70.633
34.745035886764526,9,70.551
34.758190870285034,9,70.662
34.770838022232056,9,70.662
34.78325891494751,9,72.196
34.795363903045654,9,71.208
34.807973861694336,9,71.208
34.82101392745972,9,71.061
34.833312034606934,9,71.061
34.84514284133911,9,72.327
34.8581600189209,9,71.703
34.87234091758728,9,71.728
34.88583588600159,9,71.728
34.89863395690918,9,73.543
34.91401696205139,9,71.831
34.926899909973145,9,72.074
34.93909502029419,9,72.074
34.95369100570679,9,73.6
34.96650695800781,9,72.497
34.97911787033081,9,71.987
34.991750955581665,9,71.686
35.005796909332275,9,71.686
35.01861906051636,9,71.93
35.03195095062256,9,70.784
35.043922901153564,9,70.848
35.056644916534424,9,70.848
35.06862688064575,9,72.77
35.08059597015381,9,71.847
35.09383296966553,9,71.498
35.10721302032471,9,72.096
35.11931586265564,9,72.096
35.13124704360962,9,73.924
35.143895864486694,9,73.06
35.15604901313782,9,72.882
35.16833305358887,9,73.271
35.18120002746582,9,73.271
35.19450902938843,9,75.554
35.20725202560425,9,74.066
35.21914100646973,9,74.066
35.232199907302856,9,74.3
35.24414086341858,9,74.3
35.257169008255005,9,76.52
35.26903486251831,9,74.984
35.28117799758911,9,75.014
35.29446792602539,9,75.014
35.30671501159668,9,75.014
35.31872200965881,9,75.31
35.33194303512573,9,74.448
35.343836069107056,9,73.904
35.35624289512634,9,73.904
35.369405031204224,9,75.843
35.382720947265625,9,74.798
35.39540386199951,9,73.966
35.407325983047485,9,73.347
35.42022895812988,9,73.347
35.43222999572754,9,75.85
35.444154024124146,9,74.745
35.45627784729004,9,73.947
35.46828603744507,9,73.475
35.48061990737915,9,73.475
35.4943368434906,9,75.981
35.507298946380615,9,75.981
35.518943071365356,9,75.435
35.531986951828,9,75.435
35.544405937194824,9,75.435
35.557570934295654,9,77.445
35.569782972335815,9,75.098
35.5819878578186,9,74.716
35.593924045562744,9,74.716
35.60641884803772,9,74.716
35.61830401420593,9,76.896
35.63280200958252,9,75.347
35.64607000350952,9,74.495
35.658283948898315,9,74.495
35.67021894454956,9,75.923
35.68320107460022,9,75.135
35.69620704650879,9,74.458
35.70826601982117,9,73.477
35.72049593925476,9,73.477
35.7332398891449,9,75.433
35.74632501602173,9,75.007
35.75914692878723,9,73.293
35.77123999595642,9,73.293
35.7830970287323,9,73.293
35.79496884346008,9,73.951
35.80728793144226,9,73.951
35.81903290748596,9,72.824
35.83189105987549,9,72.824
35.844768047332764,9,74.603
35.85673999786377,9,74.051
35.86963987350464,9,74.153
35.88242197036743,9,73.059
35.89421606063843,9,73.059
35.906923055648804,9,74.926
35.919188022613525,9,74.87
35.93158197402954,9,75.134
35.943461894989014,9,74.518
35.9563570022583,9,74.518
35.968230962753296,9,75.906
35.98118805885315,9,74.76
35.99308395385742,9,74.654
36.00621199607849,9,73.54
36.018704891204834,9,74.338
36.030521869659424,9,73.375
36.04300498962402,9,73.375
36.055835008621216,9,74.299
36.068191051483154,9,73.3
36.08112692832947,9,74.717
36.093528032302856,9,74.442
36.10539102554321,9,74.442
36.118200063705444,9,75.634
36.132219076156616,9,74.635
36.14595103263855,9,75.979
36.15764093399048,9,75.172
36.17035794258118,9,75.172
36.182209968566895,9,74.683
36.194658041000366,9,74.683
36.20728588104248,9,74.268
36.220075845718384,9,74.268
36.23331904411316,9,74.624
36.246073961257935,9,73.666
36.258251905441284,9,74.099
36.27093505859375,9,72.872
36.28329086303711,9,72.872
36.29696798324585,9,74.067
36.3096809387207,9,73.655
36.32220387458801,9,74.652
36.3342649936676,9,73.93
36.34649705886841,9,73.93
36.35875105857849,9,73.792
36.371240854263306,9,73.792
36.38329195976257,9,73.169
36.39532494544983,9,73.169
36.40769290924072,9,73.169
36.420583963394165,9,73.61
36.432815074920654,9,73.61
36.44591689109802,9,73.596
36.45858597755432,9,73.596
36.471258878707886,9,74.783
36.48430585861206,9,74.191
36.49621295928955,9,74.641
36.50824594497681,9,73.793
36.52014207839966,9,73.793
36.53220796585083,9,74.776
36.54436898231506,9,74.147
36.556583881378174,9,74.35
36.569583892822266,9,73.512
36.58346199989319,9,73.512
36.595540046691895,9,74.289
36.60752987861633,9,73.982
36.62011098861694,9,74.461
36.63219904899597,9,73.77
36.64423394203186,9,74.495
36.656606912612915,9,73.865
36.66930890083313,9,73.865
36.68176984786987,9,74.378
36.69424295425415,9,74.072
36.706127882003784,9,74.777
36.71848106384277,9,74.465
36.730283975601196,9,74.465
36.74290204048157,9,74.256
36.75603485107422,9,74.256
36.76806092262268,9,74.102
36.78252100944519,9,73.746
36.794785022735596,9,73.746
36.807246923446655,9,74.376
36.81920289993286,9,74.423
36.831079959869385,9,74.126
36.84366297721863,9,74.126
36.858269929885864,9,75.423
36.87048006057739,9,74.104
36.883296966552734,9,73.402
36.89582395553589,9,73.626
36.908243894577026,9,73.626
36.92168998718262,9,75.385
36.93454194068909,9,74.202
36.9469039440155,9,74.106
36.95913100242615,9,74.466
36.97323989868164,9,74.466
36.98641586303711,9,74.696
36.999029874801636,9,74.581
37.01087188720703,9,74.455
37.02282691001892,9,74.455
37.034990072250366,9,74.455
37.047898054122925,9,75.138
37.059781074523926,9,75.138
37.07218790054321,9,76.349
37.084502935409546,9,76.349
37.09646487236023,9,76.349
37.10905194282532,9,78.112
37.12162804603577,9,77.279
37.13435697555542,9,76.198
37.14612007141113,9,76.198
37.15924406051636,9,76.198
37.17162084579468,9,76.696
37.184354066848755,9,76.696
37.19663190841675,9,75.231
37.209473848342896,9,75.231
37.221818923950195,9,76.954
37.234423875808716,9,75.899
37.24699306488037,9,75.899
37.25933504104614,9,74.807
37.271069049835205,9,74.807
37.284191846847534,9,76.559
37.29642200469971,9,75.493
37.309200048446655,9,75.493
37.32172107696533,9,75.254
37.33438491821289,9,75.254
37.34678602218628,9,77.077
37.3590030670166,9,75.796
37.371350049972534,9,75.796
37.38364291191101,9,75.557
37.39535999298096,9,75.557
37.40716099739075,9,76.623
37.419188022613525,9,75.263
37.43177795410156,9,75.263
37.44388794898987,9,74.956
37.45709800720215,9,74.956
37.469528913497925,9,74.823
37.481669902801514,9,74.823
37.49465489387512,9,75.933
37.5070219039917,9,74.243
37.5199818611145,9,75.024
37.531869888305664,9,74.446
