Timestamp,CWND,RTT
12.531267166137695,2,141.842
12.544363975524902,2,141.842
12.573415994644165,2,141.842
12.586344003677368,2,141.842
12.600190162658691,2,141.842
12.613617181777954,2,141.842
12.627019166946411,2,141.842
12.639289140701294,2,141.842
12.651506185531616,2,141.842
12.664309978485107,2,141.842
12.677499055862427,2,141.842
12.690337181091309,2,145.129
12.702526092529297,2,145.129
12.714446067810059,2,145.129
12.726333141326904,2,145.129
12.740447998046875,2,145.129
12.752706050872803,2,145.129
12.765427112579346,2,145.129
12.778184175491333,2,145.129
12.792553186416626,2,145.129
12.805206060409546,2,145.129
12.817921161651611,3,144.155
12.8315110206604,3,143.348
12.844102144241333,3,143.348
12.856150150299072,3,143.348
12.869409084320068,3,143.348
12.882090091705322,3,143.348
12.89425802230835,3,143.348
12.906350135803223,3,143.348
12.91929006576538,3,143.348
12.932648181915283,3,143.348
12.945762157440186,3,143.348
12.963505029678345,3,142.483
12.976114988327026,3,142.483
12.988919019699097,3,142.483
13.001434087753296,3,142.483
13.014433145523071,3,142.483
13.027215003967285,3,142.483
13.040240049362183,3,142.483
13.053506135940552,3,142.483
13.066595077514648,3,142.483
13.07930302619934,3,142.483
13.091776132583618,3,142.483
13.104863166809082,4,141.998
13.117825031280518,4,141.998
13.131694078445435,4,141.998
13.144168138504028,4,141.998
13.157094955444336,4,141.998
13.170451164245605,4,141.998
13.18292498588562,4,141.998
13.195558071136475,4,141.998
13.208997011184692,4,141.998
13.222037076950073,4,141.998
13.235753059387207,4,141.998
13.24901008605957,3,142.269
13.26310396194458,3,142.269
13.275721073150635,3,142.269
13.288290977478027,3,142.269
13.301259994506836,3,142.269
13.314152956008911,3,142.269
13.326914072036743,3,142.269
13.339823007583618,3,142.269
13.35290813446045,3,142.269
13.365770101547241,3,142.269
13.379175186157227,3,142.269
13.392549991607666,2,141.985
13.405977010726929,2,141.985
13.419646978378296,2,141.985
13.433290958404541,2,141.985
13.446550130844116,2,141.985
13.45917296409607,2,141.985
13.47206997871399,2,141.985
13.48471713066101,2,141.985
13.497375011444092,2,141.985
13.510172128677368,2,141.985
13.523215055465698,2,141.737
13.535731077194214,2,141.737
13.548156976699829,2,141.737
13.56036901473999,2,141.737
13.573183059692383,2,141.737
13.586209058761597,2,141.737
13.598576068878174,2,141.737
13.611390113830566,2,141.737
13.623470067977905,2,141.737
13.635598182678223,2,141.737
13.648120164871216,2,141.737
13.66018009185791,2,141.737
13.672324180603027,1,141.868
13.684285163879395,1,141.868
13.696202039718628,1,141.868
13.7086181640625,1,141.868
13.721341133117676,1,141.868
13.735989093780518,1,141.868
13.74914002418518,1,141.868
13.761423110961914,1,141.868
13.773470163345337,1,141.868
13.78784704208374,1,141.868
13.800273180007935,3,141.134
13.813308954238892,3,141.134
13.826030015945435,3,141.134
13.838881969451904,3,141.134
13.851144075393677,3,141.134
13.863020181655884,3,141.134
13.875005960464478,3,141.134
13.887969970703125,3,141.134
13.900850057601929,3,141.134
13.912737131118774,3,141.134
13.924687147140503,3,141.134
13.936732053756714,3,141.134
13.948620080947876,3,142.898
13.960642099380493,3,142.898
13.972782135009766,3,142.898
13.984735012054443,3,142.898
13.997745990753174,3,142.898
14.011123180389404,3,142.898
14.023555994033813,3,142.898
14.03557801246643,3,142.898
14.04768705368042,3,142.898
14.060477018356323,3,142.898
14.073081970214844,3,142.898
14.085591077804565,4,142.586
14.097629070281982,4,143.263
14.109836101531982,4,143.263
14.12214708328247,4,143.263
14.134549140930176,4,143.263
14.146283149719238,4,143.263
14.161132097244263,4,143.263
14.173218011856079,4,143.263
14.185773134231567,4,143.263
14.197695970535278,4,143.263
14.210347175598145,4,143.263
14.222900152206421,4,142.506
14.235488176345825,4,142.013
14.247477054595947,4,142.013
14.259267091751099,4,142.013
14.271459102630615,4,142.013
14.28374695777893,4,142.013
14.295602083206177,4,142.013
14.30851411819458,4,142.013
14.32062816619873,4,142.013
14.333142042160034,4,142.013
14.345973014831543,4,142.013
14.359124183654785,4,142.013
14.371914148330688,4,141.883
14.38435697555542,4,142.01
14.39728307723999,4,142.01
14.410256147384644,4,142.01
14.422737121582031,4,142.01
14.435353994369507,4,142.01
14.447304010391235,4,142.01
14.460762977600098,4,142.01
14.472771167755127,4,142.01
14.487711191177368,4,142.01
14.500014066696167,4,142.01
14.513190031051636,4,141.829
14.526041984558105,4,141.829
14.540043115615845,4,141.829
14.553749084472656,4,141.829
14.56680703163147,5,148.208
14.580016136169434,5,148.208
14.592738151550293,5,148.208
14.605817079544067,5,148.208
14.618949174880981,5,148.208
14.632323026657104,5,148.208
14.645470142364502,5,148.208
14.6583890914917,5,148.208
14.671321153640747,5,148.208
14.684375047683716,5,151.35
14.696624994277954,5,151.35
14.708484172821045,5,149.659
14.721946954727173,5,149.659
14.735174179077148,5,149.659
14.74868106842041,5,149.659
14.762073040008545,5,149.659
14.774496078491211,5,149.659
14.787022113800049,5,149.659
14.79950499534607,5,149.659
14.81197214126587,5,149.659
14.824789047241211,4,148.282
14.836692094802856,4,148.282
14.84909200668335,3,146.846
14.861518144607544,3,146.846
14.874523162841797,3,146.846
14.887044191360474,3,146.846
14.899911165237427,3,146.846
14.912191152572632,3,146.846
14.925382137298584,3,146.846
14.938253164291382,3,146.846
14.951012134552002,3,146.846
14.964048147201538,3,146.49
14.977965116500854,3,146.49
14.991197109222412,3,146.49
15.004810094833374,3,146.49
15.018108129501343,3,146.49
15.03184700012207,3,146.49
15.046271085739136,3,146.49
15.059033155441284,3,146.49
15.0731041431427,3,146.49
15.08626914024353,3,146.49
15.099338054656982,3,144.221
15.112742185592651,3,144.221
15.125724077224731,3,144.221
15.138206005096436,3,144.221
15.151180982589722,3,144.221
15.163938045501709,3,144.221
15.17702317237854,3,144.221
15.19133996963501,3,144.221
15.205536127090454,1,144.221
15.217741966247559,1,144.221
15.230268001556396,1,144.221
15.242879152297974,2,142.868
15.255812168121338,2,142.868
15.26934814453125,2,142.868
15.282685995101929,2,142.868
15.29474401473999,2,142.868
15.307090997695923,2,142.868
15.319904088973999,2,142.868
15.332098960876465,2,142.868
15.344222068786621,4,143.01
15.356130123138428,4,143.01
15.368216037750244,4,143.01
15.380817174911499,4,142.382
15.392783164978027,4,142.382
15.405227184295654,4,142.382
15.417334079742432,4,142.382
15.430835962295532,4,142.382
15.444000005722046,4,142.382
15.456940174102783,4,142.382
15.469674110412598,4,142.382
15.481757164001465,4,142.589
15.493865013122559,4,142.589
15.506126165390015,4,142.589
15.517827033996582,4,142.286
15.530241012573242,4,142.286
15.542697191238403,4,142.286
15.554723978042603,4,142.286
15.566979169845581,4,142.286
15.579768180847168,4,142.286
15.592831134796143,4,142.286
15.605610132217407,4,142.286
15.61810302734375,4,142.286
15.630510091781616,2,143.208
15.642942190170288,2,143.208
15.654956102371216,2,143.208
15.667135953903198,2,143.208
15.681264162063599,2,143.208
15.694115161895752,2,143.208
15.706747055053711,2,143.208
15.71962308883667,2,143.208
15.732169151306152,2,143.208
15.745949029922485,2,143.208
15.758485078811646,2,143.208
15.771229028701782,2,142.307
15.783674001693726,2,142.307
15.796303033828735,2,142.307
15.808382987976074,2,142.307
15.82124400138855,2,142.307
15.833091020584106,2,142.307
15.845827102661133,2,142.307
15.857692956924438,2,142.307
15.86991000175476,2,142.307
15.882758140563965,2,142.307
15.895770072937012,2,142.307
15.908506155014038,2,142.518
15.92074704170227,2,142.518
15.932794094085693,2,142.518
15.945402145385742,2,142.518
15.958045959472656,2,142.518
15.96999216079712,2,142.518
15.984693050384521,2,142.518
15.996467113494873,2,142.518
16.009169101715088,2,142.518
16.0213680267334,2,142.518
16.03428602218628,2,142.518
16.047178030014038,2,142.07
16.059056997299194,2,142.07
16.07167911529541,2,142.07
16.08398413658142,2,142.07
16.096532106399536,2,142.07
16.110538005828857,1,142.07
16.123871088027954,1,142.07
16.137052059173584,1,142.07
16.151609182357788,1,142.07
16.164486169815063,1,142.07
16.177098989486694,1,142.07
16.190181970596313,1,142.07
16.202421188354492,1,142.07
16.215557098388672,1,142.07
16.22846817970276,1,142.07
16.2412850856781,1,142.07
16.253337144851685,2,141.812
16.265642166137695,2,141.812
16.278979063034058,2,141.812
16.29139995574951,2,141.812
16.304200172424316,2,141.812
16.316012144088745,2,141.812
16.32785415649414,2,141.812
16.339835166931152,2,141.812
16.352904081344604,2,141.812
16.374736070632935,2,141.812
16.38733696937561,2,141.812
16.400140047073364,2,141.812
16.413170099258423,2,143.947
16.42524814605713,2,143.947
16.437525033950806,2,143.947
16.45019817352295,2,143.947
16.462968111038208,2,143.947
16.47500514984131,2,143.947
16.48783802986145,2,143.947
16.500476121902466,2,143.947
16.512612104415894,2,143.947
16.52482318878174,2,143.947
16.536993980407715,2,143.947
16.549007177352905,2,143.954
16.562329053878784,2,143.954
16.57474112510681,2,143.954
16.58710813522339,2,143.954
16.59954595565796,2,143.954
16.611744165420532,2,143.954
16.623866081237793,2,143.954
16.635776042938232,2,143.954
16.64779305458069,2,143.954
16.660540103912354,2,143.954
16.672729015350342,2,143.954
16.68500518798828,2,143.954
16.69750714302063,2,143.657
16.709570169448853,2,143.657
16.721752166748047,2,143.657
16.73452615737915,2,143.657
16.74702215194702,2,143.657
16.759005069732666,2,143.657
16.771624088287354,2,143.657
16.784000158309937,2,143.657
16.796053171157837,2,143.657
16.808799028396606,2,143.657
16.82178497314453,2,143.657
16.834434032440186,2,143.271
16.846601963043213,2,143.132
16.858875036239624,2,143.132
16.871572017669678,2,143.132
16.88458514213562,2,143.132
16.896412134170532,2,143.132
16.90920901298523,2,143.132
16.9223849773407,2,143.132
16.93523907661438,2,143.132
16.94708013534546,2,143.132
16.960755109786987,2,143.132
16.97475504875183,3,143.089
16.986947059631348,3,142.741
16.999473094940186,3,142.741
17.011351108551025,3,142.741
17.023794174194336,3,142.741
17.03567600250244,3,142.741
17.04794406890869,3,142.741
17.060054063796997,3,142.741
17.072976112365723,3,142.741
17.085386991500854,3,142.741
17.09798812866211,3,142.741
17.110548973083496,3,142.741
17.122560024261475,3,142.912
17.13469910621643,3,142.912
17.147397994995117,3,142.912
17.159353017807007,3,142.912
17.173535108566284,3,142.912
17.18695616722107,3,142.912
17.198891162872314,3,142.912
17.21112608909607,3,142.912
17.223597049713135,3,142.912
17.243338108062744,3,142.912
17.2551531791687,3,142.912
17.267378091812134,3,142.722
17.280511140823364,3,142.722
17.293092966079712,3,142.722
17.306828022003174,3,142.722
17.319085121154785,1,142.722
17.33170795440674,1,142.722
17.344671964645386,1,142.722
17.357645988464355,1,142.722
17.370332956314087,1,142.722
17.383371114730835,1,142.722
17.3956561088562,1,142.722
17.40992307662964,3,142.734
17.421884059906006,3,142.734
17.434686183929443,3,142.734
17.446683168411255,3,142.734
17.459659099578857,2,142.393
17.47171711921692,2,142.393
17.483685970306396,2,142.393
17.495952129364014,2,142.393
17.508897066116333,2,142.393
17.521263122558594,2,142.393
17.533288955688477,2,142.393
17.54594898223877,2,141.876
17.557993173599243,2,141.876
17.570590019226074,2,141.876
17.582709074020386,2,141.876
17.595617055892944,2,141.876
17.608054161071777,3,141.642
17.62058115005493,3,141.642
17.632838010787964,3,141.642
17.64600110054016,3,141.642
17.658109188079834,3,141.642
17.67068600654602,3,141.642
17.682947158813477,3,141.624
17.694849967956543,3,141.624
17.707319974899292,3,141.624
17.7207989692688,3,141.624
17.733175039291382,3,141.624
17.74551796913147,3,141.624
17.75749111175537,3,141.624
17.77031898498535,3,141.624
17.78259515762329,3,141.624
17.79603099822998,3,141.624
17.80816102027893,3,141.624
17.820008039474487,3,141.624
17.832367181777954,3,141.77
17.844830989837646,3,141.77
17.85788106918335,3,141.77
17.869873046875,3,141.77
17.882869005203247,3,141.77
17.89561700820923,3,141.77
17.907884120941162,3,141.77
17.920928955078125,3,141.77
17.932751178741455,3,141.77
17.94557213783264,1,141.77
17.958096981048584,1,141.77
17.97058415412903,3,141.951
17.983006954193115,3,141.951
17.99599599838257,3,141.951
18.008273124694824,3,141.951
18.022053003311157,3,141.951
18.034536123275757,3,141.951
18.047221183776855,3,141.951
18.059290170669556,3,141.951
18.0717990398407,3,141.951
18.085093021392822,2,141.707
18.098369121551514,2,141.707
18.112869024276733,2,141.707
18.127493143081665,2,141.707
18.140361070632935,2,141.707
18.15298318862915,2,141.707
18.16535210609436,2,141.707
18.17838215827942,2,141.707
18.190190076828003,2,141.707
18.20287299156189,2,141.707
18.215301990509033,2,141.707
18.227533102035522,2,141.707
18.241010189056396,2,141.707
18.252833127975464,2,141.707
18.265105962753296,2,141.707
18.27740216255188,2,141.707
18.29064702987671,2,141.707
18.30375099182129,2,141.707
18.316195964813232,2,141.707
18.32934808731079,2,141.707
18.342076063156128,2,141.707
18.35476303100586,2,141.707
18.366657972335815,2,141.707
18.379000186920166,2,141.707
18.391540050506592,2,141.707
18.403438091278076,2,141.707
18.41551899909973,2,141.707
18.427947998046875,1,141.707
18.440503120422363,1,141.707
18.453809022903442,1,141.707
18.4670729637146,1,141.707
18.47902798652649,1,141.707
18.491414070129395,1,141.707
18.505377054214478,1,141.707
18.517796993255615,1,141.707
18.530179977416992,1,141.707
18.542901039123535,1,141.707
18.55585217475891,1,141.707
18.5678551197052,2,140.993
18.579511165618896,2,140.993
18.59186816215515,2,140.993
18.60485601425171,2,140.993
18.616868019104004,2,140.993
18.62884497642517,2,140.993
18.642187118530273,2,140.993
18.654157161712646,2,140.993
18.666167974472046,2,140.993
18.67800998687744,2,140.993
18.690452098846436,2,140.993
18.703739166259766,2,140.869
18.715903997421265,2,140.607
18.727930068969727,2,140.607
18.741131067276,2,140.607
18.754239082336426,2,140.607
18.76710796356201,2,140.607
18.778990030288696,2,140.607
18.79102897644043,2,140.607
18.80342197418213,2,140.607
18.815929174423218,2,140.607
18.8282470703125,2,140.607
18.840222120285034,2,140.607
18.852519989013672,4,141.353
18.864788055419922,4,141.353
18.87772798538208,4,141.353
18.89069414138794,4,141.353
18.90395712852478,4,141.353
18.91591715812683,4,141.353
18.927924156188965,4,141.353
18.94095015525818,4,141.353
18.954442024230957,4,141.353
18.9669771194458,4,141.353
18.979631185531616,4,141.353
18.993308067321777,4,142.199
19.005370140075684,4,142.199
19.017997980117798,4,142.199
19.03054118156433,4,142.199
19.043329000473022,4,142.199
19.055150985717773,4,142.199
19.06737518310547,4,142.199
19.079353094100952,4,142.199
19.0918710231781,4,142.199
19.104350090026855,4,142.199
19.116639137268066,4,142.199
19.128638982772827,4,142.199
19.14236807823181,4,142.998
19.155179023742676,4,142.998
19.16778016090393,4,142.998
19.180432081222534,4,142.998
19.193320989608765,4,142.998
19.20606517791748,4,142.998
19.218432188034058,4,142.998
19.230988025665283,4,142.998
19.243319988250732,4,142.998
19.255887031555176,4,142.998
19.267829179763794,4,142.998
19.28056311607361,2,142.133
19.292811155319214,2,142.516
19.30591106414795,2,142.516
19.317909955978394,2,142.516
19.33047914505005,2,142.516
19.343165159225464,2,142.516
19.355431079864502,2,142.516
19.36728596687317,2,142.516
19.379244089126587,2,142.516
19.39162302017212,2,142.516
19.404677152633667,2,142.516
19.417473077774048,2,142.516
19.430593967437744,1,142.581
19.44277811050415,1,142.581
19.45487904548645,1,142.581
19.4676411151886,1,142.581
19.479473114013672,1,142.581
19.492374181747437,1,142.581
19.505424976348877,1,142.581
19.51733708381653,1,142.581
19.530389070510864,1,142.581
19.54308009147644,1,142.581
19.55587601661682,1,142.581
19.568289041519165,1,142.581
19.580669164657593,5,142.758
19.593640089035034,5,142.758
19.606162071228027,5,142.758
19.619368076324463,5,142.758
19.633211135864258,5,142.758
19.64606499671936,5,142.758
19.657888174057007,5,142.758
19.670149087905884,5,142.758
19.68223214149475,5,142.758
19.694435119628906,5,142.758
19.706443071365356,5,142.758
19.719985961914062,5,143.79
19.732882022857666,5,143.79
19.746203184127808,5,143.79
19.75820803642273,5,143.79
19.770893096923828,5,143.79
19.783935070037842,5,143.79
19.796149015426636,5,143.79
19.808982133865356,5,143.79
19.820698022842407,5,143.79
19.83274507522583,5,143.79
19.845003128051758,5,143.79
19.85726308822632,3,143.215
19.870218992233276,3,143.497
19.883509159088135,3,143.497
19.896034002304077,3,143.497
19.907987117767334,3,143.497
19.920870065689087,3,143.497
19.93390703201294,3,143.497
19.9464271068573,3,143.497
19.958626985549927,3,143.497
19.971513032913208,3,143.497
19.983715057373047,3,143.497
19.996572017669678,3,143.497
20.008628129959106,4,143.323
20.020596027374268,4,143.323
20.03300404548645,4,143.323
20.045659065246582,4,143.323
20.057667016983032,4,143.323
20.069728136062622,4,143.323
20.082837104797363,4,143.323
20.094863176345825,4,143.323
20.1071720123291,4,143.323
20.119628190994263,4,143.323
20.132532119750977,4,143.323
20.144565105438232,4,142.84
20.156388998031616,4,143.122
20.168464183807373,4,143.122
20.181257009506226,4,143.122
20.193647146224976,4,143.122
20.205499172210693,4,143.122
20.21776008605957,4,143.122
20.23035717010498,4,143.122
20.24272608757019,4,143.122
20.25475001335144,4,143.122
20.266934156417847,4,143.122
20.27878212928772,4,143.122
20.291032075881958,5,142.929
20.30379009246826,5,142.929
20.315819025039673,5,142.929
20.327819108963013,5,142.929
20.34076714515686,5,142.929
20.3538601398468,5,142.929
20.366613149642944,5,142.929
20.37958812713623,5,142.929
20.393167972564697,5,142.929
20.40743398666382,5,142.929
20.420767068862915,5,142.929
20.433346033096313,4,142.842
20.44563102722168,4,142.842
20.45797109603882,4,142.842
20.471383094787598,4,142.842
20.483349084854126,4,142.842
20.49651002883911,4,142.842
20.508355140686035,4,142.842
20.520641088485718,4,142.842
20.532787084579468,4,142.842
20.544883966445923,4,142.842
20.557172060012817,4,142.842
20.570482969284058,3,142.609
20.58336615562439,3,142.609
20.595757961273193,3,142.609
20.607755184173584,3,142.609
20.62070608139038,3,142.609
20.63335609436035,3,142.609
20.64599609375,3,142.609
20.65908408164978,3,142.609
20.67232608795166,3,142.609
20.684391021728516,3,142.609
20.69629216194153,3,142.609
20.708956956863403,3,142.609
20.722504138946533,3,142.609
20.735196113586426,3,142.609
20.748080015182495,3,142.609
20.760451078414917,3,142.609
20.772982120513916,3,142.609
20.785698175430298,3,142.609
20.797752141952515,3,142.609
20.810642957687378,3,142.609
20.82364797592163,3,142.609
20.836122035980225,3,142.609
20.84826111793518,3,142.609
20.860339164733887,3,142.609
20.873805046081543,3,142.609
20.885892152786255,3,142.609
20.89799404144287,3,142.609
20.91069507598877,3,142.609
20.92327618598938,1,142.609
20.935208082199097,1,142.609
20.947636127471924,1,142.609
20.96016812324524,1,142.609
20.97227907180786,1,142.609
20.98520517349243,1,142.609
20.999009132385254,1,142.609
21.01167917251587,1,142.609
21.023540019989014,1,142.609
21.036763191223145,1,142.609
21.04970097541809,2,141.283
21.062708139419556,2,141.283
21.075556993484497,2,141.283
21.0880069732666,2,141.283
21.100708961486816,2,141.283
21.113646030426025,2,141.283
21.12650203704834,2,141.283
21.13892912864685,2,141.283
21.151196002960205,2,141.283
21.164477109909058,2,141.283
21.1768901348114,2,141.283
21.189521074295044,3,140.809
21.202769994735718,3,140.809
21.214766025543213,3,140.809
21.227373123168945,3,140.809
21.240221977233887,3,140.809
21.252201080322266,3,140.809
21.264650106430054,3,140.809
21.276509046554565,3,140.809
21.288642168045044,3,140.809
21.300992965698242,3,140.809
21.3138689994812,3,140.809
21.326088190078735,3,140.809
21.339010000228882,3,141.206
21.35188102722168,3,141.206
21.364487171173096,3,141.206
21.376863956451416,3,141.206
21.389777183532715,3,141.206
21.40209412574768,3,141.206
21.414282083511353,3,141.206
21.42764711380005,3,141.206
21.440953969955444,3,141.206
21.453854084014893,3,141.206
21.465869188308716,3,141.206
21.480671167373657,3,141.267
21.492659091949463,3,141.267
21.505500078201294,3,141.267
21.51814103126526,3,141.267
21.52994704246521,3,141.267
21.542355060577393,3,141.267
21.554486989974976,3,141.267
21.568477153778076,3,141.267
21.580830097198486,3,141.267
21.593201160430908,3,141.267
21.6071720123291,3,141.267
21.619340181350708,2,141.43
21.631577014923096,2,141.43
21.643423080444336,2,141.43
21.655694007873535,2,141.43
21.668302059173584,2,141.43
21.680938005447388,2,141.43
21.693891048431396,2,141.43
21.706046104431152,2,141.43
21.718214988708496,2,141.43
21.730273962020874,2,141.43
21.743059158325195,2,141.43
21.756219148635864,2,141.43
21.76815915107727,2,141.43
21.78027105331421,2,141.43
21.79308319091797,2,141.43
21.80512499809265,2,141.43
21.817636966705322,1,141.43
21.830329179763794,1,141.43
21.843605041503906,1,141.43
21.85631799697876,1,141.43
21.870886087417603,1,141.43
21.883224964141846,1,141.43
21.894953966140747,1,141.43
21.906779050827026,1,141.43
21.919506072998047,1,141.43
21.93167996406555,1,141.43
21.94431710243225,1,141.43
21.956326961517334,2,140.251
21.968017101287842,2,140.251
21.97987413406372,2,140.251
21.992707014083862,2,140.251
22.00519108772278,2,140.251
22.017348051071167,2,140.251
22.029211044311523,2,140.251
22.041653156280518,2,140.251
22.054471015930176,2,140.251
22.067121982574463,2,140.251
22.07936406135559,2,140.251
22.091541051864624,5,140.868
22.10370397567749,5,140.868
22.115581035614014,5,140.868
22.12781810760498,5,140.868
22.140164136886597,5,140.868
22.152218103408813,5,140.868
22.16411018371582,5,140.868
22.177402019500732,5,140.868
22.190559148788452,5,140.868
22.2033531665802,5,140.868
22.216068983078003,5,140.868
22.228475093841553,5,140.868
22.24294400215149,4,141.961
22.256213188171387,4,141.961
22.26887011528015,4,141.961
22.280776023864746,4,141.961
22.293648958206177,4,141.961
22.30553698539734,4,141.961
22.317530155181885,4,141.961
22.330404043197632,4,141.961
22.342717170715332,4,141.961
22.355138063430786,4,141.961
22.367395162582397,4,141.961
22.380681037902832,3,141.926
22.393566131591797,3,141.926
22.406044006347656,3,141.926
22.41987895965576,3,141.926
22.432621955871582,3,141.926
22.445291996002197,3,141.926
22.457821130752563,3,141.926
22.470921993255615,3,141.926
22.48385000228882,3,141.926
22.495776176452637,3,141.926
22.507841110229492,3,141.926
22.51994800567627,3,141.537
22.532052993774414,3,141.537
22.54483914375305,3,141.537
22.55740213394165,3,141.537
22.5694580078125,3,141.537
22.582221031188965,3,141.537
22.594199180603027,3,141.537
22.60721516609192,3,141.537
22.619059085845947,3,141.537
22.631617069244385,3,141.537
22.643916130065918,3,141.537
22.655896186828613,3,141.537
22.668020963668823,3,141.642
22.681377172470093,3,141.642
22.69376516342163,3,141.642
22.706341981887817,3,141.642
22.718909978866577,1,141.642
22.731611013412476,1,141.642
22.745012044906616,1,141.642
22.758262157440186,1,141.642
22.77204918861389,1,141.642
22.785156965255737,1,141.642
22.797572135925293,1,141.642
22.810139179229736,3,141.727
22.82267713546753,3,141.727
22.834902048110962,3,141.727
22.84684109687805,3,141.727
22.860476970672607,3,141.727
22.873630046844482,2,142.011
22.88645601272583,2,142.011
22.89903712272644,2,142.011
22.911450147628784,2,142.011
22.92334818840027,2,142.011
22.936010122299194,2,142.011
22.947805166244507,2,141.868
22.960812091827393,2,141.868
22.97275996208191,2,141.868
22.984694004058838,2,141.868
22.997570991516113,2,141.868
23.009361028671265,2,141.868
23.022797107696533,2,141.868
23.03562617301941,2,141.868
23.047630071640015,2,141.868
23.060291051864624,2,141.868
23.073835134506226,2,141.868
23.086486101150513,2,141.868
23.099797010421753,2,141.868
23.1125910282135,2,141.868
23.124341011047363,2,141.868
23.136669158935547,2,141.868
23.149104118347168,2,141.868
23.16114115715027,2,141.868
23.17356014251709,2,141.868
23.185739994049072,2,141.868
23.200390100479126,2,141.868
23.212968111038208,2,141.868
23.225017070770264,2,141.868
23.237730979919434,2,141.868
23.250511169433594,2,141.868
23.26323699951172,2,141.868
23.27565598487854,2,141.868
23.28910803794861,1,141.868
23.302715063095093,1,141.868
23.315178155899048,1,141.868
23.327823162078857,1,141.868
23.340070009231567,1,141.868
23.35469102859497,1,141.868
23.366810083389282,1,141.868
23.37925100326538,1,141.868
23.392527103424072,1,141.868
23.405619144439697,1,141.868
23.41850709915161,1,141.868
23.43070101737976,2,141.134
23.442931175231934,2,141.134
23.455064058303833,2,141.134
23.467271089553833,2,141.134
23.479313135147095,2,141.134
23.49244713783264,2,141.134
23.505156993865967,2,141.134
23.517565965652466,2,141.134
23.530120134353638,2,141.134
23.543035984039307,2,141.134
23.556167125701904,2,141.134
23.568374156951904,3,141.492
23.5803701877594,3,141.492
23.593018054962158,3,141.492
23.605874061584473,3,141.492
23.6185200214386,3,141.492
23.630930185317993,3,141.492
23.643548011779785,3,141.492
23.65570306777954,3,141.492
23.668122053146362,3,141.492
23.680801153182983,3,141.492
23.693215131759644,3,141.492
23.706804990768433,3,140.918
23.7187180519104,3,140.918
23.730854988098145,3,140.918
23.74419903755188,3,140.918
23.756309986114502,3,140.918
23.76911997795105,1,140.918
23.781203031539917,1,140.918
23.793226957321167,1,140.918
23.806570053100586,1,140.918
23.81922698020935,1,140.918
23.832398176193237,1,140.918
23.844320058822632,1,140.918
23.856441020965576,2,141.466
23.868394136428833,2,141.466
23.88036799430847,2,141.466
23.894087076187134,2,141.466
23.90663504600525,2,141.466
23.91883611679077,4,141.283
23.931243181228638,4,141.283
23.9430410861969,4,141.283
23.95533013343811,4,141.283
23.967591047286987,4,141.283
23.980162143707275,4,141.283
23.992769956588745,4,141.41
24.00468397140503,4,141.41
24.017101049423218,4,141.41
24.030647039413452,4,141.41
24.043406009674072,4,141.41
24.055134057998657,4,142.531
24.067025184631348,4,142.531
24.079457998275757,4,142.531
24.09256100654602,4,142.531
24.10524010658264,4,142.531
24.118101119995117,4,142.531
24.130239963531494,4,142.531
24.1429181098938,4,142.624
24.155400037765503,4,142.624
24.16778802871704,4,142.624
24.18453097343445,4,142.624
24.19652009010315,4,142.492
24.210772037506104,4,142.883
24.224001169204712,4,142.883
24.23746109008789,4,142.883
24.249794960021973,4,142.883
24.263291120529175,4,142.883
24.275150060653687,4,142.883
24.28724217414856,4,142.921
24.300631999969482,4,142.921
24.31384515762329,4,142.921
24.326465129852295,4,142.921
24.340352058410645,4,142.921
24.352476119995117,4,143.63
24.36480402946472,4,143.63
24.377912044525146,4,143.63
24.39081311225891,4,143.63
24.402955055236816,4,143.63
24.415136098861694,4,143.63
24.427549123764038,5,143.256
24.43988609313965,5,143.256
24.45284605026245,5,143.256
24.464930057525635,5,143.256
24.478559970855713,5,143.256
24.490358114242554,5,141.978
24.50306010246277,5,141.978
24.515264987945557,5,141.978
24.52748703956604,5,147.101
24.539900064468384,5,147.101
24.55235004425049,5,147.101
24.564419984817505,5,146.275
24.577360153198242,5,146.275
24.58950400352478,5,146.275
24.601433038711548,5,146.275
24.613603115081787,5,146.275
24.626446962356567,5,146.011
24.639626026153564,5,146.011
24.651939153671265,5,146.011
24.663742065429688,5,146.011
24.675459146499634,5,146.011
24.68860697746277,5,146.011
24.701704025268555,5,146.011
24.71394395828247,5,146.011
24.726214170455933,5,146.011
24.740710973739624,5,146.011
24.753997087478638,5,146.011
24.766508102416992,2,145.057
24.779134035110474,2,145.057
24.792500019073486,2,145.057
24.80487298965454,2,145.057
24.817201137542725,2,145.057
24.82997703552246,2,145.057
24.843345165252686,2,145.057
24.855815172195435,2,145.057
24.869770050048828,2,145.057
24.882898092269897,2,145.057
24.89564800262451,2,145.057
24.907639980316162,2,145.057
24.92050004005432,3,145.425
24.934306144714355,3,145.425
24.948137998580933,3,145.425
24.960509061813354,3,145.425
24.972686052322388,3,145.425
24.985965967178345,3,145.425
24.999688148498535,3,145.425
25.011938095092773,3,145.425
25.02454710006714,3,145.425
25.036676168441772,3,145.425
25.04848599433899,3,145.425
25.061063051223755,2,145.425
25.073101043701172,2,145.425
25.085163116455078,2,145.425
25.097129106521606,2,145.425
25.110234022140503,2,145.425
25.123838186264038,2,145.425
25.136861085891724,2,145.425
25.15072512626648,2,145.425
25.163328170776367,2,145.425
25.175754070281982,2,145.425
