Timestamp,CWND,RTT
12.73778510093689,1,146.83
12.750459909439087,1,146.83
12.762874126434326,1,146.83
12.775577068328857,1,146.83
12.788475036621094,1,146.83
12.80178689956665,1,146.83
12.814789056777954,1,146.83
12.8278489112854,1,146.83
12.840559959411621,1,146.83
12.855055093765259,1,146.83
12.8680579662323,1,146.83
12.88024091720581,1,146.83
12.894387006759644,1,146.83
12.907067060470581,1,146.83
12.919887065887451,1,146.83
12.93221402168274,1,146.83
12.94491195678711,1,146.83
12.959075927734375,1,146.83
12.97145700454712,1,146.83
12.984774112701416,1,146.83
12.99752402305603,1,146.83
13.01107406616211,1,146.83
13.023905992507935,1,146.83
13.036375045776367,1,146.83
13.050060987472534,1,146.83
13.063050985336304,1,146.83
13.075072050094604,1,146.83
13.087080955505371,1,146.83
13.099613904953003,1,146.83
13.113109111785889,1,146.83
13.126044988632202,1,146.83
13.138988971710205,1,146.83
13.151856899261475,1,146.83
13.165910959243774,1,146.83
13.179076910018921,1,146.83
13.191302061080933,2,145.976
13.205562114715576,2,145.976
13.217798948287964,2,145.976
13.230664014816284,2,145.976
13.244420051574707,2,145.976
13.25747013092041,2,145.976
13.270414113998413,2,145.976
13.282603979110718,2,145.976
13.295373916625977,2,145.976
13.308028936386108,2,145.976
13.32072401046753,2,145.976
13.333002090454102,2,145.439
13.345571994781494,2,145.439
13.358680963516235,2,145.439
13.37123703956604,2,145.439
13.383495092391968,2,145.439
13.396443128585815,2,145.439
13.40845012664795,2,145.439
13.42170000076294,2,145.439
13.434459924697876,2,145.439
13.44650912284851,2,145.439
13.459336996078491,2,145.439
13.47167706489563,2,145.259
13.48599910736084,2,145.259
13.498366117477417,2,145.259
13.511035919189453,2,145.259
13.523637056350708,2,145.259
13.535730123519897,2,145.259
13.548085927963257,2,145.259
13.561280965805054,2,145.259
13.574697017669678,2,145.259
13.586786031723022,2,145.259
13.598843097686768,2,145.259
13.611916065216064,2,145.259
13.625404119491577,2,144.917
13.638046979904175,2,144.917
13.649960041046143,2,144.917
13.66206407546997,2,144.917
13.675558090209961,2,144.917
13.688982009887695,1,144.917
13.701246976852417,1,144.917
13.713823080062866,1,144.917
13.726773977279663,1,144.917
13.740684986114502,1,144.917
13.753720045089722,1,144.917
13.765830039978027,4,144.543
13.777961015701294,4,144.543
13.79080605506897,4,144.543
13.803643941879272,4,144.543
13.815669059753418,4,144.543
13.828289031982422,4,143.975
13.841306924819946,4,143.975
13.85395097732544,4,143.975
13.866104125976562,4,143.975
13.878987073898315,4,143.975
13.890937089920044,4,143.975
13.903078079223633,4,143.628
13.916880130767822,4,143.628
13.92977499961853,4,143.628
13.942024946212769,4,143.628
13.955080032348633,4,143.628
13.968061923980713,5,143.158
13.982101917266846,5,143.158
13.994606971740723,5,143.158
14.006773948669434,5,143.158
14.019084930419922,5,143.158
14.031589984893799,5,143.158
14.045363903045654,5,143.167
14.057435035705566,5,143.167
14.06974196434021,5,143.167
14.082093954086304,5,143.167
14.094160079956055,5,143.167
14.106688022613525,5,143.294
14.119828939437866,5,143.294
14.132121086120605,5,143.294
14.145235061645508,5,143.294
14.158759117126465,5,143.294
14.171317100524902,5,143.294
14.18474006652832,5,143.294
14.197257041931152,5,143.294
14.210346937179565,5,143.294
14.22329592704773,5,143.294
14.235788106918335,5,143.294
14.248435974121094,1,143.294
14.261122941970825,4,143.408
14.274449110031128,4,143.408
14.287034034729004,4,143.408
14.299238920211792,4,143.408
14.311959028244019,4,143.408
14.325086116790771,4,143.408
14.33766508102417,4,143.408
14.351897954940796,4,143.408
14.365113019943237,4,143.408
14.377502918243408,4,143.408
14.38949203491211,4,143.408
14.40255093574524,2,143.047
14.415924072265625,2,143.047
14.428725004196167,2,143.047
14.440614938735962,2,143.047
14.454653024673462,2,143.047
14.466609954833984,2,143.047
14.480868101119995,2,143.047
14.494807004928589,2,143.047
14.50673794746399,2,143.047
14.518973112106323,2,143.047
14.531115055084229,2,143.047
14.545521020889282,2,142.666
14.558007955551147,2,142.666
14.569804906845093,2,142.666
14.582561016082764,2,142.666
14.59611201286316,2,142.666
14.609878063201904,2,142.666
14.622828006744385,2,142.666
14.63501501083374,2,142.666
14.64851999282837,2,142.666
14.661816120147705,2,142.666
14.675359010696411,2,142.666
14.688462972640991,2,142.666
14.701344966888428,2,142.666
14.714858055114746,2,142.666
14.727230072021484,2,142.666
14.739212989807129,2,142.666
14.75258994102478,2,142.666
14.766474962234497,2,142.666
14.778882026672363,2,142.666
14.791911125183105,2,142.666
14.80497694015503,2,142.666
14.817137002944946,2,142.666
14.829231977462769,2,142.666
14.841413974761963,2,142.666
14.854231119155884,2,142.666
14.866387128829956,2,142.666
14.878520965576172,1,142.666
14.890545129776001,1,142.666
14.90238904953003,1,142.666
14.91450309753418,1,142.666
14.927320003509521,1,142.666
14.940454006195068,1,142.666
14.953355073928833,1,142.666
14.965502977371216,1,142.666
14.978652954101562,1,142.666
14.990444898605347,1,142.666
15.003489971160889,1,142.666
15.015815019607544,1,142.666
15.028496980667114,1,142.666
15.040910005569458,1,142.666
15.053499937057495,1,142.666
15.066612005233765,1,142.666
15.078743934631348,1,142.666
15.090759992599487,1,142.666
15.103490114212036,1,142.666
15.116395950317383,1,142.666
15.130752086639404,1,142.666
15.144239902496338,1,142.666
15.156457901000977,1,142.666
15.169419050216675,1,142.666
15.18179202079773,1,142.666
15.195188999176025,1,142.666
15.20906400680542,1,142.666
15.222779989242554,1,142.666
15.235399007797241,1,142.666
15.248203992843628,1,142.666
15.261187076568604,1,142.666
15.274656057357788,1,142.666
15.287523984909058,1,142.666
15.299631118774414,1,142.666
15.311684131622314,1,142.666
15.324181079864502,1,142.666
15.33637809753418,1,142.666
15.348949909210205,1,142.666
15.361763000488281,1,142.666
15.374670028686523,1,142.666
15.386945009231567,1,142.666
15.399125099182129,1,142.666
15.411381006240845,1,142.666
15.424838066101074,1,142.666
15.437134027481079,1,142.666
15.449295043945312,1,142.666
15.46227502822876,1,142.666
15.474951028823853,1,142.666
15.488486051559448,1,142.666
15.501523971557617,1,142.666
15.515008926391602,1,142.666
15.527415037155151,1,142.666
15.54029393196106,1,142.666
15.553102970123291,1,142.666
15.56669306755066,1,142.666
15.580183982849121,1,142.666
15.594151020050049,1,142.666
15.606221914291382,1,142.666
15.61884093284607,1,142.666
15.632637023925781,1,142.666
15.645551919937134,1,142.666
15.657421112060547,1,142.666
15.670727968215942,1,142.666
15.68316912651062,1,142.666
15.695092916488647,1,142.666
15.707885026931763,1,142.666
15.720319986343384,2,142.333
15.73377799987793,2,142.333
15.747044086456299,2,142.333
15.759095907211304,2,142.333
15.771778106689453,2,142.333
15.785830974578857,2,142.333
15.79764699935913,2,142.333
15.809725999832153,2,142.333
15.82297396659851,2,142.333
15.835062980651855,2,142.333
15.847423076629639,2,142.333
15.859535932540894,2,142.333
15.871485948562622,2,142.333
15.885025978088379,2,142.333
15.897433996200562,2,142.333
15.909824132919312,2,142.333
15.922488927841187,2,142.333
15.934776067733765,2,142.333
15.94694209098816,2,142.333
15.9601891040802,2,142.333
15.973422050476074,2,142.333
15.986999988555908,2,142.333
16.000432014465332,2,142.333
16.012579917907715,2,142.333
16.025957107543945,2,142.333
16.038477897644043,2,142.333
16.050398111343384,2,142.333
16.063205003738403,1,142.333
16.075335025787354,1,142.333
16.087512969970703,1,142.333
16.10058903694153,1,142.333
16.115127086639404,1,142.333
16.128336906433105,1,142.333
16.14032292366028,1,142.333
16.153293132781982,1,142.333
16.165836095809937,1,142.333
16.178056001663208,1,142.333
16.191718101501465,1,142.333
16.206576108932495,2,142.041
16.218955039978027,2,142.041
16.231995105743408,2,142.041
16.24517011642456,2,142.041
16.257129907608032,2,142.041
16.270726919174194,2,142.041
16.28317904472351,2,142.041
16.295676946640015,2,142.041
16.307914972305298,2,142.041
16.32063102722168,2,142.041
16.33390498161316,2,142.041
16.34603190422058,2,142.286
16.358603954315186,2,142.286
16.370917081832886,2,142.286
16.38359808921814,2,142.286
16.39695692062378,2,142.286
16.40892195701599,2,142.286
16.421709060668945,2,142.286
16.435079097747803,2,142.286
16.447849988937378,2,142.286
16.46018409729004,2,142.286
16.472388982772827,2,142.286
16.485214948654175,2,142.286
16.498249053955078,2,142.5
16.51078200340271,2,142.5
16.524293899536133,2,142.5
16.5377779006958,2,142.5
16.550700902938843,2,142.5
16.56423592567444,2,142.5
16.577637910842896,2,142.5
16.590847969055176,2,142.5
16.603743076324463,2,142.5
16.61574411392212,2,142.5
16.62893295288086,2,142.5
16.641520977020264,2,142.5
16.654869079589844,2,142.5
16.667113065719604,2,142.5
16.67982792854309,2,142.5
16.692469120025635,2,142.5
16.705363035202026,2,142.5
16.71928596496582,2,142.5
16.73143696784973,2,142.5
16.745024919509888,2,142.5
16.757997035980225,2,142.5
16.76994299888611,2,142.5
16.78257703781128,2,142.5
16.795291900634766,2,142.5
16.808044910430908,2,142.5
16.821412086486816,2,142.5
16.83478593826294,1,142.5
16.85608410835266,1,142.5
16.869625091552734,1,142.5
16.882527112960815,1,142.5
16.895105123519897,1,142.5
16.907690048217773,1,142.5
16.921674966812134,1,142.5
16.934417009353638,1,142.5
16.94902992248535,1,142.5
16.96268892288208,1,142.5
16.984384059906006,2,143.688
17.0053129196167,2,143.688
17.021542072296143,2,143.688
17.035043001174927,2,143.688
17.047576904296875,2,143.688
17.060249090194702,2,143.688
17.073498964309692,2,143.688
17.086275100708008,2,143.688
17.09926199913025,2,143.688
17.111232042312622,2,143.688
17.12466812133789,2,143.688
17.137212991714478,2,143.843
17.14999508857727,2,143.843
17.162578105926514,2,143.843
17.175997018814087,2,143.843
17.18820595741272,2,143.843
17.20158290863037,2,143.843
17.214534997940063,2,143.843
17.22667908668518,2,143.843
17.239176034927368,2,143.843
17.251035928726196,2,143.843
17.264240980148315,2,143.843
17.276185035705566,2,143.46
17.288952112197876,2,143.46
17.3018000125885,2,143.46
17.315886974334717,2,143.46
17.327991008758545,2,143.46
17.339903116226196,2,143.46
17.352991104125977,2,143.46
17.36594295501709,2,143.46
17.37887406349182,2,143.46
17.390970945358276,2,143.46
17.403928995132446,2,143.46
17.41668200492859,2,143.46
17.430159091949463,2,143.46
17.44225001335144,2,143.46
17.455246925354004,2,143.46
17.46801996231079,2,143.46
17.480191946029663,2,143.46
17.494033098220825,2,143.46
17.50644302368164,2,143.46
17.520446062088013,2,143.46
17.5327250957489,2,143.46
17.54560399055481,2,143.46
17.55795907974243,2,143.46
17.570285081863403,2,143.46
17.583516120910645,2,143.46
17.596276998519897,2,143.46
17.60895609855652,2,143.46
17.62143301963806,2,143.46
17.635282039642334,2,143.46
17.648185968399048,2,143.46
17.660775899887085,2,143.46
17.673272132873535,2,143.46
17.68658208847046,2,143.46
17.69896411895752,2,143.338
17.711082935333252,2,143.338
17.723875999450684,2,143.338
17.73738408088684,2,143.338
17.749871015548706,2,143.338
17.761868000030518,2,143.338
17.774390935897827,2,143.338
17.78689694404602,2,143.338
17.799484968185425,2,143.338
17.811612129211426,2,143.338
17.82409906387329,2,143.338
17.837273120880127,2,143.338
17.850743055343628,2,143.338
17.863550901412964,2,143.338
17.87662100791931,2,143.338
17.890056133270264,2,143.338
17.903196096420288,2,143.338
17.91609811782837,2,143.338
17.92798900604248,2,143.338
17.93975806236267,2,143.338
17.95174813270569,2,143.338
17.965718030929565,2,143.338
17.977674961090088,2,143.338
17.98995590209961,2,143.338
18.002432107925415,2,143.338
18.016032934188843,2,143.338
18.02907395362854,2,143.338
18.042570114135742,2,143.338
18.05465292930603,2,143.338
18.06670594215393,2,143.338
18.08085012435913,1,143.338
18.094300031661987,1,143.338
18.10661292076111,1,143.338
18.121448040008545,1,143.338
18.13540005683899,1,143.338
18.14999794960022,1,143.338
18.16386103630066,1,143.338
18.17610192298889,1,143.338
18.18881106376648,1,143.338
18.201168060302734,1,143.338
18.215222120285034,2,142.921
18.228310108184814,2,142.921
18.24144411087036,2,142.921
18.253936052322388,2,142.921
18.26646590232849,2,142.921
18.281182050704956,2,142.921
18.29401206970215,2,142.921
18.306365966796875,2,142.921
18.31853699684143,2,142.921
18.331804990768433,2,142.921
18.344288110733032,2,142.921
18.35654306411743,2,142.556
18.369542121887207,2,142.474
18.38144302368164,2,142.474
18.394490003585815,2,142.474
18.40683102607727,2,142.474
18.419776916503906,2,142.474
18.43247699737549,2,142.474
18.446375131607056,2,142.474
18.45824408531189,2,142.474
18.47110390663147,2,142.474
18.483837127685547,2,142.474
18.498384952545166,2,142.37
18.5104079246521,2,142.399
18.52309513092041,2,142.399
18.535912036895752,2,142.399
18.548527002334595,2,142.399
18.561620950698853,2,142.399
18.574273109436035,2,142.399
18.58645796775818,2,142.399
18.598371028900146,2,142.399
18.610809087753296,2,142.399
18.62403106689453,2,142.399
18.637157917022705,2,142.399
18.650084972381592,2,142.597
18.663263082504272,2,142.597
18.67624306678772,2,142.597
18.68846607208252,2,142.597
18.701796054840088,2,142.597
18.715035915374756,2,142.597
18.728230953216553,2,142.597
18.740936040878296,2,142.597
18.754085063934326,2,142.597
18.76656413078308,2,142.597
18.77842402458191,2,142.597
18.791445016860962,2,142.673
18.80437397956848,2,142.673
18.816520929336548,2,142.673
18.82955813407898,2,142.673
18.842413902282715,1,142.673
18.85566806793213,1,142.673
18.86865210533142,1,142.673
18.881473064422607,1,142.673
18.895678997039795,1,142.673
18.908761978149414,1,142.673
18.920834064483643,1,142.673
18.934587955474854,2,142.69
18.94768190383911,2,142.69
18.961781978607178,2,142.69
18.974224090576172,2,142.69
18.986409902572632,2,142.353
18.999279975891113,2,142.353
19.012321949005127,2,142.353
19.02553391456604,2,142.353
19.03779697418213,2,142.353
19.05114197731018,2,142.353
19.06369400024414,2,142.353
19.076507091522217,2,142.353
19.089761972427368,2,142.353
19.102592945098877,2,142.353
19.115236043930054,2,142.353
19.127169132232666,2,142.353
19.139180898666382,2,142.353
19.151648998260498,2,142.353
19.16410803794861,2,142.353
19.1765079498291,2,142.353
19.18845796585083,2,142.353
19.201287984848022,2,142.353
19.214144945144653,2,142.353
19.22702693939209,2,142.353
19.24027991294861,2,142.353
19.252063989639282,2,142.353
19.265676975250244,2,142.353
19.2782940864563,2,142.353
19.291677951812744,2,142.353
19.304249048233032,2,142.353
19.31722092628479,2,142.353
19.329333066940308,2,142.353
19.342094898223877,2,142.353
19.35452389717102,2,142.353
19.36719298362732,2,142.353
19.379987955093384,2,142.353
19.39220905303955,2,142.353
19.404794931411743,2,142.353
19.41723895072937,2,142.315
19.431246995925903,2,142.315
19.444883108139038,2,142.315
19.45703911781311,2,142.315
19.469890117645264,2,142.315
19.482051134109497,2,142.315
19.494606971740723,2,142.315
19.506743907928467,2,142.315
19.519302129745483,2,142.315
19.532155990600586,2,142.315
19.545758962631226,2,142.315
19.55804705619812,2,142.315
19.571156978607178,2,142.315
19.583672046661377,2,142.315
19.596992015838623,2,142.026
19.611347913742065,2,142.026
19.626128911972046,2,142.026
19.63970112800598,2,142.026
19.65214204788208,2,142.026
19.664424896240234,2,142.026
19.677659034729004,2,142.026
19.690377950668335,2,142.026
19.70354199409485,2,142.026
19.7162868976593,2,142.026
19.72885513305664,2,141.773
19.741377115249634,2,141.773
19.7550950050354,2,141.773
19.769340991973877,2,141.773
19.781904935836792,2,141.773
19.795320987701416,2,141.773
19.80776810646057,2,141.773
19.820703983306885,2,141.773
19.83302402496338,2,141.773
19.845674991607666,2,141.773
19.858460903167725,2,141.773
19.8703670501709,2,141.653
19.882483959197998,2,141.653
19.895822048187256,2,141.653
19.908276081085205,2,141.653
19.92131209373474,2,141.653
19.933552026748657,1,141.653
19.945950984954834,1,141.653
19.959255933761597,1,141.653
19.971597909927368,1,141.653
19.984920978546143,1,141.653
19.997491121292114,1,141.653
20.010627031326294,1,141.653
20.025562047958374,1,141.653
20.038774967193604,1,141.653
20.05189609527588,1,141.653
20.065634965896606,1,141.653
20.078321933746338,2,141.447
20.091833114624023,2,141.447
20.105098962783813,2,141.447
20.117212057113647,2,141.447
20.12963104248047,2,141.447
20.142818927764893,2,141.447
20.15482211112976,2,141.447
20.16732096672058,2,141.447
20.179503917694092,2,141.447
20.191436052322388,2,141.447
20.205981969833374,2,141.447
20.21816396713257,2,141.682
20.231528997421265,2,141.682
20.24588108062744,2,141.682
20.258389949798584,2,141.682
20.271563053131104,2,141.682
20.284122943878174,2,141.682
20.297428131103516,2,141.682
20.310971975326538,2,141.682
20.32350206375122,2,141.682
20.335845947265625,2,141.682
20.348192930221558,2,141.682
20.361212015151978,2,141.682
20.373995065689087,2,142.471
20.386311054229736,2,142.471
20.40002703666687,2,142.471
20.41325306892395,2,142.471
20.426549911499023,2,142.471
20.439214944839478,2,142.471
20.45169997215271,2,142.471
20.464627981185913,2,142.471
20.477405071258545,2,142.471
20.489856004714966,2,142.471
20.502708911895752,2,142.471
20.515412092208862,2,142.874
20.5284481048584,2,142.874
20.541839122772217,2,142.874
20.554789066314697,2,142.874
20.56702709197998,2,142.874
20.579488039016724,2,142.874
20.592879056930542,2,142.874
20.60582208633423,2,142.874
20.617866039276123,2,142.874
20.62980890274048,2,142.874
20.64222002029419,2,142.874
20.655165910720825,2,142.874
20.667848110198975,2,142.874
20.68038296699524,2,142.874
20.694036960601807,2,142.874
20.706176042556763,2,142.874
20.71914291381836,2,142.874
20.731661081314087,2,142.874
20.74553608894348,2,142.874
20.757324934005737,2,142.874
20.77010703086853,2,142.874
20.783978939056396,2,142.874
20.797075986862183,2,142.874
20.809359073638916,2,142.874
20.82204008102417,2,142.874
20.835078954696655,2,142.874
20.847137928009033,2,142.874
20.860100984573364,2,142.874
20.872209072113037,2,142.874
20.8852379322052,2,142.874
20.89837408065796,2,142.874
20.912637948989868,2,142.874
20.924628973007202,2,142.874
20.93742609024048,2,142.565
20.95165205001831,2,142.565
20.96395492553711,2,142.565
20.9758780002594,2,142.565
20.98795795440674,2,142.565
21.00032091140747,2,142.565
21.013734102249146,2,142.565
21.026319980621338,2,142.565
21.03873610496521,2,142.565
21.051687955856323,2,142.565
21.065053939819336,2,142.565
21.07793092727661,2,142.565
21.09001612663269,2,142.565
21.102622985839844,2,142.565
21.115965127944946,2,142.565
21.130472898483276,2,142.745
21.14272904396057,2,142.745
21.15552806854248,2,142.745
21.168498992919922,2,142.745
21.180596113204956,2,142.745
21.193394899368286,2,142.745
21.20669412612915,2,142.745
21.21970295906067,2,142.745
21.231518983840942,2,142.745
21.244141101837158,2,142.745
21.256936073303223,2,142.745
21.269685983657837,2,142.745
21.28238296508789,2,142.745
21.29495096206665,2,142.745
21.307207107543945,2,142.745
21.319602012634277,2,142.745
21.332907915115356,2,142.745
21.345624923706055,2,142.745
21.357775926589966,2,142.745
21.36978006362915,2,142.745
21.3817241191864,2,142.745
21.395393133163452,2,142.745
21.407448053359985,2,142.745
21.419826984405518,2,142.745
21.43169093132019,2,142.745
21.444621086120605,2,142.745
21.45873498916626,2,142.745
21.470916032791138,1,142.745
21.483731031417847,1,142.745
21.497997999191284,1,142.745
21.512391090393066,1,142.745
21.52495002746582,1,142.745
21.53807497024536,1,142.745
21.551244974136353,1,142.745
21.56465792655945,1,142.745
21.57682704925537,1,142.745
21.5896999835968,1,142.745
21.602920055389404,2,141.901
21.614876985549927,2,141.901
21.627033948898315,2,141.901
21.64083695411682,2,141.901
21.653506994247437,2,141.901
21.665642023086548,2,141.901
21.67839002609253,2,141.901
21.692776918411255,2,141.901
21.70622706413269,2,141.901
21.718673944473267,2,141.901
21.731040954589844,2,141.901
21.74483609199524,2,142.164
21.758322954177856,2,142.435
21.770267963409424,2,142.435
21.782854080200195,2,142.435
21.79569101333618,2,142.435
21.808146953582764,2,142.435
21.820158004760742,2,142.435
21.832255125045776,2,142.435
21.846386909484863,2,142.435
21.859144926071167,2,142.435
21.87104105949402,2,142.435
21.88626503944397,2,142.468
21.898932933807373,2,142.468
21.912277936935425,2,142.468
21.924621105194092,2,142.468
21.937067985534668,2,142.468
21.94935894012451,2,142.468
21.962333917617798,2,142.468
21.974898099899292,2,142.468
21.987345933914185,2,142.468
22.000674962997437,2,142.468
22.01297903060913,2,142.468
22.0273859500885,2,142.468
22.041023015975952,2,142.672
22.05396795272827,2,142.672
22.067547082901,2,142.672
22.080694913864136,2,142.672
22.09395694732666,1,142.672
22.107897996902466,1,142.672
22.12158203125,1,142.672
22.13443899154663,1,142.672
22.14641809463501,1,142.672
22.158617973327637,1,142.672
22.170620918273926,1,142.672
22.18255090713501,4,142.411
22.195552110671997,4,142.411
22.208000898361206,4,142.411
22.22103500366211,4,142.411
22.2343909740448,4,142.411
22.246661901474,4,142.411
22.259113073349,4,142.411
22.27186894416809,4,142.411
22.285288095474243,4,142.411
22.297163009643555,4,142.411
22.30989909172058,4,142.411
22.322170972824097,2,142.451
22.334784030914307,2,142.451
22.347522974014282,2,142.451
22.36150097846985,2,142.451
22.37497901916504,2,142.451
22.38858389854431,2,142.451
22.40059208869934,2,142.451
22.413406133651733,2,142.451
22.425573110580444,2,142.451
22.438220977783203,2,142.451
22.45177912712097,2,142.451
22.46508002281189,2,142.144
22.477773904800415,2,142.144
22.490149974822998,2,142.144
22.50362205505371,2,142.144
22.516546964645386,2,142.144
22.530497074127197,2,142.144
22.543282985687256,2,142.144
22.556077003479004,2,142.144
22.56847906112671,2,142.144
22.582324028015137,2,142.144
22.5950710773468,2,142.144
22.608248949050903,2,142.228
22.62088894844055,2,142.228
22.634872913360596,2,142.228
22.648042917251587,2,142.228
22.66066598892212,1,142.228
22.6740140914917,1,142.228
22.686399936676025,1,142.228
22.698900938034058,1,142.228
22.71098303794861,1,142.228
22.724304914474487,1,142.228
22.73815107345581,1,142.228
22.750931978225708,4,142.339
22.76432991027832,4,142.339
22.776849031448364,4,142.339
22.78978705406189,4,142.339
22.802078008651733,4,142.047
22.814867973327637,4,142.047
22.826963901519775,4,142.047
22.83915901184082,4,142.047
22.851359128952026,4,142.047
22.866241931915283,4,142.047
22.879339933395386,4,141.332
22.893274068832397,4,141.639
22.906421899795532,4,141.639
22.91904091835022,4,141.639
22.93159508705139,4,141.639
22.944746017456055,5,141.685
22.957047939300537,5,141.685
22.970539093017578,5,141.685
22.9848530292511,5,141.685
22.9983069896698,5,141.685
23.011933088302612,5,141.685
23.02565598487854,5,141.598
23.03804302215576,5,141.557
23.05271291732788,5,141.557
23.065436124801636,5,141.557
23.078124046325684,5,141.557
23.090857982635498,3,141.534
23.1042001247406,3,141.534
23.117232084274292,3,141.534
23.12993097305298,3,141.534
23.142854928970337,3,141.534
23.156646966934204,3,141.534
23.168736934661865,2,141.734
23.18084192276001,2,142.009
23.193840980529785,2,142.009
23.20796012878418,2,142.009
23.22128701210022,2,142.009
23.23424792289734,2,142.257
23.24653196334839,2,142.257
23.259664058685303,2,142.257
23.271528959274292,2,142.257
23.28430199623108,2,142.257
23.29851198196411,2,142.257
23.312278985977173,2,142.257
23.32536292076111,2,142.257
23.337764024734497,2,142.257
23.352463006973267,2,142.257
23.366538047790527,2,142.022
23.381155014038086,2,142.022
23.395761966705322,2,142.022
23.40848994255066,2,142.022
23.420720100402832,2,142.022
23.434741973876953,2,142.022
23.4483060836792,2,142.022
23.460673093795776,2,142.022
23.47451090812683,2,142.022
23.487502098083496,2,142.022
23.501081943511963,2,142.022
23.514490127563477,1,141.817
23.527421951293945,1,141.817
23.541533946990967,1,141.817
23.55492901802063,1,141.817
23.56790590286255,1,141.817
23.581115007400513,1,141.817
23.594041109085083,1,141.817
23.606394052505493,1,141.817
23.618752002716064,1,141.817
23.631273984909058,1,141.817
23.644931077957153,1,141.817
23.656906127929688,2,141.59
23.669008016586304,2,141.59
23.681119918823242,2,141.59
23.693989992141724,2,141.59
23.706727981567383,2,141.59
23.719388008117676,2,141.59
23.731374979019165,2,141.59
23.74470591545105,2,141.59
23.757232904434204,2,141.59
23.76906108856201,2,141.59
23.781989097595215,2,141.59
23.79460906982422,2,141.59
23.807202100753784,2,141.606
23.819644927978516,2,141.606
23.832174062728882,2,141.606
23.8449649810791,2,141.606
23.857279062271118,2,141.606
23.86904501914978,2,141.606
23.88291907310486,2,141.606
23.89587712287903,2,141.606
23.907855987548828,2,141.606
23.92106294631958,2,141.606
23.934447050094604,2,141.606
23.947638034820557,2,141.405
23.961416006088257,2,141.405
23.976176977157593,2,141.405
23.990899085998535,2,141.405
24.004796981811523,2,141.405
24.017604112625122,2,141.405
24.031187057495117,2,141.405
24.044502019882202,2,141.405
24.057528972625732,2,141.405
24.07021403312683,2,141.405
24.083142042160034,2,141.083
24.096713066101074,2,141.083
24.109226942062378,2,141.083
24.12364912033081,2,141.083
24.136213064193726,2,141.083
24.14981198310852,2,141.083
24.16299796104431,2,141.083
24.175321102142334,2,141.083
24.18726110458374,2,141.083
24.201196908950806,2,141.083
24.214558124542236,2,141.083
24.226521015167236,2,141.649
24.239922046661377,2,141.649
24.25276494026184,2,141.649
24.265944004058838,2,141.649
24.279249906539917,2,141.649
24.29221796989441,2,141.649
24.305387020111084,2,141.649
24.318886041641235,2,141.649
24.33095097541809,2,141.649
24.344046115875244,2,141.649
24.356552124023438,2,141.649
24.368730068206787,3,141.77
24.381770133972168,3,141.77
24.394731044769287,3,141.77
24.40723991394043,3,141.77
24.42101001739502,3,141.77
24.43393111228943,3,141.77
24.44754695892334,3,141.77
24.460248947143555,3,141.77
24.474812984466553,3,141.77
24.488579988479614,3,141.77
24.50125002861023,3,141.77
24.513962030410767,3,142.126
24.52689290046692,3,142.126
24.540547132492065,3,142.126
24.553566932678223,3,142.126
24.566216945648193,3,142.126
24.5786349773407,3,142.126
24.591789960861206,3,142.126
24.6062490940094,3,142.126
24.61859107017517,3,142.126
24.630949020385742,3,142.126
24.643397092819214,4,141.606
24.656310081481934,4,141.494
24.668944120407104,4,141.494
24.68127989768982,4,141.494
24.69570302963257,4,141.494
24.709166049957275,4,141.494
24.722088098526,4,141.494
24.735372066497803,4,141.494
24.747509002685547,4,141.494
24.75976300239563,4,141.494
24.772316932678223,4,141.494
24.786399126052856,5,141.634
24.798875093460083,5,141.789
24.8112690448761,5,141.789
24.824337005615234,5,141.789
24.836461067199707,5,141.789
24.84927797317505,5,141.789
24.861923933029175,5,141.789
24.874785900115967,5,141.789
24.888559103012085,5,141.789
24.900645971298218,5,141.789
24.913217067718506,5,141.789
24.926635026931763,5,141.789
24.93987512588501,2,141.786
24.951798915863037,2,141.786
24.965176105499268,2,141.786
24.97778296470642,2,141.786
24.99166512489319,2,141.786
25.004444122314453,2,141.786
25.017179012298584,2,141.786
25.03147292137146,2,141.786
25.045273065567017,2,141.786
25.05750012397766,2,141.786
25.06999897956848,2,141.786
25.082377910614014,2,142.305
25.094972133636475,2,142.305
25.108220100402832,2,142.305
25.12173295021057,2,142.305
25.134997129440308,2,142.305
25.14688801765442,2,142.305
25.159183979034424,2,142.305
25.171277046203613,2,142.305
25.183867931365967,2,142.305
25.21207594871521,2,142.305
25.224841117858887,2,142.305
25.23711109161377,2,145.058
25.24941611289978,2,145.058
25.262160062789917,2,145.058
25.2759530544281,2,145.058
25.288007020950317,2,145.058
25.30136799812317,2,145.058
25.315545082092285,2,145.058
25.3280611038208,2,145.058
25.341179132461548,2,145.058
25.355163097381592,2,145.058
25.368786096572876,2,145.058
25.380923986434937,2,144.567
25.393553018569946,2,144.567
25.406255960464478,2,144.567
25.418533086776733,2,144.567
25.431217908859253,2,144.567
25.443973064422607,2,144.567
25.45759892463684,2,144.567
25.47108006477356,2,144.567
25.48399305343628,2,144.567
25.49774408340454,2,144.567
25.50981092453003,2,144.567
25.524298906326294,2,144.567
25.53742790222168,2,144.567
25.549890995025635,2,144.567
25.56341004371643,2,144.567
25.576126098632812,1,144.567
25.588474988937378,1,144.567
25.601165056228638,1,144.567
25.614471912384033,1,144.567
25.626426935195923,1,144.567
