Timestamp,CWND,RTT
25.29879117012024,10,137.287
25.311684131622314,10,137.287
25.32436513900757,10,137.58
25.337520122528076,10,137.84
25.349133014678955,10,138.065
25.36093497276306,10,138.065
25.373486042022705,10,138.065
25.387217044830322,10,138.065
25.399060010910034,10,137.871
25.41162109375,10,137.871
25.42410111427307,10,137.871
25.436634063720703,10,137.871
25.449995040893555,10,137.871
25.46267318725586,10,138.392
25.475102186203003,10,138.938
25.488219022750854,10,139.324
25.50051498413086,10,139.324
25.51430106163025,10,139.324
25.52657914161682,10,139.324
25.53844404220581,10,139.324
25.55069613456726,10,139.874
25.562873125076294,10,139.874
25.57537817955017,10,139.874
25.588443994522095,10,139.874
25.60082507133484,10,139.874
25.61333417892456,10,141.339
25.625596046447754,10,141.028
25.63830304145813,10,141.028
25.652040004730225,10,141.028
25.66423201560974,10,141.028
25.67746114730835,10,141.028
25.689680099487305,10,140.759
25.702259063720703,10,140.759
25.71601104736328,10,140.759
25.729782104492188,10,140.759
25.74203610420227,10,140.405
25.754568099975586,10,140.358
25.766957998275757,10,140.107
25.779510021209717,10,140.107
25.79366397857666,10,140.107
25.807037115097046,10,140.107
25.820316076278687,10,139.932
25.832576036453247,10,139.932
25.845134019851685,10,139.932
25.858591079711914,10,139.932
25.87308096885681,10,139.932
25.885825157165527,10,138.916
25.898332118988037,10,138.415
25.911538124084473,10,138.415
25.924268007278442,10,138.415
25.936771154403687,10,138.415
25.94900608062744,10,137.325
25.96214509010315,10,137.325
25.975430965423584,10,137.325
25.988386154174805,10,137.325
26.001092195510864,10,137.325
26.014132976531982,10,137.501
26.027849197387695,10,137.612
26.04000210762024,10,137.202
26.052930116653442,10,137.202
26.065500020980835,10,137.202
26.07810115814209,10,137.202
26.091430187225342,10,137.203
26.10369300842285,10,137.203
26.11620807647705,10,137.203
26.128684997558594,10,137.203
26.14113712310791,10,137.203
26.15438199043274,10,136.311
26.167140007019043,10,136.351
26.180469036102295,10,136.351
26.194189071655273,10,136.351
26.20639705657959,10,136.351
26.220213174819946,10,136.351
26.234101057052612,10,136.798
26.247771978378296,10,136.798
26.260385990142822,10,136.798
26.27309799194336,10,136.798
26.2853581905365,10,136.86
26.298097133636475,10,137.099
26.309925079345703,10,137.594
26.32189416885376,10,137.594
26.33429503440857,10,137.594
26.346837043762207,10,137.594
26.359806060791016,10,137.594
26.37228798866272,10,137.506
26.38517999649048,10,137.506
26.3979389667511,10,137.506
26.41006302833557,10,137.506
26.42218804359436,10,137.506
26.434903144836426,10,137.802
26.44790816307068,10,138.017
26.46012806892395,10,138.505
26.47323703765869,10,138.505
26.486706018447876,10,138.505
26.499199151992798,10,138.153
26.51188611984253,10,138.153
26.52433204650879,10,138.153
26.537276029586792,10,138.153
26.549220085144043,10,138.153
26.56180214881897,10,138.153
26.57368803024292,10,138.798
26.586122035980225,10,139.357
26.598340034484863,10,139.678
26.610893964767456,10,139.678
26.623035192489624,10,139.678
26.636548042297363,10,139.678
26.649940013885498,9,139.942
26.66402816772461,9,139.942
26.676406145095825,9,139.942
26.688642978668213,9,139.942
26.70083999633789,9,139.347
26.71458411216736,9,139.23
26.727795124053955,9,139.023
26.740183115005493,9,139.131
26.75314497947693,9,139.131
26.76582407951355,9,139.131
26.77882719039917,9,139.131
26.79187512397766,9,139.131
26.8053879737854,9,139.131
26.817139148712158,9,143.543
26.830031156539917,9,143.543
26.842570066452026,9,142.876
26.856050968170166,9,141.986
26.86959218978882,9,140.531
26.881505012512207,9,140.531
26.893266201019287,9,140.531
26.905769109725952,9,140.531
26.917773008346558,9,140.531
26.930405139923096,9,140.531
26.9428231716156,9,140.531
26.955152988433838,9,140.531
26.96790909767151,9,140.531
26.9810631275177,9,142.702
26.99368906021118,9,143.748
27.006891012191772,9,143.87
27.018918991088867,9,143.87
27.031779050827026,9,143.87
27.044116020202637,9,147.933
27.057160139083862,9,147.933
27.069239139556885,9,147.933
27.081777095794678,9,147.933
27.094784021377563,9,147.933
27.107980012893677,9,146.203
27.121000051498413,9,146.203
27.1336030960083,9,144.068
27.146973133087158,9,143.172
27.160327196121216,9,143.172
27.173627138137817,9,143.172
27.186514139175415,9,143.172
27.199202060699463,9,143.172
27.21358609199524,9,143.172
27.227564096450806,9,147.518
27.242933988571167,9,145.937
27.256883144378662,9,145.937
27.272611141204834,9,144.169
27.286450147628784,9,143.63
27.301934003829956,9,143.63
27.31869912147522,9,143.63
27.331439971923828,9,143.63
27.343537092208862,9,143.63
27.356518983840942,9,143.63
27.369888067245483,9,143.63
27.382774114608765,9,145.557
27.396414041519165,9,145.557
27.410011053085327,9,147.295
27.422633171081543,9,148.036
27.43555998802185,9,148.036
27.448523998260498,9,148.036
27.460962057113647,9,148.036
27.473873138427734,9,152.977
27.48693013191223,9,152.977
27.499587059020996,9,152.977
27.512537002563477,9,152.977
27.52480411529541,9,151.209
27.5369610786438,9,151.209
27.549614191055298,9,149.857
27.56375813484192,9,147.746
27.577047109603882,9,147.746
27.58997106552124,9,147.746
27.60201907157898,9,147.746
27.614933013916016,9,147.746
27.628029108047485,9,147.746
27.64037299156189,9,147.746
27.65367102622986,9,151.492
27.666826963424683,9,150.015
27.680485010147095,9,150.015
27.693687200546265,9,147.885
27.706645965576172,9,147.125
27.719537019729614,9,147.125
27.731806993484497,9,147.125
27.744518995285034,9,147.125
27.757251024246216,9,147.125
27.77023410797119,9,147.125
27.782649993896484,9,147.125
27.79632806777954,9,147.125
27.80895209312439,9,148.396
27.821880102157593,9,150.283
27.834805965423584,9,150.625
27.84748101234436,9,150.499
27.859976053237915,9,150.499
27.872610092163086,9,150.499
27.885403156280518,9,150.499
27.8977210521698,9,154.765
27.910619020462036,9,154.765
27.923668146133423,9,150.376
27.936654090881348,9,150.376
27.949443101882935,9,146.307
27.96367311477661,9,143.142
27.97686219215393,9,140.619
27.990430116653442,9,140.619
28.003597021102905,9,140.619
28.016950130462646,9,140.619
28.0296471118927,9,140.619
28.041728973388672,10,141.371
28.05488419532776,10,139.913
28.06802010536194,10,138.319
28.08165407180786,10,136.626
28.096215963363647,10,136.626
28.108702182769775,10,136.626
28.122364044189453,10,138.983
28.134665966033936,10,138.983
28.150479078292847,11,136.077
28.16364097595215,11,136.077
28.178138971328735,11,136.009
28.193811178207397,11,135.817
28.208755016326904,11,135.925
28.22187900543213,11,135.925
28.235023975372314,11,135.925
28.249190092086792,11,138.756
28.263571977615356,11,138.756
28.276633977890015,11,138.836
28.289700984954834,11,138.836
28.303688049316406,11,137.339
28.31813097000122,11,136.265
28.333338975906372,11,135.051
28.347392082214355,11,135.051
28.360136032104492,11,135.051
28.373028993606567,11,135.051
28.38572096824646,11,135.051
28.39965009689331,11,138.168
28.413469076156616,11,137.667
28.42577600479126,11,137.667
28.438587188720703,11,139.511
28.45177698135376,11,141.218
28.4656720161438,11,142.359
28.478549003601074,11,142.359
28.491567134857178,11,142.359
28.50509810447693,11,146.238
28.517672061920166,11,146.238
28.533408164978027,11,144.79
28.548370122909546,11,143.995
28.56082510948181,11,143.995
28.574877977371216,11,142.727
28.587809085845947,11,141.575
28.6013400554657,11,140.485
28.615394115447998,11,140.485
28.629492044448853,11,140.485
28.64258313179016,11,140.485
28.65563201904297,11,140.485
28.66983914375305,11,140.485
28.683336973190308,11,143.621
28.696325063705444,11,143.621
28.710188150405884,11,145.057
28.72251605987549,11,146.391
28.73470902442932,11,146.391
28.74947214126587,11,146.391
28.762591123580933,11,146.391
28.776813983917236,11,151.62
28.789334058761597,11,151.62
28.802333116531372,11,151.62
28.81645703315735,11,148.293
28.83082413673401,11,148.293
28.844654083251953,11,147.177
28.856762170791626,11,145.605
28.868967056274414,11,145.605
28.882630109786987,11,145.605
28.897725105285645,11,145.605
28.909619092941284,11,144.528
28.92248010635376,11,144.528
28.93605399131775,11,144.528
28.948906183242798,11,147.725
28.961663007736206,11,147.117
28.973642110824585,11,147.117
28.986164093017578,11,148.961
28.99931502342224,11,148.878
29.012904167175293,11,148.878
29.02566909790039,11,148.878
29.0387601852417,11,152.219
29.050714015960693,11,150.055
29.064622163772583,11,150.055
29.078243017196655,11,150.055
29.091235160827637,11,147.349
29.103636026382446,11,147.349
29.118677139282227,11,145.918
29.13155508041382,11,144.784
29.146196126937866,11,144.784
29.158603191375732,11,144.784
29.17137098312378,11,144.784
29.183895111083984,11,145.314
29.19736409187317,11,145.314
29.209901094436646,11,145.314
29.223525047302246,11,148.138
29.23604702949524,11,148.138
29.24839210510254,11,148.138
29.262384176254272,11,150.3
29.275045156478882,11,148.891
29.2885639667511,11,148.891
29.30062198638916,11,148.891
29.313328981399536,11,148.891
29.327320098876953,11,147.971
29.339821100234985,11,147.971
29.35180902481079,11,147.971
29.36474919319153,10,146.942
29.37734317779541,10,146.942
29.390233993530273,10,146.965
29.404298067092896,10,147.397
29.417690992355347,10,147.397
29.43043303489685,10,147.397
29.444869995117188,10,151.339
29.45746111869812,10,151.339
29.4693820476532,10,149.69
29.481629133224487,10,149.69
29.49511218070984,10,149.69
29.507580041885376,10,149.69
29.52031397819519,10,150.751
29.53393816947937,10,149.807
29.54675817489624,10,149.829
29.55980610847473,10,149.829
29.57299017906189,10,149.829
29.58670401573181,10,153.043
29.600001096725464,10,151.525
29.612999200820923,10,151.525
29.625550985336304,10,151.525
29.638583183288574,10,151.525
29.652000188827515,10,151.525
29.665054082870483,10,148.197
29.677576065063477,10,148.197
29.690407037734985,10,146.975
29.70288896560669,10,146.975
29.716087102890015,10,146.975
29.729408025741577,10,145.826
29.741647005081177,10,145.826
29.753637075424194,10,145.697
29.765998125076294,10,145.697
29.778321027755737,10,145.697
29.791222095489502,10,145.697
29.80434799194336,10,144.173
29.816625118255615,10,144.173
29.828591108322144,10,143.935
29.841602087020874,10,143.935
29.85574197769165,10,143.935
29.868226051330566,10,143.552
29.881062030792236,10,143.552
29.89284110069275,10,143.106
29.905989170074463,10,143.106
29.918573141098022,10,143.106
29.931257963180542,10,143.106
29.94512104988098,10,143.941
29.957658052444458,10,143.978
29.969506978988647,8,142.577
29.9815571308136,8,142.577
29.993905067443848,8,142.577
30.00635313987732,7,141.918
30.01880407333374,7,141.918
30.031254053115845,6,140.718
30.0436270236969,6,140.718
30.05699610710144,6,140.718
30.069769144058228,6,140.718
30.082611083984375,5,138.934
30.095216989517212,5,138.567
30.108060121536255,5,138.567
30.12078309059143,5,138.567
30.13541316986084,5,138.567
30.147677183151245,5,138.567
30.16093611717224,5,140.87
30.1737380027771,5,140.87
30.18679714202881,5,140.87
30.199141025543213,5,140.87
30.211596965789795,5,139.367
30.223536014556885,5,139.367
30.236009120941162,5,139.367
30.248533010482788,5,139.367
30.260639190673828,6,142.087
30.273516178131104,6,142.087
30.285961151123047,6,139.993
30.298464059829712,6,139.993
30.312164068222046,6,139.993
30.326316118240356,6,139.993
30.338747024536133,6,138.464
30.35163903236389,6,138.464
30.36368703842163,6,138.464
30.37617301940918,6,138.464
30.38884401321411,7,136.44
30.400729179382324,7,136.44
30.414294004440308,7,135.207
30.42724609375,7,135.207
30.43947696685791,7,135.207
30.452776193618774,7,135.207
30.465511083602905,7,135.207
30.47860813140869,7,134.516
30.496196031570435,7,134.516
30.51154613494873,7,134.41
30.52476406097412,7,134.41
30.53699517250061,7,134.41
30.549946069717407,7,137.946
30.56360912322998,7,137.946
30.57767415046692,7,137.946
30.590662002563477,7,142.879
30.60360312461853,7,142.147
30.61615300178528,7,142.147
30.62946105003357,7,142.147
30.641621112823486,7,142.147
30.653797149658203,7,141.186
30.66649603843689,7,141.186
30.679402112960815,7,140.521
30.69143509864807,7,140.521
30.703952074050903,7,140.521
30.717472076416016,7,140.521
30.73011016845703,7,140.521
30.744367122650146,7,142.79
30.75775718688965,7,142.79
30.76999306678772,7,142.79
30.782210111618042,7,147.018
30.79464316368103,7,145.979
30.808025121688843,7,145.979
30.82126212120056,7,145.436
30.83375906944275,7,145.436
30.847145080566406,7,145.436
30.86051297187805,7,145.436
30.87417507171631,7,145.436
30.886749029159546,7,145.174
30.90117907524109,7,145.174
30.915412187576294,7,145.174
30.929121017456055,7,145.326
30.941514015197754,7,145.326
30.953785181045532,7,145.326
30.967226028442383,7,148.422
30.979488134384155,7,148.422
30.991963148117065,7,148.422
31.004153966903687,7,152.092
31.017220973968506,7,152.092
31.0298810005188,7,149.85
31.04280996322632,7,149.85
31.055278062820435,7,149.85
31.06792902946472,7,147.843
31.081143140792847,7,147.843
31.094318151474,7,145.89
31.1076340675354,7,145.89
31.120119094848633,7,145.89
31.1328341960907,7,145.89
31.14527916908264,7,145.89
31.16053009033203,7,146.624
31.1738440990448,7,146.624
31.18685007095337,8,148.395
31.19928002357483,8,148.395
31.214179039001465,8,148.43
31.226413011550903,8,148.43
31.23854112625122,8,148.43
31.251432180404663,8,150.085
31.263986110687256,8,150.085
31.27785015106201,8,146.286
31.290940046310425,8,146.286
31.30329918861389,8,143.331
31.316349983215332,8,143.331
31.328643083572388,8,143.331
31.341572999954224,8,144.094
31.353742122650146,8,144.094
31.365637063980103,8,144.094
31.377650022506714,8,146.297
31.389994144439697,8,145.658
31.402565002441406,8,145.658
31.414963006973267,8,145.658
31.428964138031006,8,147.571
31.441310167312622,8,147.571
31.45359206199646,8,147.938
31.46625518798828,8,147.938
31.478236198425293,8,147.938
31.49099612236023,8,147.938
31.50297999382019,8,150.009
31.515746116638184,8,150.009
31.528681993484497,8,149.801
31.54084610939026,8,149.801
31.553896188735962,8,149.801
31.566493034362793,8,150.155
31.583630084991455,8,150.155
31.596232175827026,8,148.459
31.60934805870056,8,148.459
31.62138605117798,8,148.459
31.63374400138855,8,148.459
31.646488189697266,8,148.459
31.661128997802734,8,149.905
31.67332100868225,8,149.905
31.687446117401123,8,149.905
31.70050597190857,8,152.826
31.71242117881775,8,151.565
31.726999044418335,8,152.596
31.739288091659546,8,152.596
31.752444982528687,8,152.596
31.764669179916382,8,155.359
31.776686191558838,8,155.359
31.788973093032837,8,155.359
31.80123805999756,8,153.431
31.813356161117554,8,153.431
31.82617998123169,8,153.431
31.838816165924072,8,153.431
31.851349115371704,8,153.113
31.86369299888611,8,153.466
31.876914978027344,8,153.466
31.88950204849243,8,153.466
31.90185809135437,8,156.246
31.914499044418335,8,156.246
31.92705202102661,8,156.246
31.940446138381958,8,154.181
31.95354914665222,8,154.181
31.96795105934143,8,154.181
31.98062014579773,8,154.181
31.99276113510132,8,152.772
32.006219148635864,8,150.997
32.01967716217041,8,150.997
32.03341317176819,8,149.044
32.0477089881897,8,149.044
32.061190128326416,8,149.044
32.07462215423584,8,147.687
32.08826398849487,8,147.687
32.101622104644775,8,147.687
32.113962173461914,8,147.687
32.128077030181885,8,145.629
32.14167809486389,8,145.629
32.154046058654785,8,145.629
32.166723012924194,8,145.629
32.17899799346924,8,150.032
32.19173216819763,8,150.032
32.20528602600098,8,147.375
32.21789598464966,8,147.375
32.231072187423706,8,147.375
32.244105100631714,8,147.375
32.25670504570007,8,145.963
32.26882815361023,8,145.963
32.28167104721069,8,145.963
32.29416012763977,8,145.963
32.30871796607971,8,145.963
32.32211399078369,8,143.369
32.33517599105835,8,143.369
32.34841513633728,8,143.369
32.361754179000854,8,143.369
32.37481617927551,8,143.369
32.387880086898804,8,143.369
32.40113401412964,8,149.002
32.41357898712158,8,149.002
32.42727303504944,8,149.002
32.44048500061035,8,149.002
32.453591108322144,8,145.469
32.46596097946167,8,145.469
32.47971701622009,8,145.469
32.491734981536865,8,145.469
32.504399061203,8,145.469
32.517879009246826,8,145.469
32.5299391746521,8,144.186
32.54281711578369,8,144.169
32.55571007728577,8,144.169
32.56841707229614,8,144.169
32.58028817176819,8,144.169
32.59390902519226,8,142.426
32.60744118690491,8,142.426
32.62002897262573,8,142.426
32.63514304161072,8,142.426
32.647319078445435,8,142.426
32.663626194000244,8,141.948
32.67647409439087,8,141.891
32.690715074539185,8,141.891
32.70451307296753,8,141.891
32.717501163482666,8,141.891
32.729947090148926,8,141.493
32.74218797683716,8,141.855
32.754876136779785,8,141.855
32.76731014251709,8,141.855
32.77938413619995,8,141.855
32.791218996047974,8,141.855
32.80396604537964,8,141.672
32.81633996963501,8,140.786
32.82913303375244,8,140.786
32.841047048568726,8,140.786
32.854637145996094,8,140.786
32.8669650554657,8,140.079
32.88006019592285,8,140.079
32.89251399040222,8,140.079
32.90504598617554,8,140.079
32.91763401031494,8,140.079
32.929694175720215,8,140.079
32.94169807434082,8,139.69
32.95404815673828,8,139.262
32.96779417991638,8,139.262
32.98008418083191,8,139.262
32.99276614189148,8,139.262
33.006494998931885,8,139.07
33.01862812042236,8,139.07
33.03177213668823,8,139.07
33.043797969818115,8,139.07
33.05842399597168,8,139.07
33.07120108604431,8,139.07
33.08452916145325,8,139.17
33.09741401672363,8,139.71
33.10996413230896,8,139.71
33.12468600273132,8,139.71
33.138312101364136,8,139.74
33.15140509605408,8,139.599
33.16567015647888,8,139.599
33.17760610580444,8,139.599
33.18956208229065,8,139.599
33.20269298553467,8,139.599
33.215031147003174,8,139.599
33.22755312919617,8,139.674
33.239588022232056,8,139.92
33.251485109329224,8,139.92
33.26382398605347,8,139.92
33.27649712562561,8,139.545
33.288400173187256,8,139.915
33.3004310131073,8,139.915
33.31333518028259,8,139.915
33.326860189437866,8,139.915
33.339768171310425,8,139.915
33.352678060531616,8,139.915
33.364662170410156,8,139.74
33.37673807144165,8,139.735
33.388888120651245,8,139.735
33.40126419067383,8,139.735
33.41440796852112,8,139.735
33.42677712440491,8,139.979
33.43885612487793,8,139.979
33.4512460231781,8,139.979
33.463984966278076,8,139.979
33.4769229888916,8,139.979
33.48912000656128,8,139.979
33.50172400474548,8,139.75
33.513506174087524,8,139.271
33.526216983795166,8,139.271
33.53948712348938,8,139.271
33.55203104019165,8,139.271
33.56434202194214,8,138.678
33.576826095581055,8,138.678
33.589962005615234,8,138.678
33.602410078048706,8,138.678
33.61500000953674,8,138.678
33.62739419937134,8,138.678
33.64047718048096,8,138.109
33.6538360118866,8,138.057
33.66787600517273,8,138.057
33.680984020233154,8,138.057
33.693403005599976,8,137.887
33.70592403411865,8,137.976
33.71865200996399,8,137.976
33.7309889793396,8,137.976
33.743611097335815,8,137.976
33.75569200515747,8,137.976
33.76796317100525,8,137.729
33.779924154281616,8,137.46
33.792309045791626,8,137.46
33.80465602874756,8,137.46
33.81752610206604,8,137.46
33.82959318161011,8,137.421
33.84140706062317,8,137.737
33.85434317588806,8,137.737
33.86876916885376,8,137.737
33.88085198402405,8,137.737
33.89282703399658,8,137.737
33.904956102371216,8,137.8
33.91763496398926,8,137.9
33.931379079818726,8,137.9
33.9438591003418,8,137.9
33.95723605155945,8,137.9
33.96956419944763,8,137.783
33.98206114768982,8,138.03
33.9939911365509,8,138.03
34.007402181625366,8,138.03
34.01960611343384,8,138.03
34.031558990478516,8,138.03
34.044504165649414,8,138.088
34.059004068374634,8,138.144
34.07287096977234,8,138.144
34.08692717552185,8,138.144
34.100890159606934,8,137.883
34.11604905128479,8,137.773
34.13275504112244,8,137.773
34.14759802818298,8,137.773
34.16466307640076,8,137.773
34.179831981658936,8,137.721
34.195136070251465,8,137.27
34.20771408081055,8,137.27
34.21988606452942,8,137.27
34.23360204696655,8,136.653
34.248942136764526,8,136.653
34.261192083358765,8,136.657
34.273566007614136,8,136.657
34.28589200973511,8,136.657
34.2979199886322,8,136.657
34.31005001068115,8,136.657
34.32244801521301,8,136.447
34.33430814743042,8,136.284
34.34682011604309,8,136.284
34.3612380027771,8,136.284
34.37432408332825,8,136.612
34.38664102554321,8,136.612
34.39854407310486,8,137.236
34.41089200973511,8,137.236
34.424371004104614,8,137.236
34.437549114227295,8,137.236
34.45033812522888,8,137.236
34.463332176208496,8,137.499
34.47580003738403,8,137.876
34.48868012428284,8,137.876
34.500935077667236,8,137.876
34.51341009140015,8,138.079
34.52682113647461,8,138.079
34.53999710083008,8,138.285
34.552325963974,8,138.285
34.567586183547974,8,138.285
34.580078125,8,138.285
34.59266996383667,8,138.285
34.6049530506134,8,138.656
34.61823511123657,8,139.186
34.630593061447144,8,139.186
34.64256310462952,8,139.186
34.65756106376648,8,139.121
34.67041516304016,8,139.121
34.68390607833862,8,139.196
34.6973671913147,8,139.196
34.7103271484375,8,139.196
34.72258520126343,8,139.196
34.734846115112305,8,139.196
34.74757504463196,8,139.087
34.76141905784607,8,139.087
34.77395415306091,8,139.087
34.78716206550598,8,139.087
34.79943513870239,8,138.997
34.81217312812805,8,138.997
34.82421517372131,8,139.128
34.838266134262085,8,139.128
34.85054612159729,8,139.128
34.86342000961304,8,139.128
34.87579703330994,8,139.128
34.89034914970398,8,139.816
34.90359306335449,8,139.816
34.91734218597412,8,139.816
34.9297411441803,8,139.816
34.94173812866211,8,140.564
34.953726053237915,8,140.564
34.96673512458801,8,140.649
34.979703187942505,8,140.649
34.9925491809845,8,140.649
35.00506401062012,8,140.649
35.01770496368408,8,140.649
35.03054904937744,8,140.813
35.04278802871704,8,140.813
35.05572819709778,8,140.813
35.06861114501953,8,140.813
35.08124113082886,8,140.23
35.09390115737915,8,140.23
35.10679912567139,8,140.552
35.11976599693298,8,140.552
35.13441705703735,8,140.552
35.14905118942261,8,140.552
35.16266918182373,8,140.386
35.17536115646362,8,140.152
35.18794012069702,8,140.152
35.20028305053711,8,140.152
35.21246910095215,8,140.263
35.224990129470825,8,140.263
35.23828196525574,8,139.203
35.25198817253113,8,139.203
35.26433801651001,8,139.203
35.27744007110596,8,139.203
35.290112018585205,8,139.203
35.303794145584106,8,137.444
35.31699013710022,8,137.444
35.329817056655884,8,137.444
35.343932151794434,8,136.571
35.356948137283325,8,136.571
35.37076807022095,8,135.444
35.38503813743591,8,135.444
35.39784502983093,8,135.444
35.409929037094116,8,135.444
35.421908140182495,8,135.444
35.43414497375488,8,134.533
35.446972131729126,8,134.533
35.4592661857605,8,134.533
35.471333026885986,8,133.247
35.483556032180786,8,133.247
35.49608898162842,8,132.584
35.50917911529541,8,132.584
35.52351498603821,8,132.584
35.537456035614014,8,132.584
35.55041003227234,8,132.584
35.56293797492981,8,131.901
35.575865030288696,8,131.901
35.58879518508911,8,131.901
35.60175800323486,8,131.705
35.61412596702576,8,131.705
35.62696599960327,8,131.802
35.63984513282776,8,131.802
35.65433597564697,8,131.802
35.667158126831055,8,131.802
35.67996907234192,8,131.802
35.69378900527954,8,132.4
35.70708608627319,8,132.987
35.71904802322388,8,132.987
35.73123097419739,8,132.987
35.74403619766235,8,133.494
35.756184101104736,8,133.494
35.76976704597473,8,133.494
35.78162097930908,8,133.494
35.79426097869873,8,133.494
35.807305097579956,8,133.494
35.81971001625061,8,133.494
35.832152128219604,8,134.282
35.843932151794434,8,134.942
35.85633707046509,8,134.942
35.868155002593994,8,134.942
35.88139200210571,8,135.368
35.89385008811951,8,136.036
35.90652799606323,8,136.036
35.91895413398743,8,136.036
35.94851517677307,8,136.036
35.96174907684326,8,136.036
35.97399306297302,8,135.753
35.987521171569824,8,135.753
35.999850034713745,8,135.753
36.014090061187744,8,136.148
36.02674317359924,8,136.148
36.03871703147888,8,136.297
36.05120515823364,8,136.297
36.06334209442139,8,136.297
36.07554912567139,8,136.297
36.0877320766449,8,136.297
36.10045504570007,8,136.297
36.113824129104614,8,136.946
36.1275200843811,8,136.946
36.14066004753113,8,136.946
36.153746128082275,8,136.906
36.168150186538696,8,136.906
36.18157505989075,8,137.461
36.19347810745239,8,137.461
36.20663499832153,8,137.461
36.2202410697937,8,137.461
36.23259401321411,8,137.461
36.24514317512512,8,137.461
36.257641077041626,8,138.837
36.27058410644531,8,138.837
36.28324103355408,8,138.319
36.297248125076294,8,138.319
36.31047010421753,8,138.276
36.32257103919983,8,138.276
36.334803104400635,8,138.276
36.347525119781494,8,138.276
36.359472036361694,8,138.276
36.37283706665039,8,138.276
36.3850519657135,8,138.276
36.39728116989136,8,138.583
36.40985417366028,8,138.583
36.4225549697876,8,138.372
36.43495011329651,8,138.372
36.44761109352112,8,137.743
36.46002197265625,8,137.743
36.47217297554016,8,137.743
36.48627018928528,8,137.743
36.49869918823242,8,137.743
36.51184916496277,8,137.743
36.524924993515015,8,137.743
36.53994107246399,8,138.177
36.554118156433105,8,138.177
36.56736612319946,8,138.294
36.57957696914673,8,138.294
36.59158205986023,8,138.706
36.604480028152466,8,138.706
36.6173951625824,8,138.706
36.630338191986084,8,138.706
36.64261817932129,8,138.706
36.6558301448822,8,138.706
36.6687490940094,8,138.721
36.68204402923584,8,138.907
36.69526219367981,8,138.907
36.70805501937866,8,138.74
36.72121596336365,8,138.484
36.73404407501221,8,138.484
36.74756097793579,8,138.484
36.76032614707947,8,138.484
36.77289319038391,8,138.484
36.78487801551819,8,138.484
36.79771399497986,8,138.484
36.80987000465393,8,138.506
36.82425117492676,8,138.506
36.83768916130066,8,138.442
36.850067138671875,8,138.442
36.863922119140625,8,138.448
36.876617193222046,8,138.448
36.889928102493286,8,138.448
36.902650117874146,8,138.448
36.91519904136658,8,138.448
36.92759299278259,8,138.448
36.93954014778137,8,138.448
36.952383041381836,8,138.281
36.9643440246582,8,138.281
36.97691011428833,8,138.259
36.9898099899292,8,138.259
37.00235414505005,8,137.961
37.01496696472168,8,137.961
37.02825117111206,8,137.961
37.04045915603638,8,137.961
37.05251908302307,8,137.961
37.06512808799744,8,137.961
37.07745099067688,8,137.961
37.0895471572876,8,137.526
37.10164213180542,8,137.526
37.11352610588074,8,137.295
37.12617015838623,8,137.295
37.13801407814026,8,137.088
37.150171995162964,8,137.088
37.16244316101074,8,137.088
37.17464017868042,8,137.088
37.18689513206482,8,137.088
37.19871807098389,8,137.088
37.21038508415222,8,137.088
37.22244715690613,8,137.675
37.23445105552673,8,137.675
37.246586084365845,8,137.635
37.25918006896973,8,137.635
37.27094912528992,8,137.52
37.28408098220825,8,137.52
37.298280000686646,8,137.52
37.31025314331055,8,137.52
37.32274913787842,8,137.52
37.33496809005737,8,137.52
37.34783697128296,8,137.52
37.36024498939514,8,137.079
37.37243103981018,8,137.079
37.38430213928223,8,137.106
37.396913051605225,8,137.106
37.40965914726257,8,137.055
37.421773195266724,8,137.055
37.434699058532715,8,137.055
37.447837114334106,8,137.055
37.46075415611267,8,137.055
37.472784996032715,8,137.055
37.48518514633179,8,137.055
37.49961519241333,8,137.731
37.513967990875244,8,138.229
37.52727198600769,8,138.689
37.53903102874756,8,138.689
37.55181407928467,8,138.951
37.563738107681274,8,138.951
37.576563119888306,8,138.951
37.58907699584961,8,138.951
37.60086512565613,8,138.951
37.612560987472534,8,138.951
37.62490701675415,8,138.951
37.63778901100159,8,139.029
37.65007305145264,8,139.157
37.662294149398804,8,139.157
37.67563819885254,8,139.052
37.6876380443573,8,138.653
37.69994616508484,8,138.653
37.712138175964355,8,138.653
37.72477912902832,8,138.653
37.73882007598877,8,138.653
37.75418019294739,8,138.653
37.76662802696228,8,138.653
37.77896213531494,8,138.384
37.791152000427246,8,138.449
37.804288148880005,8,138.102
37.816503047943115,8,138.102
37.82920217514038,8,138.262
37.841793060302734,8,138.262
37.854281187057495,8,138.262
37.867308139801025,8,138.262
37.88121700286865,8,138.262
37.89387607574463,8,138.262
37.906076192855835,8,137.749
37.91802096366882,8,137.694
37.93026518821716,8,137.694
37.94423818588257,8,138.07
37.957470178604126,8,138.07
37.969285011291504,8,138.888
37.981324195861816,8,138.888
37.9940869808197,8,138.888
38.006922006607056,8,138.888
38.02023220062256,8,138.888
38.03471612930298,8,138.888
38.04764914512634,8,138.888
38.060173988342285,8,139.942
38.073168992996216,8,139.942
38.08545804023743,8,140.137
38.098491191864014,8,140.137
38.11101007461548,8,139.939
38.124606132507324,8,139.939
38.136619091033936,8,139.939
38.14881610870361,8,139.939
38.16157412528992,8,139.939
38.17660999298096,8,139.939
38.188693046569824,8,139.939
38.20095109939575,8,139.907
