Timestamp,CWND,RTT
25.001499891281128,17,147.624
25.014434814453125,17,147.624
25.026769876480103,17,151.043
25.03973889350891,17,151.043
25.052026987075806,17,151.616
25.06628394126892,15,146.403
25.078906774520874,14,144.897
25.091537952423096,14,144.265
25.10404396057129,11,143.285
25.1183078289032,11,143.285
25.130786895751953,10,141.315
25.143566846847534,10,141.315
25.155484914779663,10,141.315
25.167540788650513,9,140.383
25.181139945983887,8,138.092
25.194546937942505,8,135.924
25.207331895828247,8,135.113
25.21980881690979,8,130.947
25.233767986297607,9,128.078
25.24858784675598,9,128.078
25.260682821273804,9,128.078
25.27346682548523,9,128.078
25.285992860794067,9,121.192
25.29992699623108,10,118.461
25.311661958694458,10,118.461
25.32356595993042,10,117.225
25.336052894592285,10,117.225
25.350369930267334,10,117.225
25.36315894126892,10,118.924
25.376577854156494,10,112.95
25.388855934143066,10,112.95
25.40177083015442,11,110.692
25.41464376449585,11,110.692
25.42706298828125,11,112.22
25.439016819000244,11,112.22
25.451796770095825,11,112.22
25.46541690826416,11,115.691
25.47866177558899,11,112.178
25.491354942321777,11,112.178
25.50483989715576,11,111.023
25.518921852111816,11,111.023
25.531892776489258,12,113.302
25.544404983520508,12,113.302
25.55721378326416,12,113.302
25.569957971572876,12,115.624
25.583356857299805,12,114.627
25.595356941223145,12,113.864
25.608208894729614,12,112.95
25.62166690826416,12,112.95
25.634819984436035,13,111.931
25.64850091934204,13,111.931
25.661503791809082,13,111.931
25.67386794090271,13,116.364
25.68653678894043,13,116.483
25.700522899627686,13,117.763
25.713127851486206,13,118.507
25.726409912109375,13,118.507
25.73862886428833,13,120.709
25.75148582458496,14,120.169
25.765326976776123,14,120.169
25.778594970703125,14,120.169
25.791433811187744,14,120.169
25.804613828659058,14,120.879
25.818603992462158,14,122.479
25.83199691772461,14,123.199
25.84416890144348,14,123.199
25.85765790939331,14,125.763
25.87143588066101,15,125.438
25.88558793067932,15,125.438
25.899313926696777,15,125.438
25.91230583190918,15,125.438
25.92419981956482,15,125.263
25.93834400177002,15,124.885
25.95188283920288,15,124.924
25.964346885681152,15,124.997
25.97677779197693,15,124.997
25.989842891693115,15,124.563
26.00278377532959,15,124.846
26.015477895736694,15,124.846
26.029515981674194,15,124.846
26.043266773223877,16,130.279
26.05578088760376,16,130.211
26.068203926086426,16,130.171
26.080962896347046,16,129.452
26.093486785888672,16,129.452
26.107513904571533,16,129.452
26.119472980499268,16,129.533
26.13353395462036,16,129.821
26.146565914154053,16,129.821
26.158952951431274,16,129.821
26.17154884338379,17,129.814
26.184090852737427,17,130.414
26.195936918258667,17,130.721
26.20940399169922,17,131.095
26.221720933914185,17,131.314
26.234254837036133,17,131.314
26.246790885925293,17,131.638
26.25964379310608,17,132.319
26.271665811538696,17,132.319
26.283950805664062,17,132.319
26.29594397544861,17,132.319
26.30854082107544,17,132.839
26.32149577140808,17,132.839
26.333948850631714,18,136.379
26.34641695022583,18,139.302
26.35831093788147,18,140.666
26.370438814163208,18,140.666
26.383042812347412,18,143.759
26.395633935928345,18,143.803
26.408488988876343,18,144.136
26.421300888061523,18,144.136
26.433592796325684,18,144.136
26.44654893875122,18,148.272
26.458805799484253,18,148.272
26.47143578529358,19,149.022
26.484681844711304,19,147.925
26.496712923049927,19,146.936
26.50969886779785,19,146.936
26.52256679534912,19,143.654
26.534848928451538,19,142.055
26.547165870666504,19,142.055
26.559570789337158,19,139.527
26.572393894195557,19,139.527
26.584558963775635,19,139.527
26.597498893737793,20,135.241
26.61020278930664,20,134.47
26.62291693687439,20,133.636
26.634788990020752,20,134.142
26.64881181716919,20,132.466
26.660777807235718,20,132.466
26.672661781311035,20,132.466
26.685327768325806,20,135.103
26.697820901870728,20,135.103
26.711350917816162,20,137.008
26.723317861557007,21,133.284
26.736759901046753,21,132.196
26.75037384033203,21,131.681
26.763184785842896,21,131.436
26.776144981384277,21,131.05
26.78869080543518,21,130.938
26.80095887184143,21,130.938
26.81389093399048,21,130.51
26.826801776885986,21,130.51
26.839261770248413,21,130.368
26.85136079788208,21,130.111
26.86442279815674,22,132.763
26.876696825027466,22,134.507
26.889442920684814,22,139.927
26.93552279472351,22,139.927
26.948444843292236,22,148.621
26.96156883239746,22,148.621
26.976178884506226,22,154.426
26.98841094970703,22,156.264
27.000650882720947,22,156.264
27.012881994247437,22,158.837
27.02551293373108,22,160.048
27.03757882118225,23,163.225
27.050330877304077,23,163.225
27.062440872192383,23,163.225
27.074516773223877,23,166.701
27.08679986000061,23,163.416
27.09927797317505,23,163.416
27.111454963684082,23,163.416
27.12425398826599,23,161.824
27.136945962905884,23,161.824
27.14980983734131,23,159.324
27.162279844284058,23,157.169
27.174221992492676,24,153.091
27.187294960021973,24,153.091
27.199657917022705,24,153.091
27.21181297302246,24,152.912
27.22376799583435,24,151.612
27.236313819885254,24,151.612
27.249010801315308,24,151.612
27.263927936553955,24,154.656
27.27763295173645,24,153.877
27.289987802505493,24,153.796
27.302199840545654,24,152.8
27.31432294845581,25,147.988
27.326523780822754,25,147.988
27.34066677093506,25,144.83
27.354533910751343,25,141.531
27.367456912994385,25,141.531
27.38041877746582,25,138.9
27.392943859100342,25,136.63
27.4066379070282,25,131.123
27.419521808624268,25,128.946
27.431602001190186,26,125.595
27.444912910461426,26,125.595
27.457559823989868,26,127.338
27.470557928085327,26,126.466
27.48326086997986,26,126.316
27.49570083618164,26,128.636
27.507795810699463,26,128.63
27.521374940872192,26,128.929
27.53407883644104,26,128.807
27.545978784561157,26,129.101
27.559382915496826,27,128.054
27.57132387161255,27,127.072
27.58397388458252,27,126.561
27.595884799957275,27,125.72
27.608884811401367,27,125.72
27.62112283706665,27,125.378
27.632938861846924,27,124.929
27.645219802856445,27,124.535
27.65719199180603,27,124.355
27.669612884521484,27,124.799
27.68171977996826,27,125.344
27.693553924560547,27,125.344
27.705697774887085,28,127.669
27.7186119556427,28,128.575
27.731167793273926,28,129.373
27.743315935134888,28,129.373
27.75560688972473,28,132.524
27.767459869384766,28,133.928
27.77907681465149,28,133.928
27.791534900665283,28,135.289
27.80371379852295,28,135.726
27.816489934921265,28,136.005
27.828134775161743,29,136.121
27.8405179977417,29,135.537
27.853765964508057,29,134.589
27.865946769714355,29,134.589
27.87777090072632,29,134.589
27.891080856323242,29,134.122
27.902870893478394,29,133.846
27.915138959884644,29,133.891
27.926928997039795,29,134.17
27.938820838928223,29,134.464
27.951374769210815,29,134.967
27.964417934417725,29,135.953
27.976701974868774,30,137.818
27.989203929901123,30,139.723
28.001429796218872,30,141.009
28.013287782669067,30,141.009
28.02568793296814,30,141.316
28.037823915481567,28,141.814
28.05005383491516,28,141.787
28.062501907348633,26,141.195
28.075511932373047,25,140.948
28.088671922683716,23,140.695
28.101306915283203,20,139.7
28.115200996398926,17,139.19
28.12742280960083,17,138.981
28.139326810836792,15,139.29
28.15150785446167,15,139.667
28.1633780002594,15,139.549
28.17600393295288,15,139.605
28.188377857208252,15,139.932
28.201185941696167,16,139.941
28.213358879089355,16,139.941
28.22635579109192,16,141.183
28.23837399482727,17,141.775
28.250640869140625,17,141.689
28.264217853546143,17,141.689
28.277071952819824,17,141.761
28.291287899017334,17,140.358
28.304701805114746,17,140.358
28.316821813583374,17,139.765
28.328884840011597,17,138.195
28.341749906539917,17,132.853
28.354602813720703,18,129.471
28.36831498146057,18,129.471
28.380579948425293,18,128.743
28.395482778549194,18,123.523
28.408386945724487,18,119.539
28.42129898071289,18,116.378
28.435104846954346,19,107.176
28.446886777877808,19,104.307
28.46103596687317,19,101.353
28.473318815231323,19,99.04
28.48523783683777,19,95.691
28.497500896453857,19,95.691
28.50965189933777,19,94.609
28.522461891174316,19,93.249
28.534364938735962,20,93.393
28.546275854110718,20,94.596
28.55889391899109,20,95.628
28.571380853652954,20,95.749
28.583194971084595,20,96.281
28.596069812774658,20,97.815
28.608662843704224,20,98.364
28.620604991912842,20,98.873
28.63257098197937,21,98.408
28.645394802093506,21,98.408
28.658872842788696,21,99.071
28.671194791793823,21,98.599
28.683640956878662,21,98.599
28.696077823638916,21,97.811
28.70910382270813,21,97.696
28.72122597694397,21,97.833
28.73348879814148,22,99.264
28.74595594406128,22,99.264
28.75881791114807,22,102.091
28.771384954452515,22,103.422
28.783268928527832,22,104.667
28.809839963912964,22,107.445
28.822454929351807,22,110.151
28.834585905075073,22,112.627
28.84670877456665,22,114.381
28.859364986419678,23,115.06
28.87160086631775,23,115.371
28.883692979812622,23,116.585
28.896171808242798,23,116.918
28.908625841140747,23,116.17
28.92119789123535,23,116.17
28.933260917663574,23,114.827
28.945209980010986,23,114.491
28.95724391937256,23,113.677
28.969376802444458,24,113.422
28.981827974319458,24,115.267
28.99494981765747,24,115.696
29.007706880569458,24,117.539
29.019866943359375,24,117.539
29.032567977905273,24,119.298
29.046209812164307,24,120.748
29.05863380432129,24,121.321
29.071443796157837,24,120.776
29.083828926086426,25,119.958
29.095531940460205,25,119.316
29.10971689224243,25,118.768
29.122511863708496,25,118.257
29.134540796279907,25,118.908
29.14714789390564,25,119.084
29.15908694267273,25,119.084
29.171133995056152,25,119.25
29.183620929718018,25,119.467
29.196186780929565,25,120.064
29.20825982093811,25,122.134
29.22125482559204,26,124.177
29.237019777297974,26,125.197
29.249513864517212,26,127.513
29.262486934661865,26,128.541
29.274385929107666,26,130.271
29.28708791732788,26,130.271
29.30081081390381,26,133.09
29.313564777374268,26,133.496
29.326162815093994,26,133.652
29.33957576751709,26,133.213
29.35199999809265,27,132.86
29.363712787628174,27,132.522
29.37609076499939,27,132.382
29.38865089416504,27,132.218
29.40284299850464,27,132.057
29.41471290588379,27,132.057
29.42637586593628,27,131.623
29.4393048286438,27,131.625
29.451191902160645,27,131.906
29.463120937347412,27,132.127
29.474923849105835,27,132.158
29.486803770065308,28,132.569
29.498562812805176,28,134.013
29.51156497001648,28,136.807
29.525943994522095,28,138.207
29.539365768432617,28,138.207
29.551231861114502,28,140.361
29.563954830169678,28,142.428
29.578731775283813,28,143.796
29.591351985931396,28,144.19
29.603307962417603,28,144.22
29.61620283126831,28,144.83
29.627988815307617,29,144.819
29.640114784240723,29,144.819
29.651882886886597,29,146.959
29.664419889450073,29,146.174
29.677807807922363,29,146.174
29.68983483314514,29,145.21
29.70240092277527,29,144.884
29.714432954788208,29,144.425
29.72654390335083,29,144.806
29.73836088180542,26,142.845
29.750314950942993,25,142.074
29.762204885482788,23,141.738
29.776262998580933,22,142.276
29.78865385055542,22,142.276
29.801463842391968,19,141.524
29.81549382209778,18,141.355
29.828601837158203,18,141.493
29.841400861740112,18,141.493
29.85329294204712,14,141.975
29.86775279045105,14,141.607
29.88081383705139,14,140.024
29.89275097846985,14,137.609
29.904900789260864,14,137.609
29.916846990585327,14,133.437
29.929118871688843,14,131.037
29.941795825958252,14,129.015
29.953873872756958,14,129.015
29.966527938842773,14,125.888
29.9788179397583,15,119.582
29.991098880767822,15,118.531
30.00403380393982,15,116.905
30.016198873519897,15,115.493
30.028546810150146,15,115.493
30.041563987731934,15,115.493
30.053948879241943,15,116.631
30.06577777862549,15,116.631
30.07898187637329,15,116.501
30.09122896194458,16,115.179
30.1037859916687,16,115.279
30.11738395690918,16,115.279
30.129678964614868,16,116.427
30.142493963241577,16,116.427
30.15475082397461,16,119.16
30.166956901550293,16,119.16
30.179971933364868,16,119.16
30.192848920822144,16,121.293
30.204659938812256,17,119.633
30.216691970825195,17,118.36
30.228699922561646,17,118.36
30.241392850875854,17,117.653
30.253949880599976,17,117.653
30.267010927200317,17,117.653
30.278950929641724,17,117.734
30.291078805923462,17,117.734
30.303345918655396,17,117.734
30.316824913024902,18,119.436
30.32917284965515,18,120.439
30.34252381324768,18,121.591
30.35438895225525,18,123.61
30.36655592918396,18,123.61
30.37867283821106,18,123.61
30.390695810317993,18,123.61
30.40304183959961,18,127.986
30.4154269695282,18,127.986
30.428623914718628,18,131.712
30.442271947860718,19,130.394
30.454399824142456,19,128.699
30.46617579460144,19,128.132
30.47871685028076,19,127.694
30.49118185043335,19,127.694
30.50320792198181,19,127.694
30.51521587371826,19,127.694
30.526928901672363,19,127.813
30.539918899536133,19,127.813
30.55381488800049,19,127.813
30.56625485420227,19,128.101
30.5789737701416,20,129.535
30.590895891189575,20,130.377
30.603296995162964,20,132.688
30.616546869277954,20,134.932
30.628795862197876,20,134.932
30.64165687561035,20,134.932
30.65373396873474,20,140.043
30.665676832199097,20,140.043
30.67733097076416,20,140.043
30.689385890960693,20,140.043
30.70189094543457,20,143.887
30.713504791259766,20,143.439
30.725482940673828,21,142.973
30.7391197681427,21,142.062
30.750733852386475,21,141.26
30.763102769851685,21,141.26
30.774876832962036,21,141.26
30.786414861679077,21,141.26
30.79960298538208,21,141.191
30.811563968658447,21,141.191
30.824018955230713,21,141.191
30.835640907287598,21,141.183
30.847195863723755,21,141.391
30.85987091064453,21,141.8
30.87358593940735,22,143.151
30.886228799819946,22,143.151
30.898929834365845,22,145.131
30.912980794906616,22,145.131
30.925517797470093,22,145.131
30.937536001205444,22,148.408
30.94994592666626,22,148.408
30.962422847747803,22,148.408
30.974323987960815,22,148.408
30.986307859420776,22,147.393
30.998085975646973,22,146.49
31.013086795806885,23,146.088
31.025961875915527,23,146.088
31.03935980796814,23,147.946
31.05206799507141,23,147.946
31.06432795524597,23,146.236
31.078622817993164,22,144.599
31.092195987701416,22,144.599
31.104607820510864,22,144.599
31.116562843322754,20,138.896
31.12864589691162,17,132.933
31.14135479927063,13,129.907
31.154712915420532,13,129.097
31.166799783706665,12,128.684
31.17890477180481,12,128.684
31.19109797477722,11,127.939
31.203122854232788,13,125.762
31.21539282798767,13,125.762
31.227178812026978,13,125.762
31.238998889923096,13,125.811
31.251224994659424,13,123.615
31.26389479637146,13,123.615
31.276344776153564,13,123.615
31.28889799118042,13,123.615
31.30181884765625,14,126.074
31.313878774642944,14,124.055
31.32706594467163,14,124.055
31.33891487121582,14,124.055
31.35231900215149,14,126.437
31.36517882347107,14,124.146
31.380302906036377,14,124.146
31.394600868225098,14,124.146
31.406643867492676,14,127.733
31.41889786720276,15,125.219
31.43085789680481,15,125.219
31.443325996398926,15,125.219
31.455490827560425,15,128.347
31.46744394302368,15,128.347
31.4794659614563,15,127.004
31.491405963897705,15,126.109
31.503283977508545,15,126.109
31.515357971191406,15,126.109
31.527500867843628,15,126.109
31.54003596305847,15,126.359
31.553159952163696,16,126.396
31.565298795700073,16,126.396
31.579752922058105,16,126.396
31.592280864715576,16,126.396
31.604867935180664,16,128.748
31.617047786712646,16,130.384
31.630770921707153,16,130.384
31.64300298690796,16,130.384
31.65526294708252,16,134.73
31.669076919555664,16,132.809
31.68207597732544,17,132.447
31.695287942886353,17,132.447
31.708918809890747,17,132.447
31.7220778465271,17,137.413
31.73457384109497,17,136.872
31.746328830718994,17,136.523
31.758580923080444,17,136.366
31.770853996276855,17,136.366
31.783854961395264,17,136.366
31.795776844024658,17,136.135
31.80807089805603,17,136.694
31.82164192199707,18,136.71
31.83414387702942,18,136.71
31.846134901046753,18,136.71
31.858028888702393,18,136.71
31.87010097503662,18,138.691
31.882083892822266,18,139.839
31.893958806991577,18,140.456
31.906649827957153,18,140.456
31.91899299621582,18,140.456
31.93134093284607,18,144.95
31.944127798080444,18,144.829
31.956800937652588,19,144.091
31.970645904541016,19,144.091
31.98332190513611,19,144.091
31.996641874313354,19,144.091
32.009689807891846,19,144.091
32.0221049785614,19,144.065
32.03402876853943,19,144.099
32.04607391357422,19,144.099
32.058090925216675,19,144.099
32.071368932724,19,142.855
32.084274768829346,19,142.506
32.09689497947693,19,142.423
32.109736919403076,19,142.423
32.12254285812378,19,142.423
32.13569784164429,20,146.682
32.14778685569763,20,146.682
32.15976691246033,20,146.377
32.17138481140137,20,145.804
32.18354392051697,20,145.211
32.19556188583374,20,145.211
32.208040952682495,20,141.869
32.22033882141113,20,136.67
32.232666969299316,20,136.67
32.244306802749634,20,136.67
32.25579786300659,20,136.67
32.267743825912476,21,127.213
32.280693769454956,21,123.502
32.29243493080139,21,123.502
32.30441379547119,21,117.13
32.3184769153595,21,110.286
32.33070397377014,21,110.286
32.34293484687805,21,110.286
32.35457992553711,21,110.286
32.36642098426819,22,106.656
32.37804198265076,22,106.34
32.39012098312378,22,106.34
32.40244197845459,22,108.43
32.415119886398315,22,108.28
32.427231788635254,22,108.544
32.44000196456909,22,108.544
32.45213198661804,22,108.544
32.46443486213684,22,111.82
32.47726893424988,23,110.743
32.48896288871765,23,110.779
32.50100088119507,23,110.779
32.513067960739136,23,110.751
32.525765895843506,23,110.587
32.53815793991089,23,110.529
32.55050492286682,23,110.529
32.56252193450928,23,110.529
32.57441997528076,23,110.397
32.58601188659668,24,111.047
32.597577810287476,24,111.193
32.610111951828,24,111.193
32.62368679046631,24,114.303
32.635472774505615,24,115.187
32.64889979362488,24,116.632
32.6622998714447,24,116.632
32.674115896224976,24,116.632
32.68612790107727,24,121.301
32.69865393638611,25,120.684
32.71132278442383,25,120.558
32.723649978637695,25,120.558
32.73651385307312,25,119.679
32.74903178215027,25,118.793
32.761735916137695,25,119.041
32.77354979515076,25,119.269
32.785735845565796,25,119.269
32.79783391952515,25,119.269
32.8186559677124,25,121.129
32.83085298538208,25,123.404
32.84342694282532,26,130.692
32.855201959609985,26,132.192
32.86765193939209,26,134.897
32.88063979148865,26,137.036
32.89292287826538,26,137.036
32.90566396713257,26,139.48
32.91816997528076,26,139.48
32.931665897369385,26,139.48
32.94334697723389,26,139.48
32.95514392852783,26,144.546
32.967697858810425,26,141.249
32.980315923690796,27,138.835
32.99240589141846,27,137.48
33.00444793701172,27,136.471
33.01725888252258,27,135.55
33.030689001083374,27,135.073
33.042866945266724,27,134.751
33.05522894859314,27,134.751
33.0672869682312,27,134.751
33.0792977809906,27,134.154
33.091450929641724,27,133.175
33.104710817337036,27,133.898
33.11724281311035,28,134.624
33.12924385070801,28,136.106
33.14170598983765,28,138.029
33.154629945755005,28,138.392
33.16734194755554,28,140.14
33.179813861846924,28,140.801
33.19355297088623,28,140.801
33.206108808517456,28,144.063
33.21837878227234,28,143.495
33.230647802352905,28,143.495
33.24404788017273,28,143.798
33.2574257850647,29,143.937
33.26955199241638,29,144.851
33.28169298171997,29,144.851
33.29383087158203,29,144.499
33.30642294883728,29,143.846
33.31841492652893,29,143.644
33.3307569026947,29,143.644
33.34287476539612,29,143.644
33.35477590560913,29,143.256
33.36712193489075,29,143.256
33.379151821136475,29,144.85
33.39359498023987,24,143.651
33.405566930770874,22,144.48
33.41743183135986,20,143.648
33.4302339553833,18,142.022
33.44259285926819,18,141.775
33.4547758102417,17,141.74
33.4672429561615,16,141.72
33.47950983047485,16,141.72
33.49134087562561,15,141.707
33.50347280502319,15,141.707
33.51614284515381,14,141.66
33.52897596359253,14,140.971
33.54153299331665,16,140.857
33.55416488647461,16,140.434
33.56633281707764,16,139.613
33.57827091217041,16,139.076
33.59120297431946,16,139.076
33.604320764541626,16,139.076
33.61640977859497,16,139.076
33.6289279460907,16,134.581
33.641952991485596,17,128.119
33.65364098548889,17,119.199
33.666523933410645,17,119.199
33.67886781692505,17,116.04
33.69089889526367,17,116.04
33.703295946121216,17,116.04
33.715741872787476,17,112.807
33.728949785232544,17,108.125
33.742350816726685,18,103.859
33.754558801651,18,103.12
33.766156911849976,18,103.975
33.778894901275635,18,103.975
33.79111695289612,18,103.975
33.803478956222534,18,107.446
33.81533980369568,18,107.446
33.82716083526611,18,106.866
33.839292764663696,19,105.168
33.85147285461426,19,104.742
33.86352586746216,19,105.918
33.87504696846008,19,105.918
33.88716387748718,19,105.918
33.899863958358765,19,105.918
33.91294479370117,19,110.207
33.92505097389221,19,108.637
33.937816858291626,19,107.257
33.951650857925415,20,107.527
33.96458292007446,20,107.527
33.979304790496826,20,109.353
33.99473190307617,20,109.353
34.00689077377319,20,109.353
34.01901078224182,20,114.465
34.0328848361969,20,115.268
34.04467797279358,20,115.159
34.05709886550903,20,115.467
34.069153785705566,21,116.162
34.08163785934448,21,115.573
34.09392786026001,21,115.573
34.10754680633545,21,115.573
34.11961579322815,21,115.573
34.13156795501709,21,115.23
34.143518924713135,21,114.532
34.155258893966675,21,113.824
34.16773581504822,21,113.852
34.18084788322449,22,114.74
34.192784786224365,22,114.74
34.204550981521606,22,116.613
34.217238903045654,22,116.613
34.22894096374512,22,116.613
34.24316883087158,22,116.613
34.255271911621094,22,123.375
34.26861095428467,22,123.091
34.28088188171387,22,122.651
34.292932987213135,22,122.946
34.30619287490845,23,123.648
34.31811881065369,23,124.914
34.32978582382202,23,124.914
34.34190583229065,23,124.914
34.354121923446655,23,129.046
34.36609387397766,23,129.046
34.37795281410217,23,128.704
34.39126992225647,23,129.953
34.40376281738281,23,130.366
34.416152000427246,23,130.341
34.42903685569763,23,132.041
34.441417932510376,24,131.526
34.4533429145813,24,131.376
34.46538686752319,24,131.376
34.47731590270996,24,131.376
34.48989486694336,24,131.376
34.501699924468994,24,133.388
34.51417088508606,24,133.526
34.52653384208679,24,134.105
34.538646936416626,24,134.371
34.55122685432434,24,134.914
34.56371092796326,24,134.313
34.57730293273926,25,133.913
34.590691804885864,25,133.913
34.603349924087524,25,133.913
34.61532187461853,25,133.913
34.62858200073242,25,133.913
34.64144992828369,25,134.015
34.65429377555847,25,134.396
34.667789936065674,25,135.036
34.68127989768982,25,135.33
34.69448399543762,25,135.637
34.707191944122314,25,135.743
34.719000816345215,26,138.746
34.731053829193115,26,138.746
34.74344491958618,26,138.746
34.75566482543945,26,143.557
34.768144845962524,26,143.557
34.78028178215027,26,143.611
34.79414892196655,26,143.403
34.806341886520386,25,142.045
34.81934094429016,24,141.411
34.83151292800903,22,140.733
34.84458684921265,20,140.519
34.856966972351074,18,141.956
34.87097883224487,17,142.341
34.88438677787781,17,142.341
34.898552894592285,16,141.866
34.912373781204224,16,141.866
34.92560791969299,15,141.945
34.93829798698425,14,141.961
34.95137882232666,15,141.068
34.96388483047485,15,141.068
34.9761528968811,15,141.56
34.988765001297,15,141.56
35.00096392631531,15,141.5
35.01391887664795,15,141.5
35.027331829071045,15,141.5
35.04133081436157,15,141.5
35.05489182472229,15,140.003
35.066842794418335,16,135.137
35.0804979801178,16,135.137
35.09479999542236,16,133.864
35.11125588417053,16,130.921
35.12486481666565,16,130.921
35.13660979270935,16,130.921
35.14949679374695,16,130.921
35.16207695007324,16,133.961
35.175641775131226,16,131.612
35.18845176696777,17,128.585
35.20055890083313,17,129.237
35.21256399154663,17,128.714
35.22621393203735,17,127.469
35.239208936691284,17,127.469
35.25116491317749,17,127.469
35.26313400268555,17,127.469
35.27614784240723,17,130.972
35.288965940475464,17,131.389
35.30121397972107,17,131.332
35.31345081329346,18,129.393
35.32706594467163,18,128.504
35.34073090553284,18,127.353
35.35284996032715,18,126.956
35.36467981338501,18,126.956
35.3775269985199,18,126.956
35.39098286628723,18,126.956
35.40325880050659,18,126.956
35.41566586494446,18,128.752
35.427562952041626,18,128.382
35.44068694114685,19,127.865
35.452800989151,19,127.332
35.464478969573975,19,127.006
35.477537870407104,19,126.814
35.49111294746399,19,126.814
35.50359797477722,19,126.814
35.51537489891052,19,126.814
35.52765679359436,19,126.814
35.5420777797699,19,127.389
35.55431580543518,19,127.906
35.56664681434631,19,128.985
35.580251932144165,20,130.698
35.59331393241882,20,132.71
35.60557985305786,20,133.712
35.61818981170654,20,135.205
35.63048481941223,20,135.205
35.64282298088074,20,135.205
35.655253887176514,20,140.314
35.66813087463379,20,140.314
35.68145990371704,20,139.733
35.69367599487305,20,139.311
35.70694899559021,20,139.246
35.71892786026001,21,138.804
35.73124098777771,21,140.525
35.74360990524292,21,141.51
35.756380796432495,21,142.502
35.76821994781494,21,142.502
35.780558824539185,21,142.502
35.79357385635376,21,147.09
35.80573391914368,21,147.09
35.81758999824524,21,147.09
35.83036780357361,21,147.09
35.84420895576477,18,146.639
35.85689687728882,15,143.874
35.86942481994629,14,142.527
35.88137197494507,13,141.701
35.89376187324524,12,141.166
35.905895948410034,12,141.166
35.918893814086914,12,141.166
35.93133497238159,11,141.086
35.94307899475098,10,141.262
35.955702781677246,10,141.262
35.96747899055481,10,141.262
35.9801139831543,10,141.344
35.9928719997406,9,141.344
36.005088806152344,9,141.083
36.01780080795288,9,140.415
36.030805826187134,9,139.256
36.042977809906006,9,139.256
36.05585694313049,9,139.256
36.06838393211365,9,139.256
36.08070182800293,9,139.256
36.09337878227234,9,139.256
36.1061007976532,9,136.406
36.11780381202698,12,133.01
36.13053894042969,12,132.437
36.143099784851074,13,130.39
36.15625786781311,13,130.132
36.168489933013916,13,130.132
36.18048596382141,13,130.132
36.19286894798279,13,130.132
36.204824924468994,13,130.132
36.216967821121216,13,130.132
36.230318784713745,13,128.822
36.24330997467041,13,128.112
36.25590395927429,13,128.137
36.26828479766846,14,129.01
36.28146696090698,14,129.01
36.293463945388794,14,129.01
36.306288957595825,14,129.01
36.31865382194519,14,132.918
36.33243680000305,14,132.918
36.34624886512756,14,132.918
36.35932397842407,14,132.918
36.37288284301758,14,133.289
36.38498091697693,14,133.29
36.39818978309631,14,134.79
36.410690784454346,15,134.995
36.42284297943115,15,134.995
36.43478989601135,15,134.995
36.44646596908569,15,139.976
36.45859885215759,15,139.976
36.47202777862549,15,139.976
36.48515486717224,15,144.162
36.49721598625183,15,144.162
36.5094518661499,15,143.018
36.52229595184326,15,143.053
36.534268856048584,15,142.366
36.54611778259277,15,142.246
36.558732986450195,15,142.246
36.57098388671875,15,142.246
36.58301591873169,16,146.695
36.595836877822876,16,146.695
36.6083607673645,16,146.695
36.62063479423523,16,146.695
36.6328399181366,16,146.695
36.645007848739624,16,146.695
36.65753197669983,11,144.757
36.67044377326965,11,144.757
36.682939767837524,10,142.709
36.69511580467224,9,142.185
36.707233905792236,9,142.185
36.719231843948364,8,140.451
36.731918811798096,8,140.22
36.74466681480408,8,140.22
36.757126808166504,8,140.22
36.76925086975098,8,140.22
36.78147888183594,8,140.22
36.79367184638977,8,140.371
36.80651378631592,8,140.325
36.818299770355225,9,139.784
36.83124089241028,9,139.784
36.84458780288696,9,142.658
36.85653877258301,9,142.658
36.8683807849884,9,142.658
36.88224697113037,9,142.658
36.89510989189148,10,145.586
36.908493995666504,10,138.224
36.92093086242676,10,134.798
36.933005809783936,10,134.798
36.94548487663269,10,134.798
36.957589864730835,10,131.59
36.97016477584839,10,131.59
36.982826948165894,10,131.59
36.99572682380676,11,128.328
37.00804591178894,11,128.328
37.02065396308899,11,123.375
37.032352924346924,11,121.092
37.04410982131958,11,121.092
37.05643582344055,11,121.092
37.06830286979675,11,121.092
37.080079793930054,11,120.333
37.092286825180054,11,120.333
37.10411977767944,11,119.275
37.11623978614807,11,119.275
37.12816095352173,12,120.331
37.14015579223633,12,120.936
37.152559995651245,12,120.936
37.16503381729126,12,120.936
37.17711281776428,12,120.936
37.189106941223145,12,123.983
37.201260805130005,12,123.983
37.2135648727417,12,123.983
37.22550392150879,12,123.613
37.23779082298279,12,123.613
37.2510039806366,13,121.772
37.26361799240112,13,122.454
37.275678873062134,13,122.454
37.28824782371521,13,122.454
37.300442934036255,13,126.051
37.31266498565674,13,126.269
37.32473278045654,13,126.269
37.33845376968384,13,126.269
37.351014852523804,13,130.43
37.36349678039551,13,130.43
37.37529182434082,14,130.968
37.38735294342041,14,129.914
37.39967393875122,14,129.914
37.412437915802,14,129.914
37.4243597984314,14,129.914
37.43649482727051,14,131.657
37.448532819747925,14,131.657
37.46035981178284,14,131.657
37.47223377227783,14,135.766
37.48524785041809,14,134.915
37.49905180931091,14,133.584
37.51105499267578,15,134.386
37.52304983139038,15,134.386
37.53480887413025,15,134.386
37.546954870224,15,138.719
37.55904698371887,15,138.719
37.57161784172058,15,137.962
37.58478784561157,15,137.962
37.597115993499756,15,137.962
37.60917687416077,15,137.841
