Timestamp,CWND,RTT
12.54369592666626,7,146.924
12.557195901870728,7,146.924
12.570093870162964,7,146.924
12.583456039428711,7,146.924
12.597203969955444,7,146.924
12.609755039215088,7,146.924
12.622034072875977,7,146.924
12.63500189781189,7,149.948
12.648082971572876,7,149.948
12.660305976867676,7,149.948
12.67270803451538,7,151.223
12.685982942581177,6,149.252
12.69901704788208,6,149.252
12.711651086807251,6,149.252
12.724226951599121,6,149.252
12.736083030700684,6,149.252
12.748370885848999,6,149.252
12.761197090148926,5,147.674
12.773199081420898,5,147.674
12.78612208366394,5,147.674
12.798372983932495,5,147.674
12.810806035995483,4,146.295
12.823106050491333,6,146.181
12.835922002792358,6,146.181
12.847734928131104,6,146.181
12.861311912536621,6,150.36
12.873356103897095,6,150.36
12.886992931365967,6,150.36
12.899659872055054,6,150.36
12.912416934967041,6,150.36
12.926198959350586,6,150.36
12.939717054367065,6,150.36
12.953162908554077,6,146.087
12.966674089431763,6,146.087
12.979470014572144,6,146.087
12.992552995681763,6,149.071
13.006349086761475,6,149.071
13.018503904342651,6,149.071
13.030925035476685,6,149.071
13.044250965118408,6,152.028
13.056720972061157,6,152.028
13.068896055221558,6,152.028
13.081603050231934,6,146.758
13.093893051147461,6,146.758
13.10636591911316,6,146.758
13.119165897369385,6,146.758
13.131651878356934,6,146.758
13.144558906555176,6,146.758
13.157655954360962,6,148.742
13.17068600654602,6,148.742
13.183404922485352,6,148.742
13.196431875228882,6,150.715
13.210026025772095,6,150.715
13.222441911697388,6,148.066
13.23682188987732,6,148.066
13.251049995422363,6,148.066
13.263395071029663,6,148.066
13.277050971984863,6,148.066
13.290056943893433,6,148.066
13.303497076034546,6,148.066
13.316320896148682,6,148.066
13.329653024673462,6,150.999
13.342911958694458,6,150.386
13.355861902236938,7,149.478
13.368716955184937,7,149.478
13.38173508644104,7,149.478
13.393728971481323,7,149.478
13.405906915664673,7,152.846
13.419435977935791,7,152.846
13.433140993118286,7,152.846
13.44576096534729,7,152.846
13.458847045898438,7,152.846
13.471107006072998,7,152.846
13.484911918640137,7,153.737
13.497118949890137,7,153.502
13.510118007659912,7,152.198
13.524062871932983,7,152.198
13.53636908531189,7,152.198
13.54966402053833,7,152.198
13.562862873077393,7,152.198
13.575757026672363,7,155.316
13.58873200416565,7,155.316
13.601190090179443,7,155.316
13.614468097686768,7,155.316
13.628103971481323,7,153.652
13.640322923660278,7,152.458
13.652508020401001,7,152.458
13.66535496711731,7,152.458
13.679321050643921,7,152.458
13.69214391708374,7,152.458
13.704240083694458,7,152.458
13.716378927230835,7,150.152
13.729779958724976,7,150.152
13.74252986907959,7,150.152
13.755697011947632,7,150.152
13.76849889755249,4,142.129
13.781177043914795,4,142.129
13.793194055557251,4,142.129
13.806236982345581,4,142.129
13.819622993469238,4,142.129
13.83211898803711,4,142.129
13.844547986984253,4,140.626
13.856821060180664,4,140.626
13.869404077529907,4,140.626
13.88160490989685,4,140.626
13.894608974456787,4,139.048
13.907047986984253,5,136.882
13.919420957565308,5,136.882
13.932422876358032,5,136.882
13.944609880447388,5,136.882
13.95778203010559,5,136.882
13.97062087059021,5,135.753
13.983150959014893,5,135.753
13.996610879898071,5,135.753
14.00954294204712,5,135.753
14.022233963012695,5,135.36
14.035665035247803,5,134.553
14.048712968826294,5,134.553
14.06162405014038,5,134.553
14.075655937194824,5,134.553
14.088758945465088,5,134.553
14.100836992263794,5,134.553
14.11382794380188,5,134.9
14.126379013061523,5,134.9
14.138962984085083,5,134.9
14.151448965072632,5,134.9
14.164544105529785,6,135.815
14.177906036376953,6,138.258
14.190790891647339,6,138.258
14.203782081604004,6,138.258
14.216264009475708,6,138.258
14.229053974151611,6,138.258
14.241538047790527,6,138.258
14.253539085388184,6,138.667
14.267841100692749,6,138.667
14.280735969543457,6,138.667
14.29292893409729,6,138.667
14.30634093284607,6,138.791
14.319567918777466,6,139.806
14.332415103912354,6,139.806
14.345616102218628,6,139.806
14.358429908752441,6,145.119
14.371012926101685,6,145.119
14.38346004486084,6,145.119
14.3957998752594,6,145.119
14.407851934432983,6,145.119
14.42003607749939,6,145.119
14.43366003036499,6,149.449
14.445787906646729,6,148.154
14.458862066268921,6,148.154
14.471302032470703,6,148.154
14.485334873199463,6,148.154
14.498250961303711,6,148.154
14.511765003204346,6,148.154
14.525418996810913,6,148.154
14.537945032119751,6,148.154
14.551734924316406,6,148.154
14.566729068756104,5,146.573
14.579890966415405,3,144.827
14.592566967010498,3,144.827
14.605485916137695,3,144.827
14.618782043457031,3,144.827
14.630851984024048,3,144.827
14.645725011825562,3,144.827
14.658896923065186,3,144.827
14.671552896499634,3,144.827
14.683657884597778,3,144.827
14.696572065353394,3,144.827
14.70876693725586,4,144.224
14.721345901489258,5,144.171
14.735756874084473,5,144.171
14.748754024505615,5,144.171
14.761611938476562,5,144.171
14.7741539478302,5,144.171
14.786642074584961,5,144.171
14.799561977386475,5,144.171
14.8124680519104,5,144.171
14.826643943786621,5,144.171
14.83956789970398,5,144.171
14.852336883544922,5,144.288
14.864791870117188,4,143.433
14.877696990966797,4,143.433
14.890314102172852,4,143.433
14.90356993675232,4,143.433
14.917160034179688,4,143.433
14.930577039718628,4,143.433
14.942545890808105,4,143.433
14.955456972122192,4,143.433
14.968244075775146,4,143.433
14.980886936187744,3,142.554
14.993539094924927,3,142.554
15.006680011749268,5,140.788
15.020371913909912,5,140.788
15.033557891845703,5,140.788
15.047395944595337,5,140.788
15.061239004135132,5,140.788
15.074340105056763,5,140.788
15.08728289604187,5,140.788
15.099740982055664,5,140.788
15.112628936767578,5,140.788
15.126581907272339,5,140.788
15.141413927078247,5,139.109
15.154442071914673,5,139.754
15.168292045593262,5,139.754
15.181762933731079,5,139.754
15.194515943527222,5,139.754
15.207546949386597,5,139.754
15.221093893051147,5,139.754
15.234673023223877,5,139.754
15.247896909713745,5,139.754
15.261483907699585,5,139.754
15.275811910629272,5,139.754
15.289768934249878,5,140.753
15.30272889137268,5,140.753
15.315865993499756,5,140.753
15.32774305343628,5,145.481
15.33989405632019,5,145.481
15.352797031402588,5,145.481
15.365540027618408,5,145.481
15.378571033477783,5,145.481
15.391565084457397,5,145.481
15.403701066970825,5,145.481
15.417294025421143,5,145.481
15.429879903793335,5,145.053
15.4424889087677,5,145.053
15.456047058105469,5,145.053
15.46835708618164,5,145.053
15.480707883834839,5,145.053
15.493227005004883,5,145.053
15.505855083465576,5,145.053
15.518471956253052,5,145.053
15.531183958053589,5,145.053
15.544689893722534,5,145.053
15.557390928268433,5,145.053
15.570467948913574,3,144.385
15.58265209197998,3,144.385
15.595637083053589,3,144.385
15.609097003936768,3,144.385
15.621783018112183,3,144.385
15.63443899154663,3,144.385
15.64701509475708,3,144.385
15.660881996154785,3,144.385
15.67363691329956,3,144.385
15.68624997138977,3,144.385
15.698522090911865,3,144.385
15.71157193183899,5,142.857
15.724286079406738,5,142.857
15.736850023269653,5,142.857
15.749527931213379,5,142.857
15.761857986450195,5,142.857
15.774789094924927,5,142.857
15.787882089614868,5,142.857
15.80150294303894,5,142.857
15.81424593925476,5,142.857
15.827033996582031,5,142.857
15.838972091674805,5,141.936
15.850993871688843,5,141.404
15.863701105117798,5,141.404
15.876471996307373,5,141.404
15.889108896255493,5,141.404
15.901335954666138,5,141.404
15.913949012756348,5,141.404
15.928579092025757,5,141.404
15.94201397895813,5,141.404
15.954161882400513,5,141.404
15.966939926147461,5,141.404
15.979589939117432,5,140.191
15.99182391166687,5,139.209
16.005726099014282,5,139.209
16.019071102142334,5,139.209
16.03143000602722,5,139.209
16.04385995864868,5,139.209
16.056819915771484,5,139.209
16.069298028945923,5,139.209
16.081928968429565,5,139.209
16.093829870224,5,139.209
16.106716871261597,5,138.785
16.119325876235962,5,138.337
16.132709980010986,5,138.275
16.145535945892334,5,138.275
16.158581018447876,5,138.275
16.170408010482788,5,138.275
16.182765007019043,5,138.275
16.195858001708984,5,138.275
16.20790410041809,5,138.275
16.22018003463745,5,138.275
16.23347496986389,5,138.275
16.245841026306152,5,138.275
16.259111881256104,5,138.275
16.272531032562256,6,140.894
16.284492015838623,6,140.894
16.296494960784912,6,140.894
16.308780908584595,6,145.752
16.32077193260193,6,145.752
16.333014965057373,6,145.752
16.345984935760498,6,145.752
16.358898878097534,6,145.752
16.371844053268433,6,145.752
16.38417100906372,6,145.752
16.39734196662903,6,145.752
16.410408973693848,6,145.389
16.42297887802124,6,145.389
16.43507409095764,6,145.389
16.448235034942627,6,149.858
16.46122407913208,6,149.858
16.47331190109253,6,149.858
16.486273050308228,6,149.858
16.499294996261597,6,149.858
16.511593103408813,6,149.858
16.525425910949707,6,149.858
16.53925609588623,6,149.858
16.551965951919556,7,147.503
16.56645107269287,7,147.503
16.57872700691223,7,147.503
16.59236788749695,7,145.559
16.604396104812622,7,145.559
16.617146968841553,7,145.559
16.630290985107422,7,145.559
16.64346194267273,7,145.559
16.655874967575073,7,145.559
16.66941809654236,7,145.559
16.68185591697693,7,145.559
16.695358991622925,7,144.773
16.707937955856323,7,144.773
16.721446990966797,7,148.134
16.73377299308777,7,148.134
16.748533010482788,7,148.134
16.76091194152832,7,152.12
16.773775100708008,7,152.12
16.786102056503296,7,152.12
16.798562049865723,7,152.12
16.8110830783844,7,152.12
16.8245530128479,8,150.653
16.837739944458008,8,149.886
16.85119605064392,8,149.886
16.863099098205566,8,149.886
16.875514030456543,8,149.602
16.88805603981018,8,149.602
16.900331020355225,8,149.602
16.913184881210327,8,149.602
16.925359964370728,8,149.602
16.938770055770874,8,152.921
16.95168399810791,8,152.921
16.964005947113037,8,152.921
16.976173877716064,8,151.845
16.98944592475891,8,151.845
17.001873016357422,8,151.845
17.01466393470764,8,154.692
17.026779890060425,8,154.692
17.03901505470276,8,154.692
17.051033973693848,8,158.113
17.06473207473755,8,158.113
17.076963901519775,8,158.113
17.090126037597656,8,158.113
17.10247302055359,8,158.113
17.114736080169678,8,157.564
17.128474950790405,8,157.564
17.14060688018799,8,157.564
17.15235996246338,9,159.151
17.164455890655518,9,159.151
17.177046060562134,9,159.151
17.189478874206543,9,161.281
17.202285051345825,9,161.281
17.214897871017456,9,161.281
17.22807502746582,9,163.377
17.240681886672974,9,154.699
17.254127025604248,9,154.699
17.266628980636597,9,154.699
17.27870488166809,9,151.667
17.291493892669678,9,151.667
17.305506944656372,9,151.667
17.31841802597046,9,153.356
17.331825971603394,9,153.356
17.344889879226685,9,153.356
17.35867691040039,9,153.356
17.37051796913147,9,149.469
17.382641077041626,9,149.469
17.39588499069214,9,149.469
17.40861201286316,10,151.746
17.42035698890686,10,151.746
17.43354105949402,10,151.746
17.44564700126648,10,153.625
17.459489107131958,10,153.625
17.472306966781616,10,153.625
17.48632502555847,10,156.247
17.49928092956543,10,153.562
17.511620044708252,10,151.203
17.523560047149658,10,151.203
17.536216020584106,10,151.203
17.549833059310913,10,149.637
17.562697887420654,10,149.637
17.575716018676758,10,152.055
17.58857798576355,10,152.055
17.601197004318237,10,152.055
17.61394190788269,10,152.055
17.626203060150146,10,154.641
17.639612913131714,10,154.112
17.652199029922485,10,153.033
17.66618800163269,10,153.033
17.678126096725464,10,153.033
17.69046688079834,11,156.069
17.70394492149353,11,156.069
17.71652889251709,11,157.785
17.729001998901367,11,157.785
17.74221396446228,11,157.785
17.755768060684204,11,160.648
17.768656015396118,11,160.648
17.781516075134277,11,161.22
17.793610095977783,11,159.598
17.807281970977783,11,159.598
17.819438934326172,11,159.598
17.831532955169678,11,160.091
17.84473991394043,11,160.091
17.856854915618896,11,161.781
17.86960196495056,11,161.781
17.88203001022339,11,161.781
17.895302057266235,11,164.108
17.908195972442627,11,164.108
17.921113967895508,11,163.979
17.933154106140137,12,162.002
17.94629406929016,12,162.002
17.959502935409546,12,162.002
17.9723699092865,12,165.263
17.986314058303833,12,165.263
17.998679876327515,12,166.051
18.01175308227539,12,166.051
18.024379014968872,12,166.051
18.03718590736389,12,167.798
18.049150943756104,12,167.798
18.061511993408203,12,164.427
18.07363796234131,12,161.227
18.086731910705566,12,161.227
18.100137948989868,12,161.227
18.112528085708618,12,160.494
18.12591290473938,12,160.494
18.139332056045532,12,157.229
18.152195930480957,12,157.229
18.164918899536133,12,153.788
18.178224086761475,12,153.788
18.190898895263672,12,150.633
18.203665018081665,13,147.809
18.215646982192993,13,147.809
18.228522062301636,13,147.809
18.243661880493164,13,145.73
18.25627088546753,13,144.177
18.26936388015747,13,142.442
18.282331943511963,13,142.442
18.295029878616333,13,142.442
18.308237075805664,13,142.442
18.320935010910034,13,142.442
18.334341049194336,13,143.944
18.3472900390625,13,143.944
18.360110998153687,13,143.944
18.374406099319458,13,143.944
18.386610984802246,13,147.811
18.399718046188354,13,147.534
18.412802934646606,13,146.963
18.425838947296143,13,146.963
18.438958883285522,13,146.963
18.452266931533813,13,146.963
18.464663982391357,13,146.963
18.477082014083862,13,146.424
18.490657091140747,13,146.424
18.503132104873657,13,146.424
18.516194105148315,13,146.424
18.52842092514038,14,146.238
18.540905952453613,14,146.238
18.553636074066162,14,147.237
18.56662392616272,14,147.237
18.57865810394287,14,147.237
18.591026067733765,14,151.06
18.604794025421143,14,151.06
18.618419885635376,14,149.835
18.63234305381775,14,148.718
18.64491295814514,14,148.718
18.657480001449585,14,148.718
18.67125391960144,14,148.345
18.683583974838257,14,148.83
18.695887088775635,14,150.142
18.70852494239807,14,150.142
18.72084093093872,14,153.233
18.7331280708313,14,153.233
18.745905876159668,14,153.233
18.758035898208618,15,149.446
18.770580053329468,15,148.355
18.784329891204834,15,148.355
18.79698395729065,15,148.355
18.809834957122803,15,145.213
18.822751998901367,15,143.818
18.83613610267639,15,143.818
18.848730087280273,15,143.818
18.860706090927124,15,142.322
18.873656034469604,15,142.322
18.885947942733765,15,141.648
18.898715019226074,15,140.642
18.91090488433838,15,140.642
18.923216104507446,15,140.642
18.93571400642395,15,144.839
18.948864936828613,15,143.772
18.962174892425537,15,143.772
18.975847959518433,15,143.933
18.9913010597229,15,143.933
19.004535913467407,15,143.793
19.017042875289917,15,143.793
19.030463933944702,16,143.455
19.04407501220703,16,143.511
19.056505918502808,16,143.511
19.06902003288269,16,143.511
19.082026958465576,16,143.511
19.095921993255615,16,144.708
19.108026027679443,16,144.708
19.120328903198242,16,146.868
19.132668018341064,16,146.868
19.145869970321655,16,149.919
19.15881609916687,16,149.919
19.172420024871826,16,151.769
19.185020923614502,16,149.503
19.19724202156067,16,149.503
19.210043907165527,16,149.503
19.222315073013306,16,149.503
19.235692977905273,16,147.527
19.248580932617188,16,147.527
19.260881900787354,16,146.974
19.272888898849487,16,146.974
19.285671949386597,16,145.842
19.298182010650635,16,145.842
19.310286045074463,17,145.188
19.323564052581787,17,145.435
19.336649894714355,17,145.23
19.349310874938965,17,145.23
19.36152195930481,17,145.23
19.373610973358154,17,144.68
19.387258052825928,17,144.43
19.399338006973267,17,143.859
19.41260290145874,17,143.859
19.42548394203186,17,143.466
19.43930697441101,17,143.466
19.452133893966675,17,142.949
19.46609401702881,17,142.711
19.480561017990112,17,142.711
19.493977069854736,17,142.711
19.506058931350708,17,146.491
19.518347024917603,17,147.123
19.530443906784058,17,147.567
19.54276394844055,17,147.567
19.554991006851196,17,147.567
19.568213939666748,17,149.602
19.58063507080078,17,149.602
19.592509031295776,18,152.674
19.606178045272827,18,149.398
19.619975090026855,18,149.398
19.63309597969055,18,149.398
19.644964933395386,18,153.405
19.657989025115967,18,153.406
19.670434951782227,18,153.558
19.683193922042847,18,153.558
19.695934057235718,18,153.558
19.7099769115448,18,156.174
19.7221200466156,18,156.174
19.735553979873657,18,155.981
19.74787402153015,18,152.284
19.76115107536316,18,152.284
19.77479100227356,18,152.284
19.787245988845825,17,149.361
19.800160884857178,16,147.716
19.813400983810425,16,147.01
19.825960874557495,15,146.55
19.838496923446655,15,146.55
19.851250886917114,15,145.554
19.863715887069702,15,145.554
19.876312971115112,12,144.767
19.88812804222107,11,143.929
19.901357889175415,11,143.929
19.91375708580017,11,143.929
19.927359104156494,12,143.938
19.940475940704346,12,143.056
19.95288610458374,12,142.58
19.966028928756714,12,142.58
19.978846073150635,12,142.58
19.991075038909912,12,141.382
20.00440788269043,12,141.382
20.016911029815674,12,140.709
20.028894901275635,12,140.543
20.04180598258972,12,140.911
20.054115056991577,12,140.911
20.066760063171387,13,140.23
20.0799241065979,13,140.572
20.093055963516235,13,140.572
20.1061589717865,13,140.572
20.119412899017334,13,142.507
20.13304305076599,13,142.507
20.144931077957153,13,142.507
20.158277988433838,13,145.036
20.17106795310974,13,143.323
20.18364691734314,13,143.323
20.19662094116211,14,142.22
20.209501028060913,14,142.828
20.222475051879883,14,142.828
20.235135078430176,14,142.828
20.24772000312805,14,145.427
20.26001000404358,14,145.427
20.27311396598816,14,145.427
20.285868883132935,14,144.715
20.29852604866028,14,144.715
20.311645030975342,14,144.709
20.324410915374756,14,144.709
20.33710289001465,14,144.709
20.350172996520996,10,144.44
20.362552881240845,10,144.44
20.377243041992188,10,144.44
20.389803886413574,9,142.885
20.4034640789032,9,142.885
20.416187047958374,9,142.885
20.42822790145874,9,141.974
20.440047025680542,9,141.974
20.453099966049194,9,140.998
20.467225074768066,9,140.998
20.47979497909546,9,140.998
20.492657899856567,9,140.264
20.505418062210083,9,140.264
20.518070936203003,9,140.264
20.5307879447937,10,140.731
20.543637990951538,10,140.731
20.555506944656372,10,140.731
20.567851066589355,10,144.119
20.580034971237183,10,144.544
20.592411994934082,10,143.94
20.60695195198059,10,143.94
20.62033987045288,10,143.025
20.632111072540283,10,143.025
20.644782066345215,10,143.025
20.656770944595337,10,143.025
20.67010498046875,10,142.283
20.682573080062866,10,142.283
20.695991039276123,10,141.415
20.708275079727173,10,140.57
20.720274925231934,10,140.57
20.732089042663574,10,140.535
20.743887901306152,10,140.535
20.75699210166931,10,140.535
20.769577980041504,10,140.509
20.78169298171997,10,140.509
20.79440188407898,10,140.509
20.80718994140625,10,140.509
20.82073187828064,10,140.509
20.83342409133911,10,144.722
20.845606088638306,10,144.592
20.858432054519653,9,144.478
20.87055993080139,7,143.776
20.88417100906372,7,143.776
20.897677898406982,7,143.776
20.91049599647522,7,143.078
20.922987937927246,7,143.078
20.936157941818237,7,143.078
20.948484897613525,7,143.078
20.96125888824463,7,143.078
20.97353506088257,7,143.078
20.98711109161377,7,143.121
20.999845027923584,7,143.231
21.012051105499268,8,142.827
21.024094104766846,8,142.827
21.03670597076416,8,142.827
21.049100875854492,8,142.969
21.06189489364624,8,142.969
21.074409008026123,8,142.969
21.08735489845276,8,142.969
21.100120067596436,8,142.969
21.112370014190674,8,142.969
21.124964952468872,8,142.525
21.137857913970947,8,144.304
21.1498920917511,8,144.304
21.16367506980896,8,143.88
21.17613697052002,8,143.88
21.189048051834106,8,143.793
21.20185089111328,8,143.793
21.21645998954773,8,143.793
21.229652881622314,8,143.793
21.242146968841553,8,143.793
21.25541400909424,8,143.272
21.270576000213623,8,143.272
21.282612085342407,8,142.69
21.294656991958618,8,142.732
21.306883096694946,8,142.732
21.319658041000366,8,142.732
21.332891941070557,8,141.905
21.34505796432495,8,141.905
21.35756802558899,8,141.905
21.370999097824097,8,141.905
21.383716106414795,8,141.905
21.396104097366333,8,140.74
21.409388065338135,8,139.19
21.422712087631226,8,139.19
21.43610692024231,9,138.703
21.449687957763672,9,138.703
21.463279962539673,9,138.486
21.475878953933716,9,138.486
21.48822593688965,9,138.486
21.500712871551514,9,138.486
21.513166904449463,9,138.486
21.525846004486084,9,138.269
21.538974046707153,9,138.269
21.550899028778076,9,138.33
21.563437938690186,9,138.33
21.57549500465393,9,138.604
21.588268995285034,9,138.604
21.60162591934204,9,142.068
21.61429190635681,9,142.068
21.62641406059265,9,142.068
21.638675928115845,9,146.387
21.651231050491333,9,146.387
21.667093992233276,9,145.886
21.67939805984497,9,145.886
21.692744970321655,9,145.516
21.704849004745483,9,145.516
21.717791080474854,10,145.166
21.733716011047363,10,145.166
21.746952056884766,10,144.388
21.760238885879517,10,144.388
21.77375602722168,10,144.388
21.78572106361389,10,144.388
21.797947883605957,10,144.388
21.809732913970947,10,144.388
21.821917057037354,10,148.133
21.835681915283203,10,146.864
21.849035024642944,9,145.659
21.860991954803467,9,144.986
21.873605966567993,9,144.986
21.88594102859497,7,144.653
21.898120880126953,7,144.653
21.911360025405884,7,144.653
21.923686027526855,7,144.653
21.936007022857666,7,144.653
21.949344873428345,7,144.653
21.96175503730774,7,143.99
21.974303007125854,7,143.651
21.987065076828003,7,143.651
21.999140977859497,8,142.747
22.011409997940063,8,142.747
22.024336099624634,8,142.747
22.036747932434082,8,142.747
22.049669981002808,8,142.747
22.063232898712158,8,142.747
22.07569408416748,8,142.747
22.088393926620483,8,141.571
22.100342988967896,8,141.571
22.11264705657959,8,140.853
22.125827074050903,8,139.793
22.13839292526245,8,138.868
22.151782989501953,8,138.868
22.164587020874023,8,138.868
22.176340103149414,8,138.868
22.18845510482788,8,138.868
22.201245069503784,8,138.868
22.214317083358765,8,138.868
22.226635932922363,9,138.028
22.240247011184692,9,136.657
22.25235891342163,9,136.657
22.264647960662842,9,136.214
22.277015924453735,9,136.214
22.28908610343933,9,136.214
22.301481008529663,9,136.214
22.3137469291687,9,136.214
22.32642889022827,9,136.214
22.3396999835968,9,136.214
22.352858066558838,9,136.214
22.365299940109253,9,136.492
22.378177881240845,9,138.494
22.390477895736694,9,138.494
22.40354895591736,9,141.409
22.415754079818726,9,142.51
22.428241968154907,9,142.51
22.441098928451538,9,142.51
22.453788995742798,9,147.55
22.465975046157837,9,147.55
22.47840189933777,9,147.55
22.491482973098755,9,147.55
22.504141092300415,9,147.186
22.51618504524231,9,146.45
22.528208017349243,9,146.45
22.540299892425537,9,146.088
22.55280089378357,9,145.482
22.567246913909912,9,145.482
22.579912900924683,9,145.482
22.592772006988525,9,145.482
22.60659694671631,9,145.482
22.619493007659912,10,149.079
22.631720066070557,10,149.079
22.643959999084473,10,148.156
22.656697034835815,10,147.42
22.669137954711914,10,147.42
22.681334018707275,10,146.99
22.69350790977478,10,146.69
22.705535888671875,10,146.69
22.718816995620728,10,146.69
22.731091022491455,10,146.69
22.74335503578186,10,146.69
22.75801706314087,10,145.56
22.770391941070557,10,145.56
22.783596992492676,10,144.991
22.796446084976196,10,144.286
22.80993390083313,10,144.286
22.82310199737549,10,143.624
22.836039066314697,11,142.717
22.848273038864136,11,142.717
22.86049795150757,11,142.717
22.873229026794434,11,142.717
22.885618925094604,11,142.717
22.89970588684082,11,142.039
22.912086963653564,11,142.039
22.925853967666626,11,141.085
22.938704013824463,11,140.381
22.951065063476562,11,140.381
22.96382188796997,11,140.4
22.978524923324585,11,140.146
22.99111795425415,11,140.146
23.003928899765015,11,140.146
23.01653289794922,11,144.877
23.029009103775024,11,144.877
23.041326999664307,11,144.621
23.054773092269897,11,144.621
23.068665027618408,11,144.131
23.08105707168579,11,144.131
23.093574047088623,11,144.131
23.10619592666626,10,143.877
23.118640899658203,9,143.108
23.1314640045166,9,143.108
23.144413948059082,9,143.108
23.157366037368774,9,142.787
23.17038607597351,9,142.787
23.182836055755615,7,142.718
23.194753885269165,7,142.718
23.20673704147339,7,142.718
23.21893310546875,7,142.941
23.231668949127197,7,142.941
23.24596905708313,7,141.69
23.258533000946045,7,141.69
23.270771980285645,7,141.69
23.28420090675354,7,140.958
23.296146869659424,7,140.958
23.30792999267578,7,140.958
23.32169198989868,7,140.958
23.334276914596558,7,140.958
23.34692907333374,7,140.151
23.359769105911255,7,140.151
23.372128009796143,7,140.151
23.385885000228882,7,140.115
23.397857904434204,8,140.78
23.41050100326538,8,140.78
23.42290997505188,8,140.78
23.435791015625,8,145.736
23.449877977371216,8,145.736
23.463862895965576,8,145.736
23.47652506828308,8,145.736
23.489129066467285,8,145.736
23.50157904624939,8,145.736
23.514075994491577,8,145.736
23.527235984802246,8,149.355
23.539511919021606,7,147.942
23.552884101867676,7,147.942
23.56713891029358,6,146.006
23.578927993774414,6,146.006
23.591166019439697,6,146.006
23.603851079940796,6,146.006
23.616190910339355,6,146.006
23.628246068954468,6,146.006
23.64068603515625,6,146.006
23.65377187728882,6,146.006
23.666501998901367,5,145.985
23.680068969726562,7,146.802
23.692732095718384,7,146.802
23.705692052841187,7,146.802
23.71905493736267,7,146.802
23.731772899627686,7,146.802
23.74522304534912,7,146.802
23.75794005393982,7,151.509
23.770426988601685,7,151.509
23.782823085784912,7,151.509
23.795902967453003,7,151.509
23.80856490135193,7,151.509
23.821633100509644,7,146.687
23.835898876190186,7,146.687
23.850346088409424,7,146.687
23.86275005340576,7,146.687
23.87476110458374,7,146.687
23.887619018554688,7,146.687
23.90062403678894,7,146.687
23.912983894348145,7,146.687
23.926317930221558,7,149.297
23.939218997955322,7,149.297
23.95172905921936,7,147.381
23.964565992355347,7,145.733
23.977185010910034,7,145.733
23.989824056625366,7,145.733
24.00200891494751,7,145.733
24.01545000076294,7,145.733
24.029226064682007,7,145.733
24.041313886642456,7,145.733
24.053728103637695,7,145.733
24.069166898727417,7,145.733
24.08127188682556,7,148.123
24.09441089630127,7,147.711
24.10722303390503,7,147.048
24.120240926742554,7,147.048
24.133080005645752,7,147.048
24.145500898361206,7,151.096
24.158228874206543,7,151.096
24.17108392715454,7,151.096
24.18331003189087,7,151.096
24.196409940719604,7,151.096
24.208585023880005,7,151.096
24.22145700454712,7,151.096
24.233808040618896,7,150.547
24.246279001235962,7,149.278
24.259047031402588,7,149.278
24.271885871887207,7,149.278
24.284244060516357,6,148.429
24.29662799835205,6,148.429
24.308614015579224,6,148.429
24.321532011032104,6,148.429
24.335524082183838,6,148.429
24.348224878311157,6,148.429
24.360599994659424,6,148.429
24.373897075653076,5,146.605
24.3868088722229,4,144.369
24.40039300918579,4,144.369
24.413188934326172,4,144.369
24.425611972808838,6,143.322
24.438615083694458,6,143.322
24.451195001602173,6,143.322
24.463608980178833,6,143.322
24.47658395767212,6,143.322
24.48866891860962,6,143.322
24.501293897628784,6,143.322
24.514391899108887,6,143.322
24.526954889297485,6,144.669
24.540245056152344,6,144.669
24.552640914916992,6,144.669
24.56747007369995,6,148.472
24.5798978805542,6,148.472
24.591854095458984,6,148.472
24.604095935821533,6,148.472
24.616213083267212,6,148.472
24.629287004470825,6,148.472
24.642807006835938,6,148.472
24.65614891052246,6,148.472
24.66959500312805,6,148.212
24.68228507041931,6,148.212
24.694272994995117,6,148.212
24.70656704902649,6,147.793
24.718959093093872,6,147.793
24.73171591758728,6,147.793
24.744431018829346,6,147.793
24.756284952163696,6,147.793
24.768254041671753,6,147.793
24.78118896484375,6,147.793
24.79335904121399,6,147.793
24.80578589439392,5,143.308
24.81911301612854,5,143.308
24.831429958343506,5,143.308
24.8449809551239,4,140.665
24.858365058898926,4,140.665
24.87091898918152,4,140.665
24.883018016815186,4,140.665
24.895381927490234,4,140.665
24.909327030181885,4,140.665
24.922008991241455,4,136.624
24.93583607673645,4,136.624
24.94870901107788,4,136.624
24.961679935455322,4,136.624
24.974649906158447,5,135.546
24.98750400543213,5,135.546
24.999610900878906,5,135.546
25.01224398612976,5,139.537
25.024569034576416,5,139.537
25.037853002548218,5,139.537
25.0516459941864,5,139.537
25.065814971923828,5,139.213
25.078164100646973,5,139.213
25.091026067733765,5,139.213
25.103687047958374,5,139.079
25.116647005081177,5,139.079
25.128998041152954,5,139.079
25.141907930374146,5,139.079
25.154273986816406,5,139.079
25.168628931045532,5,139.079
25.180912971496582,5,143.626
25.1948299407959,5,142.331
25.20837903022766,5,142.331
25.220916032791138,5,142.331
25.233757972717285,5,142.331
25.246506929397583,5,142.132
25.25922989845276,5,142.132
25.271682024002075,5,142.132
25.284322023391724,5,142.132
25.29698896408081,5,142.132
25.309262990951538,5,142.132
25.322705030441284,5,142.132
25.335570096969604,5,143.55
25.34969687461853,5,143.55
