Timestamp,CWND,RTT
25.15126395225525,9,149.975
25.163373947143555,8,150.122
25.176246881484985,4,149.769
25.188607931137085,4,149.769
25.201303005218506,4,148.82
25.213252067565918,4,148.82
25.226973056793213,4,148.82
25.239348888397217,4,148.82
25.2522189617157,4,148.82
25.26439905166626,4,148.82
25.276572942733765,4,148.82
25.28860306739807,4,148.82
25.30055284500122,4,146.718
25.31346297264099,4,146.718
25.32608699798584,4,143.378
25.33821201324463,4,143.378
25.350723028182983,4,143.378
25.363234996795654,4,143.378
25.375947952270508,4,143.378
25.388273000717163,4,143.378
25.400141954421997,4,143.378
25.412279844284058,4,143.378
25.425071954727173,4,139.336
25.437042951583862,4,139.336
25.4495370388031,4,139.336
25.461328983306885,4,139.336
25.473726987838745,4,139.336
25.486549854278564,4,141.972
25.498486042022705,4,141.972
25.510776042938232,4,141.972
25.523226022720337,4,141.972
25.535477876663208,4,141.972
25.547536849975586,5,139.672
25.55956506729126,5,139.672
25.571687936782837,5,139.672
25.585121870040894,5,142.037
25.59755802154541,5,142.037
25.60962200164795,5,142.037
25.622015953063965,5,142.037
25.634142875671387,5,142.037
25.64654803276062,5,142.037
25.66003704071045,5,144.796
25.673083066940308,6,142.624
25.684903860092163,6,142.624
25.697114944458008,6,142.624
25.70909094810486,6,142.624
25.721276998519897,6,145.974
25.73327398300171,6,145.974
25.745321035385132,6,145.974
25.757308959960938,6,149.803
25.769978046417236,6,149.803
25.782007932662964,6,149.803
25.794002056121826,6,149.803
25.806238889694214,6,149.803
25.818307876586914,7,149.752
25.830482006072998,7,149.752
25.84310483932495,7,149.752
25.856369972229004,7,149.752
25.869091033935547,7,149.752
25.88218402862549,7,149.752
25.894574880599976,7,153.78
25.907060861587524,7,153.78
25.91902804374695,7,153.78
25.931199073791504,7,156.504
25.94420886039734,7,156.504
25.956290006637573,7,152.91
25.969398975372314,7,152.91
25.98347496986389,7,152.91
25.995702028274536,8,156.321
26.00809097290039,8,156.321
26.02006697654724,8,156.321
26.032259941101074,8,156.321
26.044538021087646,8,156.321
26.0569429397583,8,156.321
26.068902015686035,8,158.76
26.081615924835205,8,154.917
26.09445095062256,8,152.214
26.106520891189575,8,152.214
26.11846399307251,9,148.995
26.13145899772644,9,148.995
26.143220901489258,9,148.995
26.155216932296753,9,148.995
26.16705584526062,9,148.995
26.179216861724854,9,148.995
26.19167184829712,9,145.245
26.203673839569092,9,142.922
26.21583104133606,9,139.969
26.228219985961914,9,139.969
26.240789890289307,9,139.969
26.25314688682556,9,138.678
26.26542901992798,9,138.678
26.27822494506836,9,138.678
26.29124093055725,10,142.965
26.304285049438477,10,142.965
26.31725287437439,10,142.965
26.33012104034424,10,142.748
26.344141960144043,10,142.099
26.35728406906128,10,142.099
26.369484901428223,10,142.099
26.381605863571167,10,142.099
26.39424991607666,10,141.824
26.407357931137085,10,141.824
26.41971707344055,10,141.824
26.43273687362671,10,141.824
26.445033073425293,10,141.824
26.457653999328613,10,141.824
26.469591856002808,10,141.824
26.482555866241455,9,145.456
26.495529890060425,8,144.581
26.507812023162842,8,144.581
26.52134394645691,8,144.581
26.53356695175171,6,144.09
26.546506881713867,6,144.09
26.560023069381714,6,144.09
26.573396921157837,6,144.09
26.586111068725586,6,144.09
26.59916090965271,6,144.09
26.612197875976562,5,143.528
26.625293970108032,5,143.461
26.638129949569702,5,143.259
26.650424003601074,5,143.259
26.662489891052246,5,143.259
26.675293922424316,5,143.259
26.688129901885986,5,143.259
26.70224094390869,5,143.259
26.71510887145996,5,143.259
26.727200984954834,5,139.852
26.740234851837158,5,136.87
26.752606868743896,5,132.777
26.76452898979187,5,132.777
26.780175924301147,5,132.777
26.794250965118408,5,132.777
26.80665397644043,5,132.777
26.8189480304718,5,132.777
26.83124089241028,5,132.777
26.844531059265137,5,132.777
26.857977867126465,6,131.72
26.870151042938232,6,130.631
26.88240694999695,6,130.631
26.89488387107849,6,130.631
26.908107042312622,6,130.631
26.920630931854248,6,134.54
26.93285298347473,6,134.54
26.94489884376526,6,134.54
26.957862854003906,6,134.54
26.969945907592773,6,134.54
26.982532024383545,7,133.501
26.994436025619507,7,134.485
27.008208990097046,7,134.485
27.020694971084595,7,134.485
27.033421993255615,7,138.071
27.045448064804077,7,138.071
27.058552980422974,7,138.071
27.07162094116211,7,138.071
27.083642959594727,7,138.071
27.096653938293457,7,138.071
27.109330892562866,7,138.071
27.122663021087646,7,138.363
27.135138034820557,8,140.343
27.14775800704956,8,140.343
27.16063404083252,8,140.343
27.173625946044922,8,144.708
27.185580015182495,8,144.708
27.19747495651245,8,144.708
27.209399938583374,8,149.107
27.221776008605957,8,149.107
27.23354697227478,8,149.107
27.246005058288574,8,149.107
27.25945496559143,8,149.107
27.272655963897705,8,149.738
27.284487009048462,7,147.987
27.296633005142212,7,147.987
27.30934500694275,6,147.117
27.322022914886475,6,147.117
27.334737062454224,6,147.117
27.34705686569214,4,145.869
27.359140872955322,4,145.869
27.372205018997192,4,145.869
27.384809970855713,4,145.869
27.396607875823975,4,145.869
27.41006898880005,4,139.294
27.422294855117798,4,139.294
27.43424105644226,4,139.294
27.44647192955017,4,139.294
27.458289861679077,4,139.294
27.470216035842896,4,139.294
27.48239302635193,4,139.294
27.495502948760986,4,139.294
27.507505893707275,4,139.294
27.51915693283081,5,136.883
27.531630992889404,5,135.169
27.544628858566284,5,135.169
27.559512853622437,5,135.169
27.573446035385132,5,138.137
27.585406064987183,5,138.137
27.59730100631714,5,138.137
27.60913896560669,5,138.137
27.621893882751465,5,138.137
27.633699893951416,5,138.137
27.646081924438477,6,136.049
27.65887689590454,6,134.429
27.672013998031616,6,134.429
27.684210062026978,6,134.429
27.69655990600586,6,134.429
27.7085919380188,6,134.429
27.72146487236023,6,134.429
27.733711004257202,6,137.505
27.74551486968994,6,137.505
27.757853984832764,6,137.505
27.77016806602478,6,137.505
27.78327202796936,7,137.353
27.795421838760376,7,137.353
27.807926893234253,7,137.353
27.82036590576172,7,137.353
27.832244873046875,7,142.355
27.84447693824768,7,142.355
27.856394052505493,7,142.355
27.868499040603638,7,142.355
27.880717039108276,7,142.355
27.892518997192383,7,142.355
27.904765844345093,7,146.516
27.91708993911743,6,144.524
27.92907691001892,4,143.553
27.94126605987549,4,143.553
27.95405387878418,4,143.553
27.966112852096558,3,143.054
27.978302001953125,3,143.054
27.99057102203369,3,143.054
28.003664016723633,3,143.054
28.016538858413696,3,143.054
28.028926849365234,3,143.054
28.041501998901367,3,142.743
28.055219888687134,3,142.743
28.0677170753479,3,142.697
28.08050298690796,3,142.697
28.094383001327515,3,142.697
28.107210874557495,3,142.697
28.120369911193848,3,142.697
28.13277006149292,3,142.697
28.146635055541992,3,142.697
28.159316062927246,3,142.697
28.173651933670044,2,142.697
28.188894987106323,2,141.333
28.202770948410034,2,141.333
28.225502967834473,2,141.333
28.248761892318726,2,141.333
28.263362884521484,2,141.333
28.28131604194641,2,141.333
28.29722785949707,6,139.166
28.31171703338623,6,139.166
28.32600498199463,6,137.425
28.339470863342285,6,137.425
28.352423906326294,6,137.425
28.368149042129517,6,137.425
28.381069898605347,6,137.425
28.394105911254883,6,137.425
28.406957864761353,6,137.425
28.420120000839233,6,137.425
28.432711839675903,6,136.706
28.446027040481567,7,137.408
28.46024203300476,7,137.344
28.472859859466553,7,137.344
28.484895944595337,7,137.344
28.49706792831421,7,137.344
28.512166023254395,7,137.344
28.527504920959473,7,137.344
28.5419499874115,7,137.344
28.555320978164673,7,137.344
28.567977905273438,7,137.344
28.58072590827942,4,139.201
28.595362901687622,3,139.066
28.60936403274536,3,139.066
28.623101949691772,3,139.066
28.636154890060425,3,139.066
28.648249864578247,3,139.066
28.66135287284851,3,139.066
28.675698041915894,3,139.066
28.688380002975464,3,139.066
28.70067596435547,3,139.066
28.713955879211426,3,138.835
28.72979497909546,3,138.98
28.744631052017212,3,138.98
28.759361028671265,3,138.98
28.77417492866516,3,138.98
28.787590980529785,3,138.98
28.801379919052124,3,138.98
28.81369400024414,3,138.98
28.828317880630493,3,138.98
28.842670917510986,5,137.151
28.8554470539093,5,135.86
28.86832094192505,5,135.86
28.881337881088257,5,135.86
28.894763946533203,5,135.86
28.908699989318848,5,135.86
28.922643899917603,5,135.86
28.935499906539917,5,135.86
28.94875407218933,5,135.86
28.962095975875854,5,134.352
28.97741198539734,6,131.901
28.9910569190979,6,131.901
29.003527879714966,6,131.901
29.01557207107544,6,131.901
29.028285026550293,6,131.901
29.0433189868927,6,131.901
29.05536985397339,6,131.901
29.06724190711975,6,131.901
29.07939100265503,6,131.901
29.093698978424072,6,131.901
29.106374979019165,6,133.057
29.118250846862793,7,135.632
29.13038206100464,7,135.632
29.14312505722046,7,135.632
29.155537843704224,7,135.632
29.16732692718506,7,135.632
29.17934799194336,7,135.632
29.192713022232056,7,135.632
29.204608917236328,7,135.632
29.216575860977173,7,135.632
29.228654861450195,7,135.632
29.243551015853882,7,136.065
29.25610589981079,7,137.96
29.267991065979004,7,137.96
29.280711889266968,7,137.96
29.295310020446777,7,137.96
29.310821056365967,7,137.96
29.322603940963745,7,137.96
29.33478283882141,7,137.96
29.347632884979248,7,137.96
29.35964298248291,7,137.96
29.371985912322998,7,137.96
29.384571075439453,5,137.058
29.396996021270752,3,137.765
29.409296989440918,3,137.765
29.42118501663208,3,137.765
29.43371295928955,3,137.765
29.446120977401733,3,137.765
29.458212852478027,3,137.765
29.470299005508423,3,137.765
29.48230004310608,3,137.765
29.495660066604614,6,131.147
29.507559061050415,6,127.374
29.519587993621826,6,127.374
29.531956911087036,6,127.374
29.544249057769775,6,127.374
29.556437015533447,6,127.374
29.568450927734375,6,127.374
29.580572843551636,6,127.374
29.592829942703247,6,127.374
29.604953050613403,7,122.016
29.61668300628662,7,120.586
29.628679990768433,7,120.586
29.640610933303833,7,120.586
29.65261197090149,7,120.586
29.664752960205078,7,120.586
29.676512956619263,7,120.586
29.688358068466187,7,120.586
29.70067000389099,7,120.586
29.71337389945984,7,120.586
29.725378036499023,7,122.129
29.73738193511963,8,123.946
29.74971604347229,8,124.182
29.762290954589844,8,124.182
29.774261951446533,8,124.182
29.786670923233032,8,124.182
29.799418926239014,8,124.182
29.81259799003601,8,124.182
29.825016975402832,8,124.182
29.837310075759888,8,124.182
29.849246978759766,8,124.182
29.861340045928955,8,125.724
29.87344002723694,9,129.204
29.885534048080444,9,131.029
29.897260904312134,9,131.029
29.909735918045044,9,131.029
29.92150592803955,9,131.029
29.93347692489624,9,131.029
29.94583487510681,9,131.029
29.957802057266235,9,131.029
29.970481872558594,9,131.029
29.982456922531128,9,131.029
29.99589991569519,9,131.029
30.00841784477234,9,133.452
30.020335912704468,6,137.893
30.0326189994812,6,137.893
30.044530868530273,6,137.893
30.056313037872314,6,137.893
30.06928586959839,6,137.893
30.0814790725708,6,137.893
30.093273878097534,6,137.893
30.1052348613739,6,137.893
30.117081880569458,6,137.893
30.129356861114502,6,137.893
30.141795873641968,4,137.196
30.15426993370056,6,136.929
30.166244983673096,6,137.82
30.17802095413208,6,137.82
30.190610885620117,6,137.82
30.204766988754272,6,137.82
30.21899700164795,6,137.82
30.231700897216797,6,137.82
30.244286060333252,6,137.82
30.257113933563232,7,126.994
30.27294087409973,7,126.994
30.286184072494507,7,126.994
30.299306869506836,7,126.994
30.312209844589233,7,126.994
30.325438976287842,7,126.994
30.34045386314392,7,126.994
30.35336995124817,8,116.33
30.36556100845337,8,116.33
30.378079891204834,8,116.33
30.3911190032959,8,116.33
30.4041850566864,8,116.33
30.416239976882935,8,116.33
30.42911696434021,8,116.33
30.441412925720215,8,116.33
30.454222917556763,8,125.806
30.46630096435547,9,122.698
30.479447841644287,9,122.698
30.491227865219116,9,122.698
30.50339698791504,9,126.145
30.515307903289795,9,126.145
30.52831196784973,9,126.145
30.540849924087524,9,126.145
30.55426597595215,9,126.145
30.566268920898438,9,126.145
30.579519033432007,10,122.595
30.592280864715576,10,122.595
30.604306936264038,10,122.595
30.616963863372803,10,122.595
30.628530979156494,10,122.595
30.640531063079834,10,122.595
30.652458906173706,10,122.595
30.66430687904358,10,126.831
30.677013874053955,10,126.831
30.688616037368774,10,126.831
30.70142102241516,10,126.368
30.714350938796997,11,127.651
30.72652006149292,11,127.651
30.739235877990723,11,127.651
30.752187967300415,11,133.201
30.7638578414917,11,133.201
30.7761869430542,11,133.201
30.7881920337677,11,133.201
30.800248861312866,11,133.201
30.813020944595337,11,133.201
30.8250629901886,11,133.201
30.83763885498047,11,138.413
30.85014796257019,12,139.578
30.86239194869995,12,139.578
30.875200033187866,12,139.578
30.887033939361572,12,139.578
30.899622917175293,12,139.578
30.91167902946472,12,139.578
30.923784017562866,12,139.578
30.936076879501343,12,144.138
30.949091911315918,12,144.138
30.961192846298218,12,144.138
30.973312854766846,12,143.509
30.987431049346924,12,142.416
30.99957799911499,13,142.427
31.01210904121399,13,142.427
31.02534294128418,13,142.427
31.039142847061157,13,146.965
31.052409887313843,13,146.965
31.0645170211792,13,146.965
31.076329946517944,13,146.965
31.089382886886597,13,146.965
31.101606845855713,13,146.965
31.11369299888611,13,149.71
31.126867055892944,13,147.791
31.140209913253784,14,147.279
31.15256905555725,14,147.279
31.164578914642334,14,149.986
31.17738699913025,14,149.986
31.18939185142517,14,149.986
31.201704025268555,14,149.986
31.214335918426514,14,149.986
31.226721048355103,14,149.986
31.239166975021362,14,144.475
31.25252604484558,14,137.735
31.26482605934143,15,136.297
31.277091026306152,15,133.134
31.28914999961853,15,133.134
31.30183506011963,15,133.134
31.313683032989502,15,133.134
31.325753927230835,15,133.134
31.338161945343018,15,133.134
31.350559949874878,15,127.903
31.362725019454956,15,124.571
31.375382900238037,15,122.755
31.387506008148193,16,123.441
31.40070605278015,16,123.441
31.414309978485107,16,123.441
31.42667007446289,16,127.552
31.439385890960693,16,127.552
31.45173192024231,16,127.552
31.463785886764526,16,127.552
31.476218938827515,16,127.162
31.488656997680664,16,127.543
31.500717878341675,16,127.906
31.51257586479187,16,128.413
31.52440094947815,17,128.863
31.53639006614685,17,128.863
31.549134016036987,17,128.863
31.56162691116333,17,134.073
31.573617935180664,17,134.073
31.58541989326477,17,134.073
31.59816598892212,17,134.073
31.610713005065918,17,134.351
31.62363290786743,17,134.634
31.63619303703308,17,135.436
31.648951053619385,17,135.847
31.661179065704346,17,136.568
31.673387050628662,17,136.568
31.685483932495117,17,136.568
31.698392868041992,18,141.83
31.71031403541565,18,141.83
31.72238302230835,18,141.83
31.734875917434692,18,146.359
31.747081995010376,18,146.056
31.7620849609375,18,145.137
31.775712966918945,14,142.74
31.79056406021118,13,141.856
31.805232048034668,12,142.44
31.82008194923401,12,142.44
31.833204984664917,12,142.44
31.84671902656555,12,142.77
31.859951972961426,12,142.77
31.873852014541626,9,142.659
31.889035940170288,9,142.659
31.902310848236084,7,142.501
31.915070056915283,9,141.463
31.927533864974976,9,140.887
31.941236972808838,9,140.192
31.955147981643677,9,140.192
31.968930959701538,9,140.192
31.981515884399414,9,139.276
31.99414896965027,9,139.276
32.00814604759216,9,139.276
32.0231499671936,9,137.866
32.03607892990112,9,134.61
32.04949593544006,10,134.403
32.06161689758301,10,134.403
32.07776498794556,10,136.082
32.091618061065674,10,136.082
32.10458993911743,10,136.082
32.117480993270874,10,136.082
32.130194902420044,10,136.082
32.142951011657715,10,139.093
32.15510606765747,10,139.093
32.16790699958801,10,138.107
32.18050503730774,10,136.94
32.19297504425049,11,138.731
32.20507097244263,11,138.731
32.2178099155426,11,138.731
32.23051905632019,11,138.731
32.242908000946045,11,142.447
32.25522303581238,11,142.447
32.26716899871826,11,142.447
32.27995204925537,11,142.447
32.29213285446167,11,142.447
32.303894996643066,11,142.447
32.31668996810913,11,146.463
32.32893395423889,11,146.463
32.34080791473389,12,147.474
32.352980852127075,12,147.474
32.364789962768555,12,147.474
32.376672983169556,12,147.474
32.388510942459106,12,147.474
32.40029287338257,12,147.474
32.41203284263611,12,151.224
32.424057960510254,12,151.224
32.436413049697876,12,151.224
32.44866895675659,12,149.12
32.46139693260193,12,147.965
32.4734890460968,12,146.966
32.486265897750854,13,146.299
32.49911689758301,13,146.299
32.512336015701294,13,146.299
32.526150941848755,13,150.794
32.53895306587219,13,150.794
32.552562952041626,13,150.794
32.56553888320923,13,150.794
32.57808589935303,13,150.794
32.59048795700073,13,152.664
32.60464906692505,13,151.454
32.61925792694092,13,151.673
32.63143801689148,13,151.673
32.64357304573059,13,151.673
32.65613889694214,13,149.84
32.66856384277344,13,149.84
32.68176794052124,13,149.84
32.6944420337677,13,149.84
32.70698690414429,13,149.84
32.71945786476135,10,141.104
32.733152866363525,8,134.986
32.74602794647217,6,129.938
32.75898194313049,6,129.938
32.773064851760864,6,128.009
32.786206007003784,6,128.009
32.79908084869385,6,128.009
32.811333894729614,6,128.009
32.82392501831055,6,128.009
32.83731007575989,8,127.508
32.850443840026855,8,127.742
32.86246705055237,8,127.312
32.87508988380432,8,127.312
32.887507915496826,8,127.312
32.90090084075928,8,127.312
32.91316795349121,8,127.312
32.925188064575195,9,130.905
32.93713593482971,9,130.905
32.949514865875244,9,129.286
32.96253705024719,9,129.286
32.97537398338318,9,130.436
32.98766589164734,9,130.734
32.99956488609314,9,130.734
33.012479066848755,9,130.734
33.02426290512085,9,135.163
33.03623104095459,9,135.163
33.04806995391846,9,135.163
33.05983805656433,10,134.959
33.07181191444397,10,134.959
33.08378291130066,10,134.959
33.096271991729736,10,135.117
33.10834097862244,10,135.117
33.120243072509766,10,135.941
33.132335901260376,10,136.459
33.14503598213196,10,136.459
33.15678691864014,10,136.459
33.168566942214966,10,136.459
33.180858850479126,10,136.459
33.19300889968872,10,136.459
33.20473599433899,11,141.25
33.216423988342285,11,141.25
33.22851490974426,11,141.25
33.24119186401367,11,141.25
33.25353503227234,11,143.918
33.26626205444336,10,143.74
33.27846598625183,10,143.74
33.290462017059326,10,143.74
33.302298069000244,10,143.74
33.31472206115723,10,143.74
33.327194929122925,10,143.74
33.34113693237305,7,141.813
33.353029012680054,6,141.978
33.36809992790222,6,141.978
33.3813898563385,6,141.978
33.39456295967102,5,140.736
33.40781903266907,5,140.144
33.421123027801514,5,140.144
33.43512988090515,5,140.144
33.44762206077576,5,140.144
33.460784912109375,5,140.144
33.47603988647461,6,140.126
33.493232011795044,6,140.126
33.50831389427185,6,140.126
33.52228903770447,6,144.486
33.535990953445435,7,143.376
33.55054807662964,7,143.376
33.56346893310547,7,143.376
33.57610893249512,7,147.678
33.59172606468201,7,147.678
33.60705900192261,7,146.229
33.62130689620972,7,146.229
33.63663196563721,7,146.229
33.649457931518555,7,146.229
33.66270089149475,7,146.229
33.67526292800903,8,146.658
33.68903303146362,8,146.658
33.703721046447754,8,146.658
33.716338872909546,8,146.658
33.72921705245972,8,146.658
33.74145984649658,8,146.658
33.754359006881714,8,150.048
33.76812791824341,8,150.048
33.78141784667969,8,150.048
33.793582916259766,8,153.795
33.80651783943176,8,153.795
33.81895089149475,8,151.288
33.83141899108887,8,151.288
33.843822956085205,8,151.288
33.85552191734314,8,151.288
33.867233991622925,8,151.288
33.87928795814514,7,148.787
33.891589879989624,6,146.899
33.903281927108765,6,146.899
33.915796995162964,6,143.661
33.92797088623047,6,143.661
33.94058895111084,4,134.749
33.95350384712219,4,134.749
33.965298891067505,4,134.749
33.977356910705566,4,134.749
33.989245891571045,4,134.749
34.0020170211792,6,133.406
34.01537585258484,6,133.406
34.02899384498596,6,133.406
34.041319847106934,6,133.406
34.053361892700195,6,133.406
34.06574201583862,6,135.128
34.07749605178833,6,135.128
34.08951497077942,6,135.128
34.101481914520264,6,137.596
34.11332893371582,6,137.596
34.125295877456665,7,135.033
34.13694906234741,7,135.033
34.14927887916565,7,135.033
34.16244697570801,7,137.938
34.174355030059814,7,137.938
34.18619084358215,7,136.054
34.199137926101685,7,136.054
34.21202898025513,7,136.054
34.225043058395386,7,136.054
34.237860918045044,7,136.054
34.25035500526428,8,136.315
34.26299500465393,8,136.315
34.275712966918945,8,136.315
34.28793406486511,8,136.315
34.29997801780701,8,136.315
34.312579870224,8,138.239
34.32457184791565,8,138.239
34.337339878082275,8,138.239
34.34944701194763,8,138.239
34.362427949905396,8,142.479
34.374871015548706,8,142.479
34.38748097419739,8,142.142
34.39996600151062,9,142.411
34.41205096244812,9,142.411
34.42421889305115,9,142.411
34.43633985519409,9,147.376
34.44955801963806,9,147.376
34.46268105506897,9,146.899
34.47511386871338,9,146.899
34.4870879650116,9,146.899
34.499228954315186,9,146.899
34.51133704185486,9,146.899
34.52396893501282,9,146.899
34.53607106208801,8,148.434
34.54837703704834,8,148.434
34.56074786186218,8,148.434
34.57285499572754,5,147.364
34.5851469039917,5,147.364
34.59780192375183,4,145.921
34.61000299453735,4,145.921
34.62227201461792,4,145.921
34.63485789299011,4,145.921
34.64708185195923,4,145.921
34.65998196601868,4,144.067
34.67189002037048,4,141.311
34.684359073638916,4,141.311
34.697672843933105,4,141.311
34.71026802062988,4,141.311
34.72229504585266,4,141.311
34.735235929489136,4,139.647
34.747583866119385,4,139.647
34.759917974472046,4,139.647
34.772011041641235,5,135.692
34.78446698188782,5,132.444
34.79648184776306,5,132.444
34.80822801589966,5,132.444
34.820148944854736,5,132.444
34.83228302001953,5,132.444
34.84433197975159,5,132.444
34.8564350605011,5,132.444
34.86911702156067,6,133.597
34.88133502006531,6,131.084
34.893436908721924,6,129.102
34.908944845199585,6,129.102
34.92132306098938,6,129.102
34.93328499794006,6,129.102
34.94534087181091,6,129.102
34.95753788948059,6,129.102
34.96930694580078,6,129.102
34.98125195503235,6,129.102
34.99316596984863,7,128.227
35.00564885139465,7,127.509
35.03044104576111,7,127.509
35.04601502418518,7,127.509
35.05858302116394,7,127.509
35.07173490524292,7,127.509
35.08584403991699,7,127.509
35.09914803504944,7,127.509
35.11164593696594,7,127.509
35.12407898902893,7,127.509
35.13746500015259,7,128.628
35.14982295036316,8,133.124
35.16251802444458,8,133.124
35.17591190338135,8,133.124
35.18813705444336,8,138.473
35.201191902160645,8,138.473
35.213846921920776,8,138.473
35.22656989097595,8,138.473
35.2389600276947,8,138.473
35.2512469291687,8,138.473
35.26508593559265,8,138.473
35.27696490287781,8,138.866
35.289363861083984,9,139.178
35.30309700965881,9,139.178
35.314980030059814,9,139.178
35.327244997024536,9,144.087
35.34010195732117,9,144.087
35.3532190322876,9,144.087
35.36607503890991,9,144.087
35.37899088859558,9,144.087
35.39154100418091,9,144.087
35.40414094924927,9,142.3
35.416934967041016,9,142.3
35.42918395996094,6,141.018
35.44175887107849,6,141.018
35.45491886138916,6,141.018
35.46780490875244,5,140.554
35.48011589050293,5,140.554
35.493093967437744,5,140.554
35.505446910858154,5,140.554
35.51928901672363,5,140.554
35.53233790397644,4,137.253
35.54558086395264,6,135.597
35.5577929019928,6,133.013
35.57143187522888,6,133.013
35.584275007247925,6,133.013
35.59770202636719,6,133.013
35.61163687705994,6,133.013
35.62395405769348,6,133.013
35.63631892204285,6,133.013
35.64891505241394,7,130.743
35.66163492202759,7,127.603
35.67429995536804,7,125.444
35.68618106842041,7,125.444
35.70133686065674,7,125.444
35.71358299255371,7,125.444
35.72624206542969,7,125.444
35.73913884162903,7,125.444
35.75230002403259,7,125.444
35.76481604576111,7,125.444
35.777409076690674,8,126.667
35.790477991104126,8,127.139
35.80490589141846,8,128.637
35.81906986236572,8,128.637
35.83210206031799,8,128.637
35.84441900253296,8,128.637
35.85739207267761,8,128.637
35.86999702453613,8,128.637
35.88374185562134,8,128.637
35.89694595336914,8,128.637
35.90896797180176,8,128.637
35.922203063964844,8,129.808
35.935935974121094,9,132.488
35.9487738609314,9,135.786
35.961004972457886,9,135.786
35.97379207611084,9,135.786
35.989107847213745,9,135.786
36.00183987617493,9,135.786
36.013972997665405,9,135.786
36.02728891372681,9,135.786
36.04029703140259,9,135.786
36.052594900131226,9,135.786
36.066932916641235,9,137.814
36.079582929611206,7,138.493
36.092411041259766,5,138.468
36.10442590713501,5,138.468
36.11706590652466,5,138.468
36.142926931381226,5,138.468
36.15515995025635,5,138.468
36.1681170463562,5,138.468
36.18038296699524,5,138.468
36.1949520111084,5,138.468
36.207916021347046,4,138.562
36.22108292579651,5,138.899
36.23546099662781,5,138.899
36.24772000312805,5,138.899
36.26036190986633,5,138.899
36.27405405044556,5,138.899
36.28940486907959,5,138.899
36.30449104309082,5,138.899
36.317259073257446,5,135.329
36.32992696762085,5,135.329
36.34268593788147,6,133.51
36.355170011520386,6,133.51
36.36780095100403,6,135.615
36.391193866729736,6,135.615
36.4033100605011,6,135.615
36.41607999801636,6,135.615
36.428245067596436,6,135.615
36.440906047821045,6,132.918
36.45451998710632,7,130.743
36.467365980148315,7,130.743
36.4802520275116,7,130.743
36.49256491661072,7,133.423
36.50482487678528,7,133.423
36.518178939819336,7,133.423
36.532604932785034,7,136.786
36.546629905700684,7,136.786
36.55891704559326,7,135.658
36.57223987579346,7,135.658
36.584951877593994,7,135.674
36.59883403778076,7,135.674
36.611104011535645,7,135.674
36.62368392944336,8,140.294
36.63728189468384,8,140.294
36.64929485321045,8,140.294
36.662253856658936,8,140.294
36.6751389503479,8,140.294
36.68760085105896,8,140.294
36.70031404495239,8,143.476
36.71260404586792,8,143.476
36.72511696815491,8,143.476
36.737151861190796,8,147.909
36.74907994270325,8,147.909
36.761327028274536,5,145.2
36.77342891693115,5,145.2
36.785321950912476,5,145.2
36.79718804359436,5,145.2
36.80957794189453,5,145.2
36.82129502296448,5,145.2
36.834028005599976,5,145.2
36.84600806236267,4,144.394
36.85915493965149,4,144.394
36.87236785888672,4,144.394
36.88535785675049,4,143.9
36.89727807044983,4,143.9
36.90941286087036,4,143.218
36.923418045043945,4,143.218
36.935526847839355,4,143.218
36.94730186462402,4,143.218
36.9593939781189,4,143.218
36.97181987762451,6,141.816
36.98405194282532,6,141.816
36.996641874313354,6,141.816
37.00945997238159,6,141.816
37.02300000190735,6,142.408
37.03609490394592,6,142.408
37.048999071121216,6,142.408
37.061219930648804,6,142.408
37.07339692115784,6,145.074
37.0860390663147,6,141.287
37.09914493560791,6,141.287
37.11149191856384,6,141.287
37.12406802177429,6,141.287
37.136106967926025,7,143.217
37.148820877075195,7,143.217
37.16211795806885,7,143.217
37.17432498931885,7,143.339
37.187041997909546,7,143.339
37.20088005065918,7,142.358
37.2140109539032,7,142.358
37.227011919021606,7,142.358
37.24092698097229,8,139.949
37.25354504585266,8,139.949
37.26553201675415,8,139.949
37.27879095077515,8,139.949
37.2917640209198,8,142.053
37.304606914520264,8,142.053
37.31811499595642,8,142.053
37.33129286766052,8,143.443
37.344213008880615,8,143.443
37.35679507255554,8,143.443
37.371082067489624,8,143.923
37.384063959121704,9,142.73
37.39672899246216,9,142.73
37.40877389907837,9,142.73
37.420969009399414,9,142.73
37.43428087234497,9,142.73
37.44649291038513,9,142.73
37.4591760635376,9,146.127
37.47245788574219,9,146.127
37.48760485649109,9,146.127
37.502235889434814,9,149.785
37.515774965286255,10,147.752
37.52875590324402,10,147.752
37.54209589958191,10,147.752
37.554149866104126,10,147.752
37.566020011901855,10,147.752
37.57820391654968,10,147.752
37.59086203575134,10,147.752
37.60315799713135,10,146.885
37.61598992347717,10,146.885
37.62890291213989,10,146.885
37.64114785194397,10,146.885
37.65341401100159,10,147.07
37.666194915771484,9,145.566
37.6782009601593,9,145.566
37.6904079914093,9,145.566
37.70319986343384,9,145.566
37.715412855148315,9,145.566
37.72794485092163,9,145.566
37.74046492576599,8,144.204
37.75285291671753,8,144.204
37.764939069747925,8,144.204
37.77713990211487,7,140.788
37.78916907310486,5,136.225
37.80128788948059,7,135.697
37.81412100791931,7,135.697
37.826797008514404,7,135.697
37.839235067367554,7,135.697
37.8510320186615,7,135.697
37.8638699054718,7,135.697
37.87590789794922,7,135.697
37.887922048568726,7,137.249
