Timestamp,CWND,RTT
25.113638162612915,2,140.93
25.125514030456543,2,140.93
25.137830018997192,2,140.93
25.150100231170654,2,140.93
25.162208080291748,2,140.93
25.174793004989624,2,140.93
25.18698215484619,2,140.93
25.198788166046143,2,140.93
25.211254119873047,2,140.93
25.22396206855774,2,141.123
25.235912084579468,2,141.123
25.248269081115723,2,141.123
25.26090407371521,2,141.123
25.273223161697388,2,141.123
25.28609800338745,2,141.123
25.298055171966553,2,141.123
25.310939073562622,2,141.123
25.323081016540527,2,141.123
25.33747911453247,2,141.123
25.34953022003174,2,139.944
25.36142921447754,2,139.944
25.374215126037598,2,139.944
25.38605308532715,2,139.944
25.398941040039062,2,139.944
25.41312313079834,2,139.944
25.42512607574463,1,139.944
25.43701410293579,1,139.944
25.449878215789795,1,139.944
25.46234107017517,1,139.944
25.474406003952026,4,138.272
25.486865997314453,4,138.272
25.499012231826782,4,138.272
25.512253046035767,4,138.272
25.525198221206665,4,138.272
25.537036180496216,4,138.272
25.55018901824951,4,137.488
25.562193155288696,4,137.488
25.574815034866333,4,137.488
25.58748507499695,4,137.488
25.601141214370728,4,137.488
25.61322808265686,4,137.8
25.6250422000885,4,137.8
25.637798070907593,4,137.8
25.651857137680054,4,137.8
25.664268016815186,4,137.8
25.676977157592773,4,137.8
25.689377069473267,4,138.043
25.702381134033203,4,138.486
25.714757204055786,4,138.486
25.726705074310303,4,138.486
25.739296197891235,4,138.486
25.751407146453857,4,138.486
25.763246059417725,3,138.536
25.77637004852295,3,138.536
25.78952121734619,3,138.536
25.802082061767578,3,138.536
25.814189195632935,3,138.536
25.825992107391357,3,138.536
25.838144063949585,2,139.137
25.851478099822998,2,139.137
25.864350080490112,2,139.137
25.877864122390747,2,139.137
25.891086101531982,2,138.745
25.90347123146057,2,138.745
25.915980100631714,2,138.745
25.92884111404419,2,138.745
25.942166090011597,2,138.745
25.955037117004395,2,138.745
25.967220067977905,2,138.745
25.98031520843506,2,138.788
25.992906093597412,2,138.788
26.00678515434265,2,138.788
26.01975417137146,2,138.788
26.032032012939453,2,138.169
26.043992042541504,2,138.169
26.057941198349,2,138.169
26.07020616531372,2,138.169
26.082975149154663,2,138.169
26.096002101898193,2,138.169
26.10919213294983,2,137.033
26.121970176696777,2,137.033
26.13394522666931,2,137.033
26.14612913131714,2,137.033
26.158908128738403,3,135.756
26.171138048171997,3,135.756
26.183218002319336,3,135.756
26.19532322883606,3,135.756
26.20902705192566,3,135.756
26.221962213516235,3,135.756
26.234000205993652,3,135.245
26.24599313735962,3,135.245
26.25834608078003,3,135.245
26.27103614807129,3,135.245
26.283189058303833,3,135.245
26.295103073120117,3,135.928
26.307900190353394,3,135.928
26.320643186569214,3,135.928
26.33307409286499,3,135.928
26.345805168151855,3,135.928
26.358049154281616,3,135.928
26.37104105949402,3,135.928
26.383974075317383,3,136.814
26.396160125732422,3,136.814
26.408117055892944,3,136.814
26.42134118080139,3,136.814
26.433470010757446,4,137.663
26.445393085479736,4,137.663
26.457963228225708,4,137.663
26.470179080963135,4,137.663
26.48330521583557,4,137.663
26.495994091033936,4,137.663
26.50811004638672,4,137.663
26.52070116996765,4,137.663
26.53349804878235,4,137.663
26.546102046966553,4,137.663
26.557886123657227,4,137.663
26.5699942111969,4,137.663
26.58214807510376,4,137.663
26.594179153442383,4,137.663
26.60593008995056,4,137.663
26.619493007659912,4,137.663
26.632368087768555,4,137.663
26.647910118103027,4,137.663
26.66007423400879,4,137.663
26.672893047332764,4,137.663
26.684757232666016,4,137.663
26.69696617126465,4,137.663
26.709843158721924,4,137.663
26.721858024597168,4,137.663
26.73413109779358,4,137.663
26.74617600440979,4,137.663
26.758034229278564,4,137.663
26.771063089370728,4,137.663
26.78401207923889,4,137.663
26.795866012573242,4,137.663
26.808085203170776,4,137.663
26.82025909423828,4,137.663
26.83219313621521,4,137.663
26.844017028808594,3,136.478
26.856380224227905,3,136.478
26.869052171707153,3,136.478
26.88143301010132,3,136.478
26.89340901374817,3,136.478
26.907283067703247,3,136.478
26.919474124908447,3,136.478
26.931684017181396,3,136.478
26.943961143493652,3,136.478
26.95610022544861,3,136.478
26.968140125274658,3,136.478
26.981571197509766,2,135.918
26.99396514892578,2,135.918
27.00632405281067,2,135.918
27.018725156784058,2,135.918
27.0313241481781,2,135.918
27.044048070907593,2,135.918
27.05618119239807,2,135.918
27.06829023361206,2,135.918
27.08113718032837,2,135.918
27.093056201934814,2,135.918
27.105616092681885,2,135.918
27.117706060409546,2,135.918
27.130001068115234,2,135.918
27.141957998275757,2,135.918
27.154479026794434,2,135.918
27.16663408279419,2,135.918
27.178499221801758,2,135.918
27.191490173339844,2,135.918
27.203546047210693,2,135.918
27.215960025787354,2,135.918
27.227880001068115,2,135.918
27.24115514755249,2,135.918
27.254003047943115,2,135.918
27.26627206802368,2,135.918
27.279131174087524,2,135.918
27.291367053985596,2,135.918
27.303413152694702,2,135.918
27.31542706489563,1,135.918
27.32801604270935,1,135.918
27.340965032577515,1,135.918
27.35300612449646,1,135.918
27.36501407623291,1,135.918
27.377870082855225,1,135.918
27.39037013053894,1,135.918
27.40265202522278,1,135.918
27.415178060531616,1,135.918
27.427245140075684,1,135.918
27.439465045928955,1,135.918
27.4519522190094,2,136.428
27.4643771648407,2,136.428
27.47638511657715,2,136.428
27.488208055496216,2,136.428
27.501086235046387,2,136.428
27.51438307762146,2,136.428
27.526331186294556,2,136.428
27.53830909729004,2,136.428
27.550865173339844,2,136.428
27.563277006149292,2,136.428
27.575103044509888,2,136.428
27.58709216117859,2,134.753
27.59950613975525,2,134.753
27.611995220184326,2,134.753
27.624691009521484,2,134.753
27.63642907142639,2,134.753
27.648600101470947,2,134.753
27.661481142044067,2,134.753
27.673989057540894,2,134.753
27.687827110290527,2,134.753
27.70057511329651,2,134.753
27.71332311630249,2,134.753
27.72557520866394,2,134.753
27.737853050231934,2,134.753
27.750915050506592,2,134.753
27.763238191604614,2,134.753
27.77537202835083,2,134.753
27.787647008895874,2,134.753
27.801384210586548,2,134.753
27.81408715248108,2,134.753
27.82705307006836,2,134.753
27.839327096939087,2,134.753
27.85202407836914,2,134.753
27.86410903930664,2,134.753
27.87606406211853,2,134.753
27.889694213867188,2,134.753
27.902140140533447,2,134.753
27.914737224578857,1,134.753
27.9278461933136,1,134.753
27.940285205841064,1,134.753
27.95224404335022,1,134.753
27.964409112930298,1,134.753
27.976739168167114,1,134.753
27.988538026809692,1,134.753
28.000917196273804,1,134.753
28.012659072875977,1,134.753
28.025581121444702,1,134.753
28.03722620010376,1,134.753
28.049272060394287,2,133.909
28.061901092529297,2,133.909
28.07420015335083,2,133.909
28.086604118347168,2,133.909
28.098878145217896,2,133.909
28.1111261844635,2,133.909
28.124223232269287,2,133.909
28.13620901107788,2,133.909
28.14897322654724,2,133.909
28.16148018836975,2,133.909
28.17390203475952,2,133.909
28.186082124710083,2,134.17
28.198763132095337,2,135.24
28.211708068847656,2,135.24
28.225081205368042,2,135.24
28.23784303665161,2,135.24
28.250381231307983,2,135.24
28.26299810409546,2,135.24
28.275041103363037,2,135.24
28.287108182907104,2,135.24
28.30064105987549,2,135.24
28.31278705596924,2,135.24
28.324993133544922,2,135.24
28.33718705177307,2,136.72
28.349581003189087,2,136.72
28.361964225769043,2,136.72
28.374075174331665,2,136.72
28.3859441280365,2,136.72
28.398680210113525,2,136.72
28.411768198013306,2,136.72
28.42428421974182,2,136.72
28.436041116714478,2,136.72
28.44799304008484,2,136.72
28.46111512184143,2,136.72
28.473114013671875,3,137.127
28.485865116119385,3,137.127
28.498038053512573,3,137.127
28.510439157485962,3,137.127
28.522425174713135,3,137.127
28.534529209136963,3,137.127
28.5469172000885,3,137.127
28.559054136276245,3,137.127
28.571287155151367,3,137.127
28.583893060684204,3,137.127
28.59605622291565,3,137.127
28.609129190444946,3,137.479
28.62121820449829,3,139.01
28.633196115493774,3,139.01
28.64660406112671,3,139.01
28.65926718711853,3,139.01
28.671244144439697,3,139.01
28.684105157852173,3,139.01
28.696161031723022,3,139.01
28.708056211471558,3,139.01
28.721027135849,3,139.01
28.733153104782104,3,139.01
28.74579906463623,3,139.01
28.758835077285767,3,138.803
28.771481037139893,3,138.803
28.78391408920288,3,138.803
28.795942068099976,3,138.803
28.808847188949585,3,138.803
28.821449041366577,3,138.803
28.83382821083069,3,138.803
28.8458890914917,3,138.803
28.858702182769775,3,138.803
28.872085094451904,3,138.803
28.88508415222168,3,138.803
28.89802122116089,2,139.527
28.910797119140625,2,139.527
28.924147129058838,2,139.527
28.93665909767151,2,139.527
28.950245141983032,2,139.527
28.961992025375366,2,139.527
28.974075078964233,2,139.527
28.9878351688385,2,139.527
29.001055002212524,2,139.527
29.013992071151733,2,139.527
29.02635407447815,2,139.527
29.039096117019653,2,140.086
29.0520761013031,2,140.086
29.064422130584717,2,140.086
29.07628607749939,2,140.086
29.088096141815186,2,140.086
29.100585222244263,2,140.086
29.1125590801239,2,140.086
29.124657154083252,2,140.086
29.137079000473022,2,140.086
29.15064311027527,2,140.086
29.163979053497314,2,140.086
29.17600107192993,2,140.086
29.188210010528564,2,140.086
29.201317071914673,2,140.086
29.21411418914795,2,140.086
29.226139068603516,2,140.086
29.239071130752563,2,140.086
29.25199317932129,2,140.086
29.264161109924316,2,140.086
29.276260137557983,2,140.086
29.288169145584106,2,140.086
29.300559997558594,2,140.086
29.312373161315918,2,140.086
29.324679136276245,2,140.086
29.336794137954712,2,140.086
29.349781036376953,2,140.086
29.362900018692017,2,140.086
29.37607717514038,2,140.086
29.388747215270996,2,140.086
29.40121102333069,2,140.086
29.41311001777649,2,140.086
29.425143003463745,2,140.086
29.438090085983276,2,140.086
29.450804233551025,2,140.086
29.463003158569336,2,140.086
29.475829124450684,2,140.218
29.489134073257446,2,140.218
29.501766204833984,2,140.218
29.51374101638794,2,140.218
29.52688217163086,2,140.218
29.539530038833618,2,140.218
29.552227020263672,2,140.218
29.564871072769165,2,140.218
29.576902151107788,2,140.218
29.5888831615448,2,140.218
29.60156512260437,2,140.218
29.614076137542725,2,140.218
29.626577138900757,2,138.191
29.638777017593384,2,138.191
29.652244091033936,2,138.191
29.664703130722046,2,138.191
29.676833152770996,2,138.191
29.689972162246704,2,138.191
29.702495098114014,2,138.191
29.714776039123535,2,138.191
29.727087020874023,2,138.191
29.739904165267944,2,138.191
29.752652168273926,2,133.487
29.764910221099854,2,133.487
29.777756214141846,2,133.487
29.789961099624634,2,133.487
29.801923036575317,2,133.487
29.814784049987793,2,133.487
29.827604055404663,2,133.487
29.840959072113037,2,133.487
29.853467226028442,2,133.487
29.865902185440063,2,133.487
29.87914800643921,2,133.487
29.89143705368042,2,135.521
29.903634071350098,2,135.521
29.915630102157593,2,135.521
29.92793917655945,2,135.521
29.94105315208435,2,135.521
29.953497171401978,2,135.521
29.966090202331543,2,135.521
29.978593111038208,2,135.521
29.990907192230225,2,135.521
30.0036780834198,2,135.521
30.01602816581726,2,135.521
30.02787709236145,3,136.305
30.041213035583496,3,136.991
30.053656101226807,3,136.991
30.066187143325806,3,136.991
30.078091144561768,3,136.991
30.090546131134033,3,136.991
30.102920055389404,3,136.991
30.11506199836731,3,136.991
30.12819218635559,3,136.991
30.141138076782227,3,136.991
30.153850078582764,3,136.991
30.16632318496704,3,137.338
30.178181171417236,3,137.338
30.191336154937744,3,137.338
30.203898191452026,3,137.338
30.21622109413147,3,137.338
30.229080200195312,3,137.338
30.241443157196045,3,137.338
30.253664016723633,3,137.338
30.265931129455566,3,137.338
30.27798819541931,3,137.338
30.29105019569397,3,137.338
30.30369520187378,3,137.695
30.315818071365356,3,137.953
30.3285231590271,3,137.953
30.341122150421143,3,137.953
30.353727102279663,3,137.953
30.36593723297119,3,137.953
30.378082036972046,1,137.953
30.391099214553833,1,137.953
30.403123140335083,1,137.953
30.415861129760742,1,137.953
30.42802119255066,1,137.953
30.440463066101074,3,137.811
30.45283603668213,2,137.856
30.464683055877686,2,137.856
30.477224111557007,2,137.856
30.48976707458496,2,137.856
30.502361059188843,2,137.856
30.51542615890503,2,138.124
30.52765202522278,2,138.124
30.540693998336792,2,138.124
30.55294418334961,2,138.124
30.566097021102905,2,138.124
30.578635215759277,2,137.772
30.5920991897583,2,137.772
30.605139017105103,2,137.772
30.617127180099487,2,137.772
30.629784107208252,2,137.772
30.64319920539856,2,136.41
30.656135082244873,2,136.41
30.668561220169067,2,136.41
30.68124222755432,2,136.41
30.693892002105713,2,136.41
30.70649218559265,2,136.41
30.71875,2,136.567
30.73156213760376,2,136.567
30.744465112686157,2,136.567
30.757553100585938,2,136.567
30.7707462310791,2,136.567
30.783319234848022,3,137.53
30.795855045318604,3,137.53
30.80857014656067,3,137.53
30.823284149169922,3,137.53
30.837772130966187,3,137.53
30.85126805305481,3,137.53
30.86390709877014,3,137.68
30.876142024993896,3,137.68
30.888394117355347,3,137.68
30.900939226150513,3,137.68
30.91322422027588,3,137.68
30.926083087921143,3,137.955
30.938358068466187,3,137.955
30.95187020301819,3,137.955
30.96368908882141,3,137.955
30.975841999053955,3,137.955
30.988721132278442,3,137.955
31.00090217590332,3,138.678
31.01336121559143,3,138.678
31.026605129241943,3,138.678
31.038543224334717,3,138.678
31.051533222198486,3,138.678
31.063528060913086,4,139.148
31.075704097747803,4,139.148
31.087717056274414,4,139.148
31.100885152816772,4,139.148
31.112848043441772,4,139.148
31.125104188919067,4,137.954
31.13698101043701,4,137.954
31.14894413948059,4,137.954
31.162137031555176,4,137.954
31.17473316192627,4,137.954
31.186896085739136,4,137.954
31.198936223983765,3,136.677
31.211839199066162,3,136.677
31.22404408454895,3,136.677
31.235916137695312,3,136.677
31.248181104660034,3,136.677
31.26131820678711,3,136.677
31.27311420440674,2,137.321
31.285534143447876,2,137.321
31.298245191574097,2,137.321
31.31124210357666,2,137.321
31.32323908805847,2,137.321
31.335243225097656,2,137.764
31.347921133041382,2,137.764
31.361046075820923,2,137.764
31.372947216033936,2,137.764
31.384958028793335,2,137.764
31.39683222770691,2,137.764
31.40891122817993,2,137.764
31.421377182006836,2,137.764
31.434173107147217,2,137.764
31.44764518737793,2,137.764
31.46027112007141,2,137.764
31.473067045211792,2,137.764
31.485841035842896,2,138.324
31.49798822402954,2,138.324
31.510913133621216,2,138.324
31.523324012756348,2,138.324
31.53603720664978,2,138.324
31.54856300354004,2,138.324
31.561386108398438,2,138.324
31.57408118247986,2,138.324
31.58612322807312,2,138.324
31.59809923171997,2,138.324
31.61157512664795,2,138.324
31.624563217163086,2,138.578
31.637855052947998,2,138.578
31.650336027145386,2,138.578
31.662926197052002,2,138.578
31.675151109695435,1,138.578
31.68786120414734,1,138.578
31.701828002929688,1,138.578
31.714190006256104,1,138.578
31.726200103759766,1,138.578
31.73911213874817,1,138.578
31.751203060150146,1,138.578
31.76303219795227,2,139.052
31.774965047836304,2,139.052
31.787362098693848,2,139.052
31.800506114959717,2,139.052
31.812461137771606,2,138.671
31.825032234191895,2,138.671
31.837842226028442,2,138.671
31.85061502456665,2,138.671
31.86353302001953,2,138.671
31.875607013702393,2,138.671
31.887925148010254,2,138.671
31.9012930393219,2,138.671
31.91361117362976,2,139.331
31.925432205200195,2,139.331
31.937986135482788,2,139.331
31.95049500465393,2,139.366
31.962287187576294,2,139.366
31.974284172058105,2,139.366
31.987569093704224,2,139.366
32.00138306617737,2,139.366
32.013896226882935,2,139.366
32.027677059173584,2,139.366
32.040465116500854,2,139.366
32.05303621292114,2,139.531
32.06611704826355,2,139.531
32.078142166137695,2,139.531
32.091387033462524,2,139.531
32.10382318496704,2,139.531
32.11565613746643,2,139.531
32.127936124801636,2,139.531
32.14166808128357,2,139.531
32.15417218208313,2,139.531
32.16658306121826,2,139.531
32.18052911758423,2,139.531
32.19267511367798,2,139.791
32.20521116256714,2,139.791
32.217090129852295,2,139.791
32.22929906845093,2,139.791
32.24146509170532,2,139.791
32.25390315055847,2,139.791
32.26669001579285,2,139.791
32.279048204422,2,139.791
32.29131722450256,1,139.791
32.30382013320923,1,139.791
32.315956115722656,1,139.791
32.329137086868286,4,139.531
32.34111309051514,4,139.531
32.35382914543152,4,139.531
32.366066217422485,4,139.531
32.37863111495972,4,139.531
32.39091110229492,4,139.531
32.40341401100159,4,139.531
32.41587805747986,4,139.531
32.428184032440186,4,139.589
32.44177722930908,4,139.589
32.4542760848999,4,139.589
32.46600818634033,4,139.435
32.47790813446045,4,139.435
32.49053621292114,4,139.435
32.5025532245636,4,139.435
32.515000104904175,4,139.435
32.52684807777405,4,139.435
32.539748191833496,4,139.435
32.552306175231934,4,139.435
32.56435513496399,5,138.729
32.57630705833435,5,138.729
32.588645219802856,5,138.729
32.601487159729004,5,137.769
32.61378812789917,5,137.769
32.62627816200256,5,137.769
32.638920068740845,5,137.769
32.651172161102295,5,137.769
32.66430306434631,5,137.769
32.67682504653931,5,137.769
32.68998408317566,5,137.769
32.70251107215881,6,138.463
32.715193033218384,6,139.124
32.727893114089966,6,139.124
32.7412371635437,6,139.533
32.75324010848999,6,139.533
32.76598000526428,6,139.533
32.77830505371094,6,139.533
32.7911581993103,6,139.533
32.80342411994934,6,139.533
32.815824031829834,6,139.533
32.82800102233887,6,139.533
32.84050011634827,7,139.414
32.85261821746826,7,139.818
32.86469006538391,7,139.818
32.877995014190674,7,139.591
32.891193151474,6,139.598
32.90354323387146,6,139.598
32.91593623161316,6,139.598
32.9278781414032,6,139.598
32.940978050231934,6,139.598
32.953369140625,6,139.598
32.96613907814026,6,139.598
32.97871112823486,5,139.794
32.99186110496521,3,140.251
33.00450110435486,3,140.251
33.01678514480591,3,140.322
33.02894306182861,3,140.281
33.041423082351685,3,140.281
33.05344200134277,3,140.281
33.06564903259277,3,140.281
33.07798910140991,3,140.281
33.091224193573,3,140.281
33.10384511947632,3,140.281
33.11689114570618,3,140.281
33.129189014434814,3,140.383
33.14191222190857,3,140.383
33.15432810783386,3,139.836
33.16683912277222,3,139.836
33.17949104309082,3,139.836
33.19144821166992,3,139.836
33.203933000564575,3,144.735
33.215885162353516,3,144.735
33.227745056152344,3,144.735
33.24001121520996,3,144.735
33.25245118141174,3,144.735
33.26430916786194,3,144.735
33.27658820152283,3,144.735
33.28871703147888,3,147.087
33.30117917060852,3,147.087
33.31381416320801,3,147.087
33.32640218734741,3,147.087
33.33938503265381,3,147.087
33.35226917266846,3,147.087
33.36409401893616,3,147.087
33.37629818916321,3,150.318
33.38859009742737,3,150.318
33.402109146118164,3,150.318
33.41506600379944,4,147.457
33.4279100894928,4,147.457
33.44019412994385,4,147.457
33.45253920555115,4,147.457
33.4649760723114,4,147.457
33.47801423072815,4,147.457
33.49084711074829,4,147.457
33.50339221954346,4,147.457
33.515949010849,4,147.457
33.52810621261597,4,147.457
33.54054808616638,4,147.457
33.553654193878174,4,151.073
33.56610918045044,4,150.401
33.57848620414734,4,150.401
33.590957164764404,4,150.401
33.60379600524902,4,154.136
33.61591911315918,4,154.136
33.628748178482056,4,154.136
33.6417281627655,4,154.136
33.65490102767944,4,154.136
33.66761517524719,4,154.136
33.68086504936218,4,154.136
33.692994117736816,4,154.136
33.705252170562744,5,153.289
33.71798801422119,5,153.289
33.73020100593567,5,153.289
33.74331307411194,5,156.255
33.75618314743042,5,156.255
33.76907300949097,5,156.255
33.78112316131592,5,156.255
33.79393720626831,5,156.255
33.80656599998474,5,156.255
33.81922507286072,5,156.255
33.83171319961548,5,156.255
33.84395122528076,5,154.336
33.855889081954956,5,154.336
33.86802411079407,5,154.336
33.88123321533203,5,157.407
33.89415621757507,5,157.407
33.9070680141449,5,157.407
33.91892910003662,5,160.001
33.931026220321655,5,160.001
33.94336199760437,5,160.001
33.95564603805542,5,160.001
33.96776008605957,5,160.001
33.980130195617676,6,157.758
33.99273705482483,6,157.758
34.00510215759277,6,157.758
34.01809501647949,6,157.758
34.03116416931152,6,157.758
34.04389214515686,6,157.758
34.05639910697937,6,160.47
34.06993818283081,6,158.252
34.08253502845764,6,158.252
34.094956159591675,6,158.252
34.10768103599548,6,158.252
34.12017607688904,6,158.252
34.131986141204834,5,154.375
34.14409112930298,5,154.375
34.15668606758118,5,154.375
34.169201135635376,5,154.375
34.18220901489258,5,154.375
34.194807052612305,5,154.375
34.20783710479736,3,152.709
34.22116804122925,3,152.709
34.233275175094604,3,152.709
34.24589419364929,3,152.709
34.2580041885376,3,152.709
34.27080416679382,3,151.419
34.282822132110596,3,151.419
34.295305013656616,3,151.419
34.30761122703552,3,151.419
34.31996822357178,3,151.419
34.332205057144165,3,151.419
34.344234228134155,2,151.419
34.35660910606384,2,151.419
34.36883807182312,2,151.419
34.38101506233215,2,151.419
34.39290809631348,2,151.419
34.40488409996033,2,151.419
34.417880058288574,2,151.419
34.43122100830078,2,151.419
34.44333600997925,2,151.419
34.45574712753296,2,151.419
34.46801018714905,3,148.992
34.48123121261597,3,148.992
34.49338912963867,3,148.992
34.505293130874634,3,148.992
34.517314195632935,3,145.123
34.52968716621399,3,145.123
34.541667222976685,3,145.123
34.553569078445435,3,145.123
34.565678119659424,3,145.123
34.577736139297485,3,145.123
34.59109401702881,3,137.993
34.603206157684326,3,137.993
34.61500120162964,3,137.993
34.62779402732849,3,137.993
34.64052700996399,3,137.993
34.65273404121399,3,136.527
34.6658890247345,3,136.527
34.67789602279663,3,136.527
34.6909761428833,3,136.527
34.70311117172241,3,136.527
34.71525001525879,3,136.527
34.727049112319946,4,137.306
34.73993706703186,4,137.306
34.752482175827026,4,137.306
34.76449918746948,4,137.306
34.776886224746704,4,137.306
34.78896117210388,4,138.223
34.801547050476074,4,138.223
34.8139591217041,4,138.223
34.82796907424927,4,138.223
34.84050512313843,4,138.223
34.853602170944214,4,138.223
34.86576223373413,4,137.939
34.87890911102295,4,137.939
34.892115116119385,4,137.939
34.904473066329956,4,137.939
34.916630029678345,4,137.939
34.9290611743927,3,138.324
34.942896127700806,3,138.324
34.95580506324768,3,138.324
34.96916222572327,3,138.324
34.98128318786621,3,138.324
34.99337911605835,3,138.324
35.00545406341553,2,138.35
35.01769018173218,2,138.35
35.030966997146606,2,138.35
35.04345512390137,2,138.35
35.05554223060608,2,138.35
35.06761121749878,2,138.556
35.080151081085205,2,138.556
35.09216618537903,2,138.556
35.104066133499146,2,138.556
35.11626315116882,2,138.556
35.12855005264282,2,138.556
35.141433000564575,2,138.737
35.153353214263916,2,138.737
35.16512322425842,2,138.737
35.17762613296509,2,138.737
35.18964600563049,2,138.737
35.201887130737305,2,137.803
35.21404218673706,2,137.803
35.22604513168335,2,137.803
35.23827505111694,2,137.803
35.25091910362244,2,137.803
35.262694120407104,2,137.803
35.27442216873169,2,136.788
35.28765320777893,2,136.788
35.301507234573364,2,136.788
35.3138952255249,2,136.788
35.325605154037476,2,136.788
35.33783411979675,2,136.196
35.35103106498718,2,136.196
35.36299705505371,2,136.196
35.375025033950806,2,136.196
35.38742518424988,2,136.196
35.40011715888977,2,136.196
35.412891149520874,3,136.395
35.42548203468323,3,136.395
35.43776202201843,3,136.395
35.450520038604736,3,136.395
35.46332001686096,3,136.395
35.47606110572815,3,136.957
35.48829102516174,3,136.957
35.50054717063904,3,136.957
35.51297307014465,3,136.957
35.5249080657959,3,136.957
35.53669214248657,3,136.957
35.5489501953125,3,136.957
35.56124305725098,3,137.596
35.573092222213745,3,137.596
35.58494520187378,3,137.596
35.59773302078247,3,137.596
35.610698223114014,3,137.665
35.62302112579346,3,137.665
35.635231018066406,3,137.665
35.64781904220581,3,137.665
35.66031002998352,3,137.665
35.67284917831421,3,137.665
35.68483018875122,3,137.665
35.697673082351685,3,137.836
35.71101403236389,3,137.836
35.72325110435486,3,137.836
35.73565912246704,3,137.836
35.74884104728699,1,137.836
35.76093411445618,3,138.159
35.772810220718384,3,138.159
35.7845242023468,3,138.159
35.797566175460815,3,138.159
35.809776067733765,3,138.159
35.82194709777832,3,138.159
35.834583044052124,2,138.017
35.84817814826965,2,138.017
35.86079716682434,2,138.017
35.8728392124176,2,138.017
35.88497018814087,2,137.265
35.897682189941406,2,137.571
35.91101312637329,2,137.571
35.922932147979736,2,137.571
35.934805154800415,2,137.571
35.94669222831726,2,137.571
35.96007418632507,2,137.571
35.972445011138916,2,137.571
35.98452019691467,2,137.571
35.997958183288574,2,137.571
36.011420011520386,2,137.571
36.02425718307495,2,137.571
36.03605604171753,2,138.195
36.0479531288147,2,138.195
36.06030607223511,2,138.195
36.072808027267456,2,138.195
36.08525609970093,2,138.195
36.096957206726074,2,138.195
36.10999512672424,2,138.195
36.12299418449402,2,138.195
36.1349561214447,2,138.195
36.14708614349365,2,138.195
36.159149169921875,2,138.195
36.17170214653015,3,138.48
36.18405103683472,3,138.48
36.19645714759827,3,138.48
36.20871615409851,3,138.48
36.22089409828186,3,138.48
36.232967138290405,3,138.48
36.24585008621216,3,138.48
36.25940918922424,3,138.48
36.271735191345215,3,138.48
36.28418207168579,3,138.48
36.296795129776,3,138.48
36.30886220932007,3,138.48
36.32136106491089,3,138.764
36.33469009399414,3,138.764
36.346819162368774,3,138.764
36.359190225601196,3,138.764
36.37158823013306,3,138.764
36.384074211120605,3,138.764
36.39607214927673,3,138.764
36.40805912017822,3,138.764
36.42095613479614,3,138.764
36.4330370426178,3,138.764
36.44800114631653,3,138.764
36.460984230041504,2,138.885
36.472984075546265,2,138.885
36.485581159591675,2,138.885
36.49782204627991,2,138.885
36.5102641582489,2,138.885
36.522716999053955,2,138.885
36.53526520729065,2,138.885
36.547800064086914,2,138.885
36.560922145843506,2,138.885
36.573970079422,2,138.885
36.58614706993103,2,138.525
36.598679065704346,2,138.525
36.61131310462952,2,138.525
36.624622106552124,2,138.525
36.63633108139038,2,138.525
36.64847803115845,2,138.525
36.660606145858765,2,138.525
36.672468185424805,2,138.525
36.68444013595581,2,138.525
36.69617819786072,2,138.525
36.70786499977112,2,138.525
36.72071814537048,2,138.209
36.73342204093933,2,138.221
36.74678921699524,2,138.221
36.75897812843323,2,138.221
36.77272701263428,2,138.221
36.78458499908447,2,138.221
36.796871185302734,2,138.221
36.808831214904785,2,138.221
36.82111215591431,2,138.221
36.83354711532593,2,138.221
36.84607005119324,2,138.221
36.85860204696655,2,138.221
36.87112617492676,2,139.052
36.88312602043152,2,139.052
36.89499306678772,2,139.052
36.90718221664429,2,139.052
36.92176103591919,2,139.052
36.9341561794281,2,139.052
36.946550130844116,2,139.052
36.95879316329956,2,139.052
36.970978021621704,2,139.052
36.98297309875488,2,139.052
36.99551701545715,2,139.052
37.00864601135254,3,139.698
37.02138113975525,3,140.648
37.033677101135254,3,140.648
37.04584217071533,3,140.648
37.05795216560364,3,140.648
37.07114005088806,3,140.648
37.083593130111694,3,140.648
37.09543013572693,3,140.648
37.10838508605957,3,140.648
37.120482206344604,3,140.648
37.132527112960815,3,140.648
37.14432215690613,3,139.558
37.15664005279541,3,139.496
37.16926407814026,3,139.496
37.18211913108826,3,139.496
37.19492816925049,3,139.496
37.207988023757935,3,139.496
37.22123622894287,3,139.496
37.233280181884766,3,139.496
37.24520707130432,3,139.496
37.257625102996826,3,139.496
37.27063822746277,4,138.114
37.28347301483154,4,136.253
37.295467138290405,4,136.253
37.30822515487671,4,136.253
37.320937156677246,4,136.253
37.332916021347046,4,136.253
37.34524321556091,4,136.253
37.35782718658447,4,136.253
37.37041401863098,4,136.253
37.38385820388794,4,136.253
37.39601016044617,4,136.253
37.40845012664795,5,136.989
37.421327114105225,5,136.989
37.43375515937805,5,137.608
37.44597601890564,5,137.608
37.458479166030884,5,137.608
37.47189211845398,5,137.608
37.484782218933105,5,137.608
37.49684715270996,5,137.608
37.50919723510742,5,137.608
37.52161622047424,5,137.608
37.53387403488159,5,137.608
37.54648017883301,5,137.608
37.55963110923767,4,138.311
37.57189321517944,4,138.311
37.583821058273315,4,138.311
37.59622621536255,4,138.311
