Timestamp,CWND,RTT
25.430068969726562,2,141.021
25.442779779434204,2,141.021
25.4549458026886,2,141.021
25.466796875,2,141.021
25.478952884674072,2,141.021
25.490924835205078,2,141.021
25.503480911254883,2,141.021
25.515926837921143,2,141.021
25.528242826461792,2,141.021
25.54092788696289,2,141.021
25.553048849105835,2,141.021
25.565786838531494,2,141.021
25.57899284362793,2,141.021
25.591861963272095,2,141.021
25.604384899139404,2,141.021
25.617252826690674,2,141.021
25.629231929779053,2,141.021
25.641083002090454,2,141.021
25.652915000915527,2,141.021
25.66563391685486,2,141.021
25.67771577835083,2,141.021
25.689880847930908,1,141.021
25.701764822006226,1,141.021
25.715009927749634,1,141.021
25.72703790664673,1,141.021
25.739389896392822,1,141.021
25.751596927642822,1,141.021
25.764880895614624,1,141.021
25.778016805648804,1,141.021
25.79060387611389,1,141.021
25.803366899490356,1,141.021
25.815438985824585,1,141.021
25.82842493057251,1,141.021
25.840880870819092,1,141.021
25.853158950805664,1,141.021
25.86570382118225,1,141.021
25.879260778427124,1,141.021
25.891148805618286,1,141.021
25.903180837631226,1,141.021
25.915812969207764,1,141.021
25.928146839141846,1,141.021
25.94021987915039,1,141.021
25.952138900756836,1,141.021
25.965176820755005,1,141.021
25.97710394859314,1,141.021
25.989450931549072,1,141.021
26.001325845718384,1,141.021
26.013906002044678,1,141.021
26.025837898254395,1,141.021
26.037754774093628,1,141.021
26.049675941467285,1,141.021
26.061858892440796,1,141.021
26.07407283782959,1,141.021
26.086798906326294,1,141.021
26.100626945495605,1,141.021
26.112780809402466,1,141.021
26.12517786026001,1,141.021
26.137585878372192,1,141.021
26.15040397644043,1,141.021
26.16232991218567,1,141.021
26.174229860305786,1,141.021
26.187452793121338,1,141.021
26.199971914291382,1,141.021
26.212279796600342,1,141.021
26.22489285469055,1,141.021
26.23855996131897,1,141.021
26.251774787902832,1,141.021
26.264296770095825,1,141.021
26.276655912399292,1,141.021
26.289536952972412,1,141.021
26.303717851638794,1,141.021
26.316252946853638,1,141.021
26.329667806625366,1,141.021
26.341986894607544,1,141.021
26.354140996932983,1,141.021
26.36704182624817,1,141.021
26.380722999572754,1,141.021
26.393144845962524,1,141.021
26.40522599220276,1,141.021
26.4180428981781,1,141.021
26.429959774017334,1,141.021
26.442656993865967,1,141.021
26.45563292503357,1,141.021
26.46900987625122,1,141.021
26.481642961502075,1,141.021
26.494929790496826,1,141.021
26.5067458152771,1,141.021
26.519887924194336,1,141.021
26.532659769058228,2,140.893
26.54513692855835,2,140.893
26.557676792144775,2,140.893
26.57111382484436,2,140.893
26.58407688140869,2,140.893
26.596271991729736,2,140.893
26.608370780944824,2,140.893
26.62054991722107,2,140.893
26.632506847381592,2,140.893
26.644657850265503,2,140.893
26.657700777053833,2,140.893
26.670100927352905,2,140.803
26.68349599838257,2,140.803
26.697001934051514,2,140.803
26.709270000457764,2,140.803
26.721834897994995,2,140.803
26.734079837799072,2,140.803
26.747748851776123,2,140.803
26.759981870651245,2,140.803
26.77248978614807,2,140.803
26.784726858139038,2,140.803
26.797580003738403,2,140.803
26.811673879623413,2,141.678
26.825158834457397,2,141.678
26.836994886398315,2,141.678
26.84950590133667,2,141.678
26.86214280128479,2,141.678
26.875866889953613,2,141.678
26.889672994613647,2,141.678
26.903076887130737,2,141.678
26.91562581062317,2,141.678
26.928907871246338,2,141.678
26.941415786743164,2,141.678
26.953529834747314,4,141.503
26.96626091003418,4,141.503
26.97880792617798,4,141.503
26.99150586128235,4,141.503
27.003997802734375,4,141.503
27.016392946243286,4,141.503
27.029541969299316,4,141.503
27.04181694984436,4,141.503
27.05582094192505,4,141.503
27.06891179084778,4,141.503
27.081690788269043,4,141.503
27.09360384941101,5,141.821
27.106997966766357,5,142.485
27.119318962097168,5,142.485
27.131536960601807,5,142.485
27.14535689353943,5,142.485
27.158461809158325,5,142.485
27.171026945114136,5,142.485
27.183069944381714,5,142.485
27.195377826690674,5,142.485
27.208253860473633,5,142.485
27.221680879592896,5,142.485
27.235736846923828,5,142.487
27.248058795928955,6,143.501
27.260031938552856,6,143.501
27.2726948261261,6,143.501
27.285106897354126,6,143.501
27.297799825668335,6,143.501
27.31081795692444,6,143.501
27.32376790046692,6,143.501
27.337402820587158,6,143.501
27.349459886550903,6,143.501
27.36107587814331,6,143.501
27.37330198287964,6,143.501
27.38566780090332,3,142.052
27.397547006607056,3,142.052
27.40936279296875,3,142.052
27.4213969707489,3,142.052
27.43389582633972,3,142.052
27.445865869522095,3,142.052
27.457769870758057,3,142.052
27.470029830932617,3,142.052
27.483869791030884,3,142.052
27.496500968933105,3,142.052
27.509817838668823,3,142.052
27.522987842559814,3,142.052
27.534876823425293,3,142.052
27.547687768936157,3,142.052
27.560667991638184,3,142.052
27.57297396659851,3,142.052
27.585599899291992,3,142.052
27.59797692298889,3,142.052
27.610824823379517,3,142.052
27.622686862945557,3,142.052
27.634663820266724,3,142.052
27.646796941757202,3,142.052
27.658994913101196,3,142.052
27.67099380493164,3,142.052
27.682854890823364,3,142.052
27.69543480873108,3,142.052
27.708231925964355,3,142.052
27.720155954360962,3,142.052
27.732991933822632,1,142.052
27.74532985687256,1,142.052
27.757479906082153,1,142.052
27.769651889801025,1,142.052
27.781775951385498,1,142.052
27.794307947158813,1,142.052
27.806856870651245,1,142.052
27.819883823394775,1,142.052
27.862000942230225,1,142.052
27.87608790397644,1,142.052
27.90009880065918,1,142.052
27.912481784820557,4,147.295
27.92525887489319,4,147.295
27.937608003616333,4,147.295
27.94983983039856,4,147.295
27.962401866912842,4,147.295
27.97456383705139,4,147.295
27.986459970474243,4,147.295
27.998421907424927,4,147.295
28.011278867721558,4,147.295
28.023576974868774,4,147.295
28.037170886993408,4,147.295
28.049238920211792,4,145.529
28.061417818069458,4,145.426
28.074169874191284,4,145.426
28.086500883102417,4,145.426
28.098556995391846,4,145.426
28.111361980438232,4,145.426
28.123823881149292,4,145.426
28.136255979537964,4,145.426
28.1489839553833,4,145.426
28.162142992019653,4,145.426
28.174311876296997,4,145.426
28.18606185913086,4,145.426
28.198179960250854,4,145.426
28.21080183982849,4,145.645
28.222831964492798,4,145.645
28.235683917999268,4,145.645
28.24769878387451,4,145.645
28.26139783859253,4,145.645
28.2734317779541,4,145.645
28.287004947662354,4,145.645
28.29949688911438,4,145.645
28.311365842819214,4,145.645
28.323457956314087,4,145.645
28.33644390106201,2,142.009
28.348948001861572,3,141.249
28.362644910812378,3,141.249
28.375287771224976,3,141.249
28.38718295097351,3,141.249
28.40029788017273,3,141.249
28.41349196434021,3,141.249
28.42686676979065,3,141.249
28.439981937408447,3,141.249
28.45220184326172,3,141.249
28.464252948760986,3,141.249
28.476066827774048,3,141.249
28.489673852920532,4,141.239
28.501465797424316,4,141.239
28.51418685913086,4,141.239
28.52761483192444,4,141.239
28.54046893119812,4,141.239
28.55251979827881,4,141.239
28.564758777618408,4,141.239
28.576982975006104,4,141.239
28.59014391899109,4,141.239
28.602880001068115,4,141.239
28.6147358417511,4,141.239
28.626518964767456,5,141.36
28.639647006988525,5,141.36
28.653382778167725,5,141.36
28.665397882461548,5,141.36
28.678141832351685,5,141.36
28.690818786621094,5,141.36
28.702708959579468,5,141.36
28.714948892593384,5,141.36
28.727070808410645,5,141.36
28.73936891555786,5,141.36
28.75128197669983,5,141.36
28.763961791992188,4,141.201
28.777426958084106,4,141.201
28.79183077812195,4,141.201
28.80378794670105,4,141.201
28.8191819190979,4,141.201
28.834438800811768,4,141.201
28.848135948181152,4,141.201
28.860063791275024,4,141.201
28.87271499633789,4,141.201
28.8852059841156,4,141.201
28.897316932678223,4,141.201
28.90931797027588,2,141.523
28.922393798828125,2,141.523
28.93479299545288,2,141.523
28.946900844573975,2,141.523
28.95896577835083,2,141.523
28.97084093093872,2,141.523
28.98378586769104,2,141.523
28.997023820877075,2,141.523
29.00920081138611,2,141.523
29.02143692970276,2,141.523
29.03442883491516,2,141.523
29.046912908554077,2,141.833
29.05953598022461,3,141.604
29.07399082183838,3,141.604
29.08612084388733,3,141.604
29.099716901779175,3,141.604
29.112863779067993,3,141.604
29.125487804412842,3,141.604
29.137526988983154,3,141.604
29.14963388442993,3,141.604
29.162431955337524,3,141.604
29.17548680305481,3,141.604
29.187718868255615,3,141.604
29.20079278945923,4,141.905
29.213621854782104,4,141.905
29.22626280784607,4,141.905
29.239080905914307,4,146.629
29.251696825027466,4,146.629
29.265625953674316,4,146.629
29.27937889099121,4,146.629
29.292008876800537,4,146.629
29.305210828781128,4,146.629
29.318928003311157,4,146.629
29.332610845565796,4,146.629
29.345504999160767,4,146.213
29.357322931289673,4,146.213
29.370141983032227,4,145.552
29.383513927459717,4,145.552
29.395551919937134,4,145.552
29.407641887664795,4,145.552
29.420365810394287,4,145.552
29.432599782943726,4,145.552
29.445263862609863,4,145.552
29.457644939422607,4,145.552
29.46972393989563,4,145.552
29.481976985931396,4,145.025
29.49558186531067,4,145.025
29.508245944976807,4,145.025
29.520834922790527,3,144.727
29.532710790634155,3,144.727
29.54453182220459,3,144.727
29.556813955307007,3,144.727
29.569974899291992,3,144.727
29.58304786682129,3,144.727
29.59537982940674,3,144.727
29.607650995254517,3,144.727
29.62017297744751,2,144.341
29.63329792022705,2,144.341
29.64580988883972,2,144.341
29.658893823623657,2,143.798
29.671454906463623,2,143.798
29.683883905410767,2,143.798
29.697144985198975,2,143.798
29.70915699005127,2,143.798
29.721340894699097,2,143.798
29.734014987945557,2,143.798
29.748084783554077,2,143.798
29.760416984558105,3,143.823
29.774093866348267,3,143.823
29.786481857299805,3,143.823
29.800006866455078,3,143.823
29.81258797645569,3,143.853
29.824705839157104,3,143.853
29.837644815444946,3,143.853
29.850319862365723,3,143.853
29.86271095275879,3,143.853
29.875167846679688,3,143.853
29.887972831726074,3,143.853
29.900009870529175,4,143.386
29.912115812301636,4,143.153
29.924017906188965,4,143.153
29.937078952789307,4,143.153
29.9494469165802,4,143.089
29.962426900863647,4,143.089
29.97539186477661,4,143.089
29.987687826156616,4,143.089
30.000355005264282,4,143.089
30.01418399810791,4,143.089
30.026021003723145,4,143.089
30.038489818572998,4,143.089
30.050307989120483,4,143.095
30.062395811080933,4,143.095
30.07482600212097,4,143.095
30.087021827697754,3,142.345
30.09981894493103,3,142.345
30.112549781799316,3,142.345
30.12493896484375,3,142.345
30.13922095298767,3,142.345
30.152788877487183,3,142.345
30.165474891662598,3,142.345
30.177713871002197,3,142.345
30.191227912902832,2,142.629
30.20350694656372,2,142.629
30.215816974639893,2,142.629
30.22978687286377,2,143.3
30.24234390258789,2,143.3
30.254642963409424,2,143.3
30.26658296585083,2,143.3
30.279465913772583,2,143.3
30.291643857955933,2,143.3
30.303756952285767,2,143.3
30.319283962249756,2,143.3
30.331576824188232,4,142.387
30.34336495399475,4,142.387
30.355702877044678,4,142.387
30.368987798690796,4,142.224
30.38083291053772,4,142.224
30.39407992362976,4,142.224
30.40873885154724,4,142.224
30.421480894088745,4,142.224
30.4349148273468,4,142.224
30.44692587852478,4,142.224
30.45910882949829,4,142.224
30.47083592414856,4,142.544
30.482776880264282,4,142.544
30.495527982711792,4,142.544
30.507779836654663,4,142.044
30.51992177963257,4,142.044
30.53339195251465,4,142.044
30.546811819076538,4,142.044
30.559415817260742,4,142.044
30.571937799453735,4,142.044
30.58376979827881,4,142.044
30.596686840057373,4,142.044
30.608818769454956,2,141.488
30.620914936065674,2,141.488
30.633099794387817,2,141.488
30.645115852355957,2,141.06
30.65782380104065,2,141.06
30.66960096359253,2,141.06
30.682219982147217,2,141.06
30.696370840072632,2,141.06
30.708950996398926,2,141.06
30.72113299369812,2,141.06
30.73453688621521,2,141.06
30.747975826263428,2,141.06
30.760661840438843,5,141.427
30.773027896881104,5,141.427
30.786170959472656,5,141.622
30.800036907196045,5,141.622
30.813732862472534,5,141.622
30.827438831329346,5,141.622
30.839722871780396,5,141.622
30.852813005447388,5,141.622
30.86494779586792,5,141.622
30.877615928649902,5,141.622
30.89013981819153,5,141.622
30.902397871017456,6,142.071
30.915284872055054,6,142.071
30.92707085609436,6,142.071
30.939485788345337,6,142.071
30.952075958251953,6,142.071
30.965183973312378,6,142.071
30.977515935897827,6,142.071
30.990355968475342,6,142.071
31.003575801849365,6,142.071
31.016788959503174,6,142.071
31.029059886932373,6,142.071
31.04146695137024,3,142.46
31.053939819335938,3,142.46
31.0660138130188,3,142.46
31.078067779541016,3,142.46
31.089813947677612,3,142.46
31.102389812469482,3,142.46
31.1144700050354,3,142.46
31.127343893051147,3,142.46
31.13936686515808,3,142.46
31.151383876800537,3,142.46
31.163259983062744,3,142.46
31.175480842590332,2,142.163
31.188142776489258,3,141.393
31.20035696029663,3,141.393
31.214136838912964,3,141.393
31.22719979286194,3,141.393
31.240283966064453,3,141.393
31.252335786819458,3,141.393
31.26483392715454,3,141.393
31.276996850967407,3,141.393
31.289254903793335,3,141.393
31.30135679244995,3,141.393
31.313313961029053,3,141.393
31.32560896873474,4,141.05
31.337706804275513,4,141.05
31.350279808044434,4,141.05
31.363102912902832,4,141.05
31.37590980529785,4,141.05
31.388287782669067,4,141.05
31.400542974472046,4,141.05
31.412617921829224,4,141.05
31.42453694343567,4,141.05
31.436583995819092,4,141.05
31.448925971984863,4,141.05
31.461846828460693,4,141.28
31.47421383857727,4,141.683
31.486755847930908,4,141.683
31.499499797821045,4,141.683
31.512099981307983,4,141.683
31.52420687675476,4,141.683
31.536656856536865,4,141.683
31.54943299293518,4,141.683
31.562750816345215,4,141.683
31.576125860214233,4,141.683
31.58890986442566,4,141.683
31.600982904434204,4,141.683
31.613635778427124,3,141.604
31.627591848373413,3,141.604
31.63989496231079,3,141.604
31.652405977249146,3,141.604
31.665839910507202,3,141.604
31.678167819976807,3,141.604
31.691028833389282,3,141.604
31.702953815460205,3,141.604
31.71566390991211,3,141.604
31.728769779205322,3,141.604
31.740914821624756,2,139.404
31.752776861190796,2,139.404
31.764793872833252,2,139.404
31.776932954788208,2,139.404
31.789315938949585,2,139.404
31.80112099647522,2,139.404
31.813416957855225,2,139.404
31.82591485977173,2,139.404
31.83768582344055,2,139.404
31.851356983184814,2,139.404
31.863231897354126,2,139.404
31.87574291229248,2,139.404
31.887780904769897,2,139.404
31.900146961212158,2,139.404
31.91313886642456,2,139.404
31.925362825393677,2,139.404
31.937659978866577,2,139.404
31.94990086555481,2,139.404
31.96251893043518,2,139.404
31.975417852401733,2,139.404
31.987531900405884,2,139.404
31.999834775924683,2,139.404
32.01171088218689,2,139.404
32.02402091026306,2,139.404
32.03638195991516,2,139.404
32.048290967941284,2,139.404
32.06040096282959,2,139.404
32.072762966156006,1,139.404
32.085829973220825,1,139.404
32.09869194030762,1,139.404
32.11282682418823,1,139.404
32.127299785614014,1,139.404
32.14081382751465,1,139.404
32.15298295021057,1,139.404
32.16675782203674,1,139.404
32.180712938308716,1,139.404
32.19354581832886,1,139.404
32.20767688751221,1,139.404
32.22026777267456,2,139.478
32.23330783843994,2,139.478
32.24609684944153,2,139.478
32.25999593734741,2,139.478
32.2726469039917,2,139.478
32.284804821014404,2,139.478
32.29713988304138,2,139.478
32.309393882751465,2,139.478
32.32172679901123,2,139.478
32.334203004837036,2,139.478
32.34767293930054,3,139.043
32.361408948898315,3,138.938
32.374114990234375,3,138.938
32.38827300071716,3,138.938
32.40097188949585,3,138.938
32.412797927856445,3,138.938
32.42518496513367,3,138.938
32.43762493133545,3,138.938
32.44941592216492,3,138.938
32.46176290512085,3,138.938
32.47384786605835,3,138.938
32.48603582382202,3,138.938
32.49834895133972,3,139.915
32.51355195045471,3,139.915
32.52743077278137,3,139.915
32.54040479660034,3,139.915
32.55347490310669,3,139.915
32.56592082977295,3,139.915
32.57794380187988,3,139.915
32.58982992172241,3,139.915
32.6017849445343,3,139.915
32.613717794418335,3,139.915
32.62658190727234,3,139.915
32.63866591453552,2,140.519
32.65084791183472,2,140.519
32.66262483596802,2,140.519
32.67478394508362,2,140.519
32.68689680099487,2,140.519
32.699445962905884,2,140.519
32.71240496635437,2,140.519
32.7247269153595,2,140.519
32.73671293258667,2,140.519
32.74917197227478,2,140.519
32.76231789588928,2,140.519
32.77427291870117,2,140.519
32.78674077987671,2,140.954
32.80008292198181,2,140.954
32.812893867492676,2,140.954
32.82585382461548,2,140.954
32.8378849029541,2,140.954
32.850199937820435,2,140.954
32.86241793632507,2,140.954
32.874900817871094,2,140.954
32.887802839279175,2,140.954
32.900473833084106,2,140.954
32.91307187080383,2,140.954
32.92608690261841,3,140.993
32.93877077102661,3,140.993
32.950944900512695,3,140.993
32.9641649723053,3,140.993
32.97685098648071,3,140.993
32.9894437789917,3,140.993
33.00248193740845,3,140.993
33.01432681083679,3,140.993
33.02886986732483,3,140.993
33.04116892814636,3,140.993
33.053449869155884,3,140.993
33.06728386878967,3,141.1
33.07938885688782,3,141.1
33.09149193763733,3,141.1
33.12604784965515,3,141.1
33.13862085342407,3,141.1
33.15119981765747,3,141.1
33.16350984573364,3,141.1
33.177305936813354,3,141.1
33.1895968914032,3,141.1
33.20275282859802,3,141.1
33.21548295021057,3,141.1
33.22741985321045,3,144.431
33.24050998687744,3,144.431
33.252819776535034,3,144.431
33.26479196548462,1,144.431
33.27732491493225,1,144.431
33.29038691520691,1,144.431
33.303345918655396,1,144.431
33.315255880355835,1,144.431
33.328574895858765,1,144.431
33.340638875961304,1,144.431
33.3536159992218,1,144.431
33.36551880836487,1,144.431
33.377288818359375,3,143.915
33.38939690589905,3,143.915
33.40148091316223,3,143.915
33.41543984413147,2,143.926
33.42706894874573,2,143.926
33.43963980674744,2,143.926
33.45170187950134,2,143.926
33.46537780761719,2,143.926
33.47718095779419,2,143.926
33.48917293548584,2,143.926
33.50246286392212,2,143.926
33.51604080200195,2,143.162
33.529767990112305,2,143.162
33.54319977760315,2,143.162
33.55552792549133,3,142.267
33.56770992279053,3,142.267
33.580442905426025,3,142.267
33.59377098083496,3,142.267
33.60742378234863,3,142.267
33.61930298805237,3,142.267
33.632120847702026,3,142.267
33.64413094520569,3,142.267
33.65753889083862,3,141.962
33.66963791847229,3,141.962
33.68164277076721,3,141.962
33.693840980529785,4,141.645
33.706153869628906,4,141.645
33.71817588806152,4,141.645
33.731029987335205,4,141.645
33.74317479133606,4,141.645
33.75578999519348,4,141.645
33.7688307762146,4,141.645
33.78110599517822,4,141.645
33.79434299468994,4,141.578
33.80688500404358,4,141.578
33.81983280181885,4,141.578
33.8321259021759,4,141.73
33.84426498413086,4,141.73
33.857097864151,4,141.73
33.869966983795166,4,141.73
33.88255977630615,4,141.73
33.895500898361206,4,141.73
33.908493995666504,4,141.73
33.92191982269287,4,141.73
33.93410778045654,4,141.73
33.946377992630005,4,141.73
33.95899677276611,4,141.73
33.97095990180969,2,141.335
33.98388600349426,2,141.335
33.99707388877869,2,141.335
34.010809898376465,2,141.335
34.022947788238525,2,141.335
34.03687286376953,2,141.335
34.049264907836914,2,141.335
34.06268000602722,2,141.335
34.07479977607727,2,141.335
34.08793783187866,2,141.335
34.099920988082886,2,141.335
34.11439394950867,2,141.168
34.126680850982666,2,141.168
34.13907790184021,2,141.168
34.15123391151428,2,141.168
34.16345691680908,2,141.168
34.17542099952698,2,141.168
34.18719983100891,2,141.168
34.19976091384888,2,141.168
34.21176791191101,2,141.168
34.223782777786255,2,141.168
34.23712086677551,2,141.168
34.249669790267944,3,140.894
34.262123823165894,3,140.894
34.274576902389526,3,140.894
34.28747797012329,3,140.894
34.300495862960815,3,140.894
34.31336283683777,3,140.894
34.32595896720886,3,140.894
34.33834099769592,3,140.894
34.352374792099,3,140.894
34.36512279510498,3,140.894
34.37713384628296,3,140.894
34.389710903167725,3,140.894
34.4014048576355,3,141.606
34.4132239818573,3,141.606
34.42539191246033,3,141.606
34.437182903289795,3,141.606
34.44933795928955,3,141.606
34.461373805999756,3,141.606
34.47342586517334,3,141.606
34.4866578578949,3,141.606
34.500717878341675,3,141.606
34.51352000236511,3,141.606
34.5255868434906,3,141.606
34.53819394111633,3,141.606
34.55153489112854,3,141.606
34.56375980377197,3,141.606
34.57563495635986,3,141.606
34.588066816329956,3,141.606
34.60000395774841,1,141.606
34.61272692680359,1,141.606
34.625271797180176,1,141.606
34.637834787368774,1,141.606
34.65003800392151,1,141.606
34.66358399391174,1,141.606
34.67707586288452,1,141.606
34.68930697441101,1,141.606
34.701857805252075,1,141.606
34.71438479423523,1,141.606
34.72656798362732,1,141.606
34.739765882492065,2,141.405
34.75255298614502,2,141.405
34.76481580734253,2,141.405
34.77677893638611,2,141.405
34.78922891616821,2,141.405
34.80168390274048,2,141.405
34.81446290016174,2,141.405
34.82776880264282,2,141.405
34.84047889709473,2,141.405
34.852717876434326,2,141.405
34.8646399974823,2,141.405
34.87874794006348,2,141.188
34.89075493812561,2,141.188
34.90269184112549,2,141.188
34.915467977523804,2,141.188
34.92869281768799,2,141.188
34.94100284576416,2,141.188
34.95411682128906,2,141.188
34.96671795845032,2,141.188
34.97885298728943,2,141.188
34.99171996116638,2,141.188
35.00412082672119,2,141.188
35.0164577960968,4,141.41
35.03050398826599,4,141.41
35.04580092430115,4,141.41
35.058887004852295,4,141.41
35.07166385650635,4,141.41
35.083889961242676,4,141.41
35.097805976867676,4,141.41
35.11058282852173,4,141.41
35.123509883880615,4,141.41
35.135639905929565,4,141.41
35.14996790885925,4,141.41
35.16328692436218,4,141.929
35.17662692070007,4,141.929
35.18970489501953,4,141.929
35.20185399055481,4,141.929
35.21466779708862,4,141.929
35.227916955947876,4,141.929
35.24050998687744,4,141.929
35.25278377532959,4,141.929
35.264790773391724,4,141.929
35.27668380737305,4,141.929
35.28952693939209,4,141.929
35.302570819854736,2,141.943
35.31546378135681,2,141.943
35.32786679267883,2,141.943
35.340001821517944,2,141.943
35.35208988189697,2,141.943
35.36609077453613,2,141.943
35.3805878162384,2,141.943
35.39393377304077,2,141.943
35.4060959815979,2,141.943
35.419153928756714,2,141.943
35.431442975997925,2,141.943
35.44924187660217,5,142.243
35.46202087402344,5,142.243
35.47547483444214,5,142.243
35.488465785980225,5,142.243
35.50090193748474,5,142.243
35.51435589790344,5,142.243
35.52889585494995,5,142.243
35.54323887825012,5,142.243
35.55684685707092,5,142.243
35.57008981704712,5,142.243
35.582117795944214,5,142.034
35.596712827682495,5,142.472
35.61051297187805,5,142.472
35.622519969940186,5,142.472
35.63536477088928,5,142.472
35.64872884750366,5,142.472
35.661783933639526,5,142.472
35.674460887908936,5,142.472
35.68663692474365,5,142.472
35.69900393486023,5,142.472
35.712092876434326,5,142.472
35.72609782218933,3,141.83
35.73885178565979,3,141.83
35.75095200538635,3,141.83
35.763757944107056,3,141.83
35.77754497528076,3,141.83
35.79000782966614,3,141.83
35.80239677429199,3,141.83
35.81494688987732,3,141.83
35.827552795410156,3,141.83
35.84036087989807,3,141.83
35.852818965911865,3,141.83
35.866501808166504,5,140.977
35.878620862960815,5,140.977
35.89262294769287,5,140.977
35.90541696548462,5,140.977
35.91753387451172,5,140.977
35.92963886260986,5,140.977
35.94319677352905,5,140.977
35.95535683631897,5,140.977
35.96774697303772,5,140.977
35.98058581352234,5,140.977
35.994215965270996,5,140.977
36.007964849472046,6,141.944
36.020182847976685,6,141.944
36.032121896743774,6,141.944
36.045336961746216,6,141.944
36.06069779396057,6,141.944
36.07367992401123,6,141.944
36.08692288398743,6,141.944
36.09992790222168,6,141.944
36.112273931503296,6,141.944
36.12787890434265,6,141.944
36.141610860824585,6,141.944
36.154706954956055,6,141.922
36.1674919128418,6,141.922
36.179927825927734,6,141.922
36.19277477264404,6,141.922
36.208576917648315,6,141.922
36.22164797782898,6,141.922
36.23503398895264,6,141.922
36.250433921813965,6,141.922
36.26533889770508,6,141.922
36.28038477897644,6,141.922
36.29513382911682,3,141.225
36.308592796325684,3,141.225
36.321412801742554,3,141.225
36.33414387702942,3,141.225
36.3480179309845,3,141.225
36.36189389228821,3,141.225
36.37644696235657,3,141.225
36.389848947525024,3,141.225
36.40226197242737,3,141.225
36.41429686546326,3,141.225
36.42652082443237,3,140.438
36.438697814941406,3,140.438
36.45095896720886,3,140.438
36.46299886703491,3,140.438
36.47625494003296,3,140.438
36.48911690711975,3,140.438
36.501752853393555,3,140.438
36.51496481895447,3,140.438
36.5277578830719,3,140.438
36.54164695739746,3,140.438
36.55555987358093,3,140.438
36.569039821624756,3,140.335
36.58237981796265,3,140.335
36.596428871154785,3,140.335
36.60999894142151,3,140.335
36.622567892074585,3,140.335
36.63645100593567,3,140.335
36.64883995056152,3,140.335
36.66101789474487,3,140.335
36.67383885383606,3,140.335
36.68583393096924,3,140.335
36.69816994667053,3,140.335
36.71059989929199,3,140.044
36.72361993789673,3,140.044
36.736854791641235,3,140.044
36.75002098083496,3,140.044
36.763510942459106,3,140.044
36.77667188644409,1,140.044
36.78985786437988,1,140.044
36.80274987220764,1,140.044
36.8148398399353,1,140.044
36.826777935028076,1,140.044
36.83956480026245,2,140.153
36.85570979118347,2,140.153
36.868905782699585,2,140.153
36.886746883392334,2,140.153
36.90087890625,2,140.153
36.917030811309814,4,140.134
36.93219590187073,4,140.134
36.94976782798767,4,140.134
36.9657838344574,4,140.134
36.98248887062073,4,140.134
36.99768090248108,4,140.134
37.014134883880615,4,140.134
37.02747678756714,4,140.134
37.039742946624756,4,140.134
37.052350997924805,4,140.134
37.066218852996826,4,140.731
37.07880091667175,4,140.731
37.09159278869629,4,140.731
37.1038179397583,4,140.731
37.11643695831299,4,140.731
37.12855386734009,4,140.731
37.141565799713135,4,140.731
37.154568910598755,4,140.731
37.16656494140625,4,140.731
37.17876982688904,4,140.731
37.1912739276886,1,140.731
37.20538783073425,2,140.802
37.21783685684204,2,140.802
37.2297899723053,2,140.802
37.24182677268982,2,140.802
37.254143953323364,2,140.802
37.266350984573364,2,140.802
37.278690814971924,2,140.802
37.29085183143616,2,140.802
37.30355978012085,2,140.802
37.31581497192383,2,140.802
37.328444957733154,2,140.202
37.341431856155396,2,139.908
37.353394985198975,2,139.908
37.36694097518921,2,139.908
37.37896180152893,2,139.908
37.391658782958984,2,139.908
37.40493297576904,2,139.908
37.41762185096741,2,139.908
37.429693937301636,2,139.908
37.44258689880371,2,139.908
37.45541596412659,2,139.908
37.46748685836792,4,139.919
37.479990005493164,4,139.86
37.492246866226196,4,139.86
37.504607915878296,4,139.86
37.51689887046814,4,139.86
37.52933692932129,4,139.86
37.541841983795166,4,139.86
37.554667949676514,4,139.86
37.56749486923218,4,139.86
37.580755949020386,4,139.86
37.593514919281006,4,139.86
37.6066038608551,4,140.117
37.61995482444763,5,141.357
37.634312868118286,5,141.357
37.647504806518555,5,141.357
37.6607768535614,5,141.357
37.674508810043335,5,141.357
37.690316915512085,5,141.357
37.70427393913269,5,141.357
37.71816086769104,5,141.357
37.731979846954346,5,141.357
37.74716377258301,5,140.189
37.76196479797363,5,139.955
37.77667593955994,5,139.955
37.792757987976074,5,139.955
37.80658984184265,5,139.955
37.81986379623413,5,139.955
37.83395290374756,5,139.955
37.84702181816101,5,139.955
37.86203098297119,5,139.955
37.87664794921875,5,139.955
37.89139485359192,2,140.749
37.90510582923889,2,140.749
37.91810083389282,2,140.749
37.93212699890137,2,140.749
37.946544885635376,2,140.749
37.96053600311279,2,140.749
37.974522829055786,2,140.749
37.988547801971436,2,140.749
38.002553939819336,2,140.749
38.01917791366577,2,140.749
38.03697681427002,2,141.307
38.05299496650696,2,141.307
38.06978678703308,2,141.307
38.08504390716553,2,141.307
38.10114598274231,2,141.307
38.117583990097046,2,141.307
38.13247084617615,2,141.307
38.1501989364624,2,141.307
38.167348861694336,2,141.307
38.18197298049927,3,142.144
38.195700883865356,3,142.144
38.21452879905701,3,142.144
38.22864580154419,3,142.144
38.244361877441406,3,142.144
38.26168394088745,3,142.144
38.27657890319824,3,142.144
38.29452180862427,3,142.144
