Timestamp,CWND,RTT
12.79929804801941,1,142.674
12.813458919525146,1,142.674
12.825716018676758,1,142.674
12.838080883026123,1,142.674
12.850119829177856,1,142.674
12.8627769947052,1,142.674
12.877651929855347,1,142.674
12.890214920043945,1,142.674
12.903398036956787,1,142.674
12.917392015457153,1,142.674
12.93171501159668,1,142.674
12.944536924362183,1,142.674
12.95679783821106,1,142.674
12.969316005706787,1,142.674
12.984439849853516,1,142.674
12.99810791015625,1,142.674
13.010180950164795,2,142.84
13.023534059524536,2,142.84
13.038257837295532,2,142.84
13.05089783668518,2,142.84
13.064718008041382,2,142.84
13.077193975448608,2,142.84
13.091037034988403,2,142.84
13.103389024734497,2,142.84
13.115927934646606,2,142.84
13.128304958343506,2,142.84
13.141722917556763,2,142.84
13.154172897338867,2,142.84
13.167817831039429,2,142.84
13.179925918579102,2,142.84
13.193254947662354,2,142.84
13.205309867858887,2,142.84
13.21771502494812,2,142.84
13.230506896972656,2,142.84
13.242863893508911,2,142.84
13.255563020706177,2,142.84
13.269856929779053,2,142.84
13.282985925674438,2,142.84
13.295476913452148,2,142.84
13.308199882507324,2,142.84
13.321369886398315,2,142.84
13.33385705947876,2,142.84
13.346849918365479,1,142.84
13.359134912490845,1,142.84
13.370918035507202,1,142.84
13.383044004440308,1,142.84
13.395810842514038,1,142.84
13.407707929611206,1,142.84
13.422914981842041,1,142.84
13.435261011123657,1,142.84
13.447909832000732,1,142.84
13.4601149559021,1,142.84
13.47476601600647,1,142.84
13.487433910369873,1,142.84
13.49943494796753,2,142.485
13.512928009033203,2,142.485
13.52593994140625,2,142.485
13.538872957229614,2,142.485
13.552237033843994,2,142.485
13.566264867782593,2,142.485
13.580379962921143,2,142.485
13.594197988510132,2,142.485
13.60699200630188,2,142.485
13.62001895904541,2,142.485
13.632308006286621,2,142.645
13.644682884216309,2,142.645
13.657597064971924,2,142.645
13.67064905166626,2,142.645
13.683574914932251,2,142.645
13.69607400894165,2,142.645
13.7084219455719,2,142.645
13.721263885498047,2,142.645
13.735574960708618,2,142.645
13.748410940170288,2,142.645
13.764060020446777,2,142.645
13.776651859283447,2,142.314
13.791513919830322,2,142.314
13.806012868881226,2,142.314
13.818171977996826,2,142.314
13.8316650390625,2,142.314
13.845372915267944,2,142.314
13.857192039489746,2,142.314
13.869873046875,2,142.314
13.883663892745972,2,142.314
13.898367881774902,2,142.314
13.913074016571045,2,142.314
13.925395965576172,2,142.421
13.938532829284668,2,142.421
13.95151686668396,2,142.421
13.963994026184082,2,142.421
13.977434873580933,1,142.421
13.990592956542969,1,142.421
14.003171920776367,1,142.421
14.01709794998169,1,142.421
14.029361009597778,1,142.421
14.041847944259644,1,142.421
14.055264949798584,1,142.421
14.070198059082031,4,142.435
14.083667039871216,4,142.435
14.099443912506104,4,142.435
14.111536979675293,4,142.435
14.125366926193237,4,142.131
14.137732982635498,4,142.131
14.150317907333374,4,142.131
14.16254997253418,4,142.131
14.177067995071411,4,142.131
14.1890389919281,4,142.131
14.200898885726929,4,141.968
14.212982892990112,4,142.06
14.227483034133911,4,142.06
14.240007877349854,4,142.06
14.254590034484863,4,142.06
14.267377853393555,5,142.005
14.28189206123352,5,142.005
14.29445195198059,5,142.005
14.309078931808472,5,142.005
14.321828842163086,5,142.005
14.334900856018066,5,142.005
14.347193956375122,5,142.307
14.359688997268677,5,142.307
14.372751951217651,5,142.307
14.3851900100708,5,142.307
14.397603034973145,5,142.307
14.410063982009888,2,142.46
14.422739028930664,2,142.46
14.435242891311646,2,142.46
14.447865962982178,2,142.46
14.461509943008423,2,142.46
14.474118947982788,2,142.46
14.4859459400177,2,142.413
14.499511957168579,2,142.413
14.512588024139404,2,142.413
14.525243043899536,2,142.413
14.53805685043335,2,142.413
14.550519943237305,2,142.612
14.563652038574219,2,142.612
14.575567960739136,2,142.612
14.587379932403564,2,142.612
14.599714994430542,2,142.612
14.612442970275879,2,142.612
14.625346899032593,2,142.612
14.638253927230835,2,142.285
14.650195837020874,2,142.285
14.664042949676514,2,142.285
14.677003860473633,2,142.285
14.689368963241577,2,142.164
14.702739000320435,2,142.164
14.715127944946289,2,142.164
14.72761583328247,2,142.164
14.741271018981934,2,142.164
14.75357985496521,2,142.164
14.766291856765747,2,142.164
14.779172897338867,2,142.299
14.791709899902344,2,142.299
14.803945064544678,2,142.299
14.817121982574463,2,142.299
14.829596996307373,2,142.299
14.84156584739685,2,142.299
14.854440927505493,2,142.299
14.867383003234863,2,142.299
14.880398035049438,2,142.299
14.894122838973999,2,142.299
14.906144857406616,2,142.299
14.922032833099365,2,142.174
14.94258189201355,2,142.174
14.962458848953247,2,142.174
14.975092887878418,2,142.174
14.987620830535889,2,142.174
15.00078296661377,2,142.174
15.014694929122925,2,142.174
15.027639865875244,1,142.174
15.039552927017212,1,142.174
15.052064895629883,1,142.174
15.065480947494507,4,142.812
15.077605962753296,4,142.812
15.092702865600586,4,142.812
15.105624914169312,4,142.812
15.11769700050354,4,142.812
15.131789922714233,4,142.812
15.144470930099487,4,142.812
15.156561851501465,4,142.812
15.168532848358154,4,142.812
15.18095588684082,4,142.812
15.193981885910034,4,142.812
15.207038879394531,2,143.037
15.21950101852417,2,143.037
15.232023000717163,2,143.037
15.24420690536499,2,143.037
15.256757020950317,2,143.037
15.27047085762024,2,143.037
15.284235954284668,2,143.037
15.296763896942139,2,143.037
15.308701038360596,2,143.037
15.320893049240112,2,143.037
15.33528995513916,2,143.037
15.34722089767456,2,143.186
15.359454870223999,2,143.186
15.371578931808472,2,143.186
15.384184837341309,2,143.186
15.396342039108276,2,143.186
15.408239841461182,2,143.186
15.420177936553955,2,143.186
15.43246603012085,2,143.186
15.44490385055542,2,143.186
15.45716404914856,2,143.186
15.47002387046814,2,143.186
15.483918905258179,2,143.186
15.497694969177246,1,143.207
15.509686946868896,1,143.207
15.522663831710815,1,143.207
15.535030841827393,1,143.207
15.547350883483887,1,143.207
15.559782981872559,1,143.207
15.572466850280762,1,143.207
15.586556911468506,1,143.207
15.599699020385742,1,143.207
15.612223863601685,1,143.207
15.624412059783936,1,143.207
15.638016939163208,2,143.306
15.65019702911377,2,143.306
15.663756847381592,2,143.306
15.676288843154907,2,143.306
15.689159870147705,2,143.306
15.702582836151123,2,143.306
15.714452028274536,2,143.306
15.72679591178894,2,143.306
15.739266872406006,2,143.306
15.751580953598022,2,143.306
15.764226913452148,2,143.306
15.77665400505066,2,143.306
15.789464950561523,2,143.306
15.802057981491089,2,143.306
15.814375877380371,2,143.306
15.82748293876648,2,143.306
15.839818954467773,2,143.306
15.853837966918945,2,143.306
15.866008996963501,2,143.306
15.878245830535889,2,143.306
15.891413927078247,2,143.306
15.904101848602295,2,143.306
15.91667890548706,2,143.306
15.92889404296875,2,143.306
15.941740989685059,2,143.306
15.955426931381226,2,143.306
15.967572927474976,2,143.306
15.979605913162231,2,143.306
15.992374897003174,2,143.306
16.0067880153656,2,143.306
16.019064903259277,2,143.306
16.032132863998413,2,143.306
16.044534921646118,2,143.306
16.0569269657135,2,143.306
16.069375038146973,2,143.083
16.08207893371582,2,143.083
16.094280004501343,2,143.083
16.108334064483643,2,143.083
16.120589017868042,2,143.083
16.132824897766113,2,143.083
16.14528203010559,2,143.083
16.157440900802612,2,143.083
16.170562982559204,2,143.083
16.18326687812805,2,143.083
16.197643041610718,2,143.083
16.212535858154297,2,143.083
16.22802495956421,2,143.083
16.240143060684204,2,143.083
16.252928018569946,2,143.083
16.265310049057007,2,143.083
16.277978897094727,2,143.083
16.29054594039917,2,143.083
16.304224967956543,2,143.083
16.316410064697266,2,143.083
16.329063892364502,2,143.083
16.343138933181763,2,143.083
16.368608951568604,2,143.083
16.381299018859863,2,143.083
16.393489837646484,2,143.083
16.406337022781372,2,143.083
16.418506860733032,2,143.083
16.43127202987671,2,143.083
16.44380497932434,1,143.083
16.455836057662964,1,143.083
16.468904972076416,1,143.083
16.480974912643433,1,143.083
16.493507862091064,1,143.083
16.505905866622925,1,143.083
16.51814889907837,1,143.083
16.530720949172974,1,143.083
16.543829917907715,1,143.083
16.557644844055176,1,143.083
16.570328950881958,1,143.083
16.582573890686035,1,143.083
16.597821950912476,2,142.698
16.609994888305664,2,142.698
16.62250304222107,2,142.698
16.636443853378296,2,142.698
16.64937400817871,2,142.698
16.661453008651733,2,142.698
16.674941062927246,2,142.698
16.687438011169434,2,142.698
16.70068597793579,2,142.698
16.713441848754883,2,142.698
16.72617793083191,2,142.698
16.739645957946777,2,142.861
16.751672983169556,2,142.861
16.76408290863037,2,142.861
16.777217864990234,2,142.861
16.78969693183899,2,142.861
16.803483963012695,2,142.861
16.816460847854614,2,142.861
16.82950186729431,2,142.861
16.842248916625977,2,142.861
16.85460901260376,2,142.861
16.86664390563965,2,142.861
16.87973189353943,2,142.383
16.8921799659729,2,142.383
16.90467095375061,2,142.383
16.916867971420288,2,142.383
16.94478702545166,1,142.383
16.96230697631836,1,142.383
16.975390911102295,1,142.383
16.987705945968628,1,142.383
17.000159978866577,1,142.383
17.01285696029663,1,142.383
17.025441884994507,1,142.383
17.0382399559021,4,144.414
17.05235004425049,4,144.414
17.067734003067017,4,144.414
17.081523895263672,4,144.414
17.093531847000122,4,145.862
17.10657286643982,4,145.862
17.118801832199097,4,145.862
17.131053924560547,4,145.862
17.14374804496765,4,145.862
17.155843019485474,4,145.862
17.167696952819824,4,144.734
17.18150806427002,4,144.734
17.193865060806274,4,144.734
17.207445859909058,4,144.734
17.219456911087036,4,144.734
17.232329845428467,5,144.325
17.245166063308716,5,144.325
17.257680892944336,5,144.325
17.27022886276245,5,144.325
17.28421902656555,5,144.325
17.296414852142334,5,144.325
17.308658838272095,5,142.999
17.321313858032227,5,142.999
17.33457088470459,5,142.999
17.34743905067444,5,142.999
17.360074043273926,5,142.999
17.373230934143066,5,142.505
17.386919021606445,5,142.505
17.399636030197144,5,142.505
17.412839889526367,5,142.505
17.426410913467407,5,142.505
17.438801050186157,5,142.505
17.45118999481201,5,142.505
17.466166019439697,5,142.505
17.47950792312622,5,142.505
17.493433952331543,5,142.505
17.506502866744995,5,142.505
17.520906925201416,3,142.756
17.534307956695557,3,142.756
17.54808282852173,3,142.756
17.560317039489746,3,142.756
17.57245397567749,3,142.756
17.58457899093628,3,142.756
17.596643924713135,3,142.756
17.608814001083374,3,142.756
17.620905876159668,3,142.756
17.63321089744568,3,142.756
17.646754026412964,3,142.756
17.659595012664795,2,142.912
17.67182683944702,2,142.912
17.685176849365234,2,142.912
17.698240041732788,2,142.912
17.711546897888184,2,142.912
17.724724054336548,2,142.912
17.738746881484985,2,142.912
17.751564025878906,2,142.912
17.763702869415283,2,142.912
17.775646924972534,2,142.912
17.787420988082886,2,142.912
17.799314975738525,2,142.912
17.813309907913208,2,142.912
17.82639789581299,2,142.912
17.83843994140625,2,142.912
17.851562023162842,2,142.912
17.86380887031555,2,142.912
17.87603783607483,2,142.912
17.88836097717285,2,142.912
17.901188850402832,2,142.912
17.914464950561523,2,142.912
17.927326917648315,2,142.912
17.940114974975586,2,142.912
17.95480704307556,2,142.912
17.966896057128906,2,142.912
17.978790998458862,2,142.912
17.990823984146118,2,142.912
18.006719827651978,1,142.912
18.019212007522583,1,142.912
18.03121590614319,1,142.912
18.043681859970093,1,142.912
18.05603790283203,1,142.912
18.06966495513916,1,142.912
18.081886053085327,1,142.912
18.094404935836792,1,142.912
18.10626196861267,1,142.912
18.118403911590576,1,142.912
18.133790016174316,1,142.912
18.14622187614441,2,142.048
18.15840792655945,2,142.048
18.17298984527588,2,142.048
18.186450004577637,2,142.048
18.19892191886902,2,142.048
18.212700843811035,2,142.048
18.22488498687744,2,142.048
18.237437963485718,2,142.048
18.24999189376831,2,142.048
18.26286292076111,2,142.048
18.27592897415161,2,142.048
18.288851022720337,2,141.606
18.301812887191772,2,141.606
18.314575910568237,2,141.606
18.328467845916748,2,141.606
18.34416389465332,2,141.606
18.357396841049194,2,141.606
18.37350106239319,2,141.606
18.386396884918213,2,141.606
18.400998830795288,2,141.606
18.41419792175293,2,141.606
18.427865028381348,2,141.606
18.44051194190979,2,141.606
18.45376205444336,2,141.606
18.468355894088745,2,141.606
18.481441020965576,2,141.606
18.4947829246521,2,141.606
18.50717782974243,2,141.606
18.52315902709961,2,141.606
18.536468029022217,2,141.606
18.550019025802612,2,141.606
18.562705039978027,2,141.606
18.575366973876953,2,141.606
18.58815884590149,2,141.606
18.601035833358765,2,141.606
18.613972902297974,2,141.606
18.627097845077515,1,141.606
18.640262842178345,1,141.606
18.654167890548706,1,141.606
18.667536973953247,1,141.606
18.679906845092773,1,141.606
18.69218397140503,1,141.606
18.705003023147583,1,141.606
18.717005968093872,1,141.606
18.72948694229126,1,141.606
18.74231791496277,1,141.606
18.754858016967773,1,141.606
18.768908977508545,2,141.405
18.78127884864807,2,141.405
18.79477095603943,2,141.405
18.806885957717896,2,141.405
18.820374011993408,2,141.405
18.833022832870483,2,141.405
18.84523296356201,2,141.405
18.857905864715576,2,141.405
18.870831966400146,2,141.405
18.884984016418457,2,141.405
18.897225856781006,2,141.405
18.909504890441895,2,141.405
18.922318935394287,2,141.405
18.93489098548889,2,141.405
18.94852900505066,2,141.405
18.96119499206543,2,141.405
18.974246978759766,2,141.405
18.98885989189148,2,141.405
19.001858949661255,2,141.405
19.014787912368774,2,141.405
19.027036905288696,2,141.405
19.039427042007446,2,141.405
19.051615953445435,2,141.405
19.065145015716553,2,141.405
19.077329874038696,2,141.405
19.089706897735596,2,141.405
19.101889848709106,2,141.405
19.114737033843994,1,141.405
19.128499031066895,1,141.405
19.14055585861206,1,141.405
19.152729988098145,1,141.405
19.166002988815308,1,141.405
19.177965879440308,1,141.405
19.192128896713257,1,141.405
19.20431089401245,1,141.405
19.217018842697144,1,141.405
19.229384899139404,1,141.405
19.24283504486084,1,141.405
19.255141973495483,2,141.229
19.26793885231018,2,141.229
19.27975583076477,2,141.229
19.292001008987427,2,141.229
19.303993940353394,2,141.229
19.31649088859558,2,141.229
19.328413009643555,2,141.229
19.34100103378296,2,141.229
19.353010892868042,2,141.229
19.364966869354248,2,141.229
19.376896858215332,2,141.229
19.390373945236206,2,141.229
19.402678966522217,2,142.076
19.41468596458435,2,142.076
19.4264919757843,2,142.076
19.438199043273926,2,142.076
19.45124387741089,2,142.076
19.465052843093872,2,142.076
19.477962970733643,2,142.076
19.49071192741394,2,142.076
19.50310492515564,2,142.076
19.515948057174683,2,142.076
19.52809190750122,2,142.076
19.54156804084778,2,141.749
19.55561089515686,2,141.749
19.5676589012146,2,141.749
19.581209897994995,2,141.749
19.593454837799072,1,141.749
19.605949878692627,1,141.749
19.618785858154297,1,141.749
19.63150191307068,1,141.749
19.643796920776367,1,141.749
19.65584087371826,1,141.749
19.668283939361572,1,141.749
19.680757999420166,1,141.749
19.692885875701904,1,141.749
19.704926013946533,1,141.749
19.71771502494812,1,141.749
19.730201959609985,1,141.749
19.743130922317505,1,141.749
19.755210876464844,1,141.749
19.767274856567383,1,141.749
19.779500007629395,1,141.749
19.791817903518677,1,141.749
19.804182052612305,1,141.749
19.817481994628906,1,141.749
19.830159902572632,1,141.749
19.842643976211548,1,141.749
19.85582399368286,1,141.749
19.86935806274414,1,141.749
19.88204598426819,1,141.749
19.89461088180542,1,141.749
19.906708002090454,1,141.749
19.919370889663696,1,141.749
19.934038877487183,1,141.749
19.947530031204224,1,141.749
19.960329055786133,1,141.749
19.973005056381226,1,141.749
19.985416889190674,1,141.749
19.99834704399109,1,141.749
20.01195502281189,1,141.749
20.025972843170166,1,141.749
20.03873896598816,1,141.749
20.050670862197876,1,141.749
20.06348991394043,1,141.749
20.076030015945435,1,141.749
20.088845014572144,1,141.749
20.102670907974243,1,141.749
20.114702939987183,1,141.749
20.12669587135315,1,141.749
20.138890981674194,1,141.749
20.153825044631958,1,141.749
20.1686909198761,1,141.749
20.18087387084961,1,141.749
20.193840980529785,1,141.749
20.20591402053833,1,141.749
20.218000888824463,1,141.749
20.2305428981781,1,141.749
20.243525981903076,1,141.749
20.257719039916992,1,141.749
20.27022695541382,1,141.749
20.284487009048462,1,141.749
20.297123908996582,1,141.749
20.30915093421936,1,141.749
20.323360919952393,1,141.749
20.33592700958252,1,141.749
20.34891390800476,1,141.749
20.36118483543396,1,141.749
20.374883890151978,1,141.749
20.38788104057312,1,141.749
20.399807929992676,1,141.749
20.41260600090027,1,141.749
20.425896883010864,2,141.531
20.43948197364807,2,141.531
20.451581954956055,2,141.531
20.46373200416565,2,141.531
20.475807905197144,2,141.531
20.487632989883423,2,141.531
20.499610900878906,2,141.531
20.513885974884033,2,141.531
20.526156902313232,2,141.531
20.538949012756348,2,141.531
20.55116295814514,2,141.531
20.5637788772583,2,141.723
20.577770948410034,2,141.723
20.591315984725952,2,141.723
20.60382390022278,2,141.723
20.616389989852905,2,141.723
20.629307985305786,2,141.723
20.641945838928223,2,141.723
20.65511989593506,2,141.723
20.66782283782959,2,141.723
20.679971933364868,2,141.723
20.691822052001953,2,141.723
20.704964876174927,2,141.508
20.717965841293335,2,141.733
20.730361938476562,2,141.733
20.744186878204346,2,141.733
20.75654888153076,2,141.733
20.769561052322388,2,141.733
20.78244686126709,2,141.733
20.796020030975342,2,141.733
20.808414936065674,2,141.733
20.820477962493896,2,141.733
20.833977937698364,2,141.733
20.84665584564209,2,141.733
20.85966992378235,2,141.889
20.871583938598633,2,141.889
20.88355803489685,2,141.889
20.89620089530945,2,141.889
20.910945892333984,2,141.889
20.92385196685791,2,141.889
20.935869932174683,2,141.889
20.94814395904541,2,141.889
20.960883855819702,2,141.889
20.973909854888916,2,141.889
20.9864718914032,2,141.889
20.999850034713745,2,141.425
21.0151629447937,2,141.425
21.027118921279907,2,141.425
21.039214849472046,2,141.425
21.0518159866333,1,141.425
21.08058190345764,1,141.425
21.09277892112732,1,141.425
21.106044054031372,1,141.425
21.118195056915283,1,141.425
21.13121795654297,1,141.425
21.143879890441895,1,141.425
21.157009840011597,1,141.425
21.169589042663574,1,141.425
21.187285900115967,1,141.425
21.199914932250977,2,142.246
21.212728023529053,2,142.246
21.229405879974365,2,142.246
21.242748022079468,2,142.246
21.2582528591156,2,142.246
21.27363896369934,2,142.246
21.286550045013428,2,142.246
21.30158305168152,2,142.246
21.31670904159546,2,142.246
21.3310649394989,2,142.246
21.343991994857788,2,141.605
21.35668683052063,2,141.605
21.368767023086548,2,141.605
21.381300926208496,2,141.605
21.39458703994751,2,141.605
21.406797885894775,2,141.605
21.419184923171997,2,141.605
21.43103790283203,2,141.605
21.444888830184937,2,141.605
21.457496881484985,2,141.605
21.47152805328369,2,141.605
21.48384404182434,2,141.404
21.49950885772705,2,141.404
21.513494968414307,2,141.404
21.527371883392334,2,141.404
21.540655851364136,2,141.404
21.55631184577942,2,141.404
21.568084955215454,2,141.404
21.58416485786438,2,141.404
21.59652304649353,2,141.404
21.609565019607544,2,141.404
21.623052835464478,2,141.652
21.63690495491028,2,141.652
21.650365829467773,2,141.652
21.66364097595215,2,141.652
21.67654299736023,2,141.652
21.689695835113525,1,141.652
21.70182704925537,1,141.652
21.71669602394104,1,141.652
21.72999405860901,1,141.652
21.743366956710815,1,141.652
21.75700283050537,1,141.652
21.771700859069824,4,141.771
21.785692930221558,4,141.771
21.801483869552612,4,141.771
21.8181209564209,4,141.771
21.836889028549194,4,141.55
21.85284686088562,4,141.55
21.86643385887146,4,141.55
21.882465839385986,4,141.55
21.895591974258423,4,141.55
21.91219401359558,4,141.929
21.926131010055542,4,141.929
21.9391610622406,4,141.929
21.954040050506592,4,145.477
21.98944401741028,4,145.477
22.001726865768433,4,145.477
22.014343976974487,4,145.477
22.026659965515137,4,145.477
22.040277004241943,4,145.477
22.054656982421875,4,145.477
22.06749200820923,4,145.477
22.079787969589233,3,147.665
22.092525959014893,3,147.665
22.10698390007019,3,147.665
22.119537830352783,3,147.665
22.13293695449829,2,147.371
22.1458580493927,2,147.371
22.160161018371582,2,147.371
22.176991939544678,2,147.371
22.193188905715942,2,147.371
22.206442832946777,2,147.371
22.219128847122192,2,146.949
22.234287977218628,2,146.949
22.246579885482788,2,146.949
22.25917100906372,2,146.949
22.274338960647583,2,146.949
22.287569999694824,2,146.949
22.301066875457764,2,146.949
22.314817905426025,2,146.949
22.327982902526855,2,146.949
22.341681003570557,2,146.949
22.356909036636353,2,146.081
22.370548009872437,2,146.081
22.383084058761597,2,146.081
22.395346879959106,2,146.081
22.407734870910645,2,146.081
22.42014193534851,2,146.081
22.433374881744385,2,146.081
22.452107906341553,2,146.081
22.465229988098145,2,146.081
22.477491855621338,2,146.081
22.491272926330566,2,146.081
22.505024909973145,2,146.081
22.517982006072998,2,146.081
22.530186891555786,2,146.081
22.542418956756592,2,146.081
22.55560302734375,2,146.081
22.568091869354248,2,146.081
22.58237886428833,2,146.081
22.59564185142517,2,146.081
22.609036922454834,2,146.081
22.624475955963135,2,146.081
22.637189865112305,2,146.081
22.650750875473022,2,146.081
22.663524866104126,2,146.081
22.676424980163574,2,146.081
22.688952922821045,2,146.081
22.701459884643555,2,146.081
22.71388292312622,2,146.081
22.726176977157593,2,146.081
22.738425970077515,2,146.081
22.751121044158936,2,146.081
22.76412606239319,2,146.081
22.777870893478394,2,146.081
22.790271997451782,2,145.826
22.803361892700195,2,145.826
22.815798044204712,2,145.826
22.82821798324585,2,145.826
22.84071183204651,2,145.826
22.85352897644043,2,145.826
22.866502046585083,2,145.826
22.87873601913452,2,145.826
22.89157485961914,2,145.826
22.90387201309204,2,145.826
22.917036056518555,2,145.826
22.929656982421875,2,145.826
22.943614959716797,2,145.826
22.956537008285522,2,145.826
22.973237991333008,2,145.098
22.98540997505188,2,145.098
22.998033046722412,2,145.098
23.01161289215088,2,145.098
23.024317026138306,2,145.098
23.037194967269897,2,145.098
23.052258014678955,2,145.098
23.06478786468506,2,145.098
23.078700065612793,2,145.098
23.09170699119568,2,145.098
23.103725910186768,2,145.098
23.117290019989014,2,145.098
23.131813049316406,2,145.098
23.14484691619873,2,145.098
23.159348011016846,2,145.098
23.171946048736572,2,145.098
23.184571027755737,2,145.098
23.197325944900513,2,145.098
23.210330963134766,2,145.098
23.224385976791382,2,145.098
23.23725986480713,2,145.098
23.250159978866577,2,145.098
23.264190912246704,2,145.098
23.27640390396118,2,145.098
23.28862690925598,2,145.098
23.30075693130493,2,145.098
23.31347894668579,2,145.098
23.32694101333618,1,145.098
23.339055061340332,1,145.098
23.352646827697754,1,145.098
23.36503005027771,1,145.098
23.37723183631897,1,145.098
23.390553951263428,1,145.098
23.40437602996826,1,145.098
23.416740894317627,1,145.098
23.431220054626465,1,145.098
23.44429898262024,1,145.098
23.456663846969604,1,145.098
23.46940302848816,2,144.461
23.481641054153442,2,144.461
23.494194984436035,2,144.461
23.506881952285767,2,144.461
23.519625902175903,2,144.461
23.532089948654175,2,144.461
23.546140909194946,2,144.461
23.562180995941162,2,144.461
23.5746648311615,2,144.461
23.587530851364136,2,144.461
23.601557970046997,2,144.461
23.61361289024353,2,144.472
23.627322912216187,2,144.472
23.63997197151184,2,144.472
23.65269184112549,2,144.472
23.665739059448242,2,144.472
23.678570985794067,2,144.472
23.693506956100464,2,144.472
23.706188917160034,2,144.472
23.71849799156189,2,144.472
23.730584859848022,2,144.472
23.743780851364136,2,143.834
23.75625205039978,2,143.42
23.768255949020386,2,143.42
23.78103494644165,2,143.42
23.794934034347534,2,143.42
23.807615041732788,2,143.42
23.819870948791504,2,143.42
23.83225989341736,2,143.42
23.845279932022095,2,143.42
23.858844995498657,2,143.42
23.871508836746216,2,143.42
23.884644031524658,3,142.527
23.89665699005127,3,142.527
23.908836841583252,3,142.527
23.922871828079224,3,142.527
23.936070919036865,3,142.527
23.94820499420166,3,142.527
23.963382959365845,3,142.527
23.975893020629883,3,142.527
23.988173007965088,3,142.527
24.000114917755127,3,142.527
24.01248788833618,3,142.527
24.02628493309021,3,142.066
24.03841996192932,3,142.066
24.051213026046753,3,142.066
24.06342387199402,3,142.066
24.077797889709473,3,142.066
24.091564893722534,3,142.066
24.104228973388672,3,142.066
24.11617684364319,3,142.066
24.128562927246094,3,142.066
24.14154601097107,3,142.066
24.155138969421387,3,142.066
24.16764187812805,3,142.269
24.18097686767578,3,142.692
24.19520592689514,3,142.692
24.20957899093628,3,142.692
24.221653938293457,3,142.692
24.233619928359985,1,142.692
24.246821880340576,1,142.692
24.260525941848755,1,142.692
24.273501873016357,1,142.692
24.287853956222534,1,142.692
24.30039095878601,1,142.692
24.312793970108032,2,142.109
24.326393842697144,2,142.109
24.339046001434326,2,142.109
24.351932048797607,2,142.109
24.36444091796875,2,142.109
24.378028869628906,2,142.109
24.392446041107178,2,142.109
24.404911041259766,2,142.109
24.417880058288574,2,142.109
24.430583953857422,2,142.109
24.44548797607422,2,142.109
24.459805011749268,1,142.449
24.472684860229492,1,142.449
24.4862539768219,1,142.449
24.4989230632782,1,142.449
24.512409925460815,1,142.449
24.531705856323242,1,142.449
24.544044971466064,1,142.449
24.55644702911377,1,142.449
24.569700956344604,1,142.449
24.58226704597473,1,142.449
24.595329999923706,1,142.449
24.608309984207153,1,142.449
24.62125301361084,2,144.643
24.63452982902527,2,144.643
24.648165941238403,2,144.643
24.662598848342896,2,144.643
24.676503896713257,2,144.643
24.689512014389038,2,144.643
24.701851844787598,2,144.643
24.715070009231567,2,144.643
24.72786283493042,2,144.643
24.742161989212036,2,144.643
24.754660844802856,2,143.498
24.76705288887024,2,143.498
24.781139850616455,2,143.498
24.793638944625854,2,143.498
24.80579900741577,2,143.498
24.81815004348755,2,143.498
24.831915855407715,2,143.498
24.84459686279297,2,143.498
24.856979846954346,2,143.498
24.869220972061157,2,143.498
24.882300853729248,2,143.498
24.89510202407837,3,142.994
24.907733917236328,3,142.994
24.919946908950806,3,142.994
24.93225383758545,3,142.994
24.945616960525513,3,142.994
24.95761489868164,3,142.994
24.970546007156372,3,142.994
24.983186960220337,3,142.994
24.995301008224487,3,142.994
25.00787901878357,3,142.994
25.02031683921814,3,142.994
25.032935857772827,3,142.994
25.046156883239746,3,142.882
25.05932903289795,3,142.882
25.076231956481934,3,142.882
25.091408014297485,3,142.882
25.103790998458862,3,142.882
25.11721897125244,3,142.882
25.129154920578003,3,142.882
25.142156839370728,3,142.882
25.15488886833191,3,142.882
25.167412042617798,3,142.882
25.17979383468628,2,142.614
25.19413685798645,2,142.614
25.206284046173096,2,142.614
25.219241857528687,2,142.614
25.23290205001831,2,142.614
25.24567699432373,2,142.614
25.259170055389404,2,142.614
25.271944999694824,2,142.614
25.285552978515625,2,142.614
25.297940969467163,2,142.614
25.3104350566864,2,142.614
25.324383020401,2,141.788
25.337501049041748,2,141.788
25.349623918533325,2,141.788
25.362154960632324,2,141.788
25.375205993652344,2,141.788
25.390542030334473,2,141.788
25.40349793434143,2,141.788
25.416000843048096,2,141.788
25.46346092224121,2,141.788
25.476903915405273,2,141.788
25.48918604850769,2,141.788
25.50130295753479,2,141.788
25.51342797279358,2,141.788
25.527386903762817,2,141.788
25.53994393348694,2,141.788
25.553772926330566,2,141.788
25.56575584411621,2,141.788
25.57964587211609,2,141.788
25.592319011688232,2,141.788
25.605697870254517,2,141.788
25.618382930755615,2,141.788
25.63042402267456,2,141.788
25.64390802383423,2,141.788
25.656028985977173,1,141.788
25.66830086708069,1,141.788
25.68349289894104,1,141.788
25.696810007095337,1,141.788
25.708984851837158,1,141.788
25.721560955047607,1,141.788
25.734796047210693,1,141.788
25.74811291694641,1,141.788
25.761926889419556,1,141.788
25.774123907089233,1,141.788
25.786821842193604,1,141.788
25.800009965896606,2,141.564
25.812235832214355,2,141.564
25.825307846069336,2,141.564
25.837414979934692,2,141.564
25.849236965179443,2,141.564
25.86192297935486,2,141.564
25.876335859298706,2,141.564
25.889230966567993,2,141.564
25.901561975479126,2,141.564
