Timestamp,CWND,RTT
25.094331979751587,1,141.321
25.106865167617798,1,141.321
25.11923909187317,1,141.321
25.131226062774658,1,141.321
25.14416003227234,1,141.321
25.156512022018433,1,141.321
25.169381141662598,1,141.321
25.181668996810913,1,141.321
25.193871021270752,1,141.321
25.206549167633057,1,141.321
25.21926999092102,1,141.321
25.23186707496643,2,141.156
25.244127988815308,2,141.156
25.256054162979126,2,141.156
25.270570039749146,2,141.156
25.283583164215088,2,141.156
25.29654598236084,2,141.156
25.310176134109497,2,141.156
25.322543144226074,2,141.156
25.33426594734192,2,141.156
25.346061944961548,2,141.156
25.35848307609558,2,141.156
25.371193170547485,2,141.012
25.383322954177856,2,141.365
25.396581172943115,2,141.365
25.409569025039673,2,141.365
25.422672986984253,2,141.365
25.435812950134277,2,141.365
25.448102951049805,2,141.365
25.461857080459595,2,141.365
25.473924160003662,2,141.365
25.486539125442505,2,141.365
25.499165058135986,2,141.365
25.512001037597656,2,141.365
25.524429082870483,2,141.754
25.537002086639404,2,141.754
25.550071001052856,2,141.754
25.562260150909424,2,141.754
25.575574159622192,2,141.754
25.588926076889038,2,141.754
25.601072072982788,2,141.754
25.614856004714966,2,141.754
25.627737045288086,2,141.754
25.64032816886902,2,141.754
25.65533995628357,2,140.377
25.668346166610718,2,140.377
25.69591212272644,2,140.377
25.70828914642334,2,140.377
25.7208149433136,1,140.377
25.734671115875244,1,140.377
25.746886014938354,1,140.377
25.7588050365448,1,140.377
25.771160125732422,1,140.377
25.783836126327515,1,140.377
25.797022104263306,1,140.377
25.80993103981018,4,141.727
25.821661949157715,4,141.727
25.83360505104065,4,141.727
25.84655499458313,4,141.727
25.85937213897705,4,141.727
25.87172508239746,4,141.727
25.883870124816895,4,141.727
25.895946979522705,4,141.727
25.908306121826172,4,141.727
25.92074704170227,4,141.727
25.9336359500885,4,141.727
25.94718313217163,2,141.529
25.96166706085205,2,141.529
25.973654985427856,2,141.529
25.98605513572693,2,141.529
25.998407125473022,2,141.529
26.011281967163086,2,141.529
26.025299072265625,2,141.529
26.038769960403442,2,141.529
26.051512956619263,2,141.529
26.06494116783142,2,141.529
26.077253103256226,2,141.297
26.08924913406372,2,141.635
26.101274013519287,2,141.635
26.115241050720215,2,141.635
26.128554105758667,2,141.635
26.141672134399414,2,141.635
26.155627012252808,2,141.635
26.16829514503479,2,141.635
26.1807861328125,2,141.635
26.19363808631897,2,141.635
26.20673704147339,2,141.635
26.21995210647583,2,141.635
26.23238515853882,2,141.825
26.245737075805664,2,141.825
26.258208990097046,2,141.825
26.27082109451294,2,141.825
26.28294014930725,2,141.825
26.295187950134277,2,141.825
26.30823016166687,2,141.825
26.32088303565979,2,141.825
26.333450078964233,2,141.825
26.345860958099365,2,141.825
26.358211994171143,2,141.825
26.37029504776001,2,142.212
26.383182048797607,2,142.212
26.395979166030884,2,142.212
26.408525943756104,2,142.212
26.42119598388672,1,142.212
26.434669971466064,1,142.212
26.446759939193726,1,142.212
26.46066904067993,1,142.212
26.473510026931763,1,142.212
26.485586166381836,1,142.212
26.49797010421753,1,142.212
26.510414123535156,2,141.814
26.52340602874756,2,141.814
26.535786151885986,2,141.814
26.54834294319153,2,141.814
26.560232162475586,2,141.587
26.572421073913574,2,141.587
26.585620164871216,2,141.587
26.59864902496338,2,141.587
26.611040115356445,2,141.587
26.62375497817993,2,141.587
26.636178970336914,2,141.587
26.648699045181274,2,141.587
26.662264108657837,2,141.586
26.675742149353027,2,141.586
26.688624143600464,2,141.586
26.700586080551147,2,141.586
26.712697982788086,2,141.941
26.727427005767822,2,141.941
26.74073314666748,2,141.941
26.75408101081848,2,141.941
26.766324043273926,2,141.941
26.778922080993652,2,141.941
26.791084051132202,2,141.877
26.80388903617859,2,141.877
26.817878007888794,2,141.877
26.830641984939575,2,141.877
26.843579053878784,2,141.877
26.855896949768066,3,142.076
26.86852216720581,3,142.076
26.881261110305786,3,142.076
26.896136045455933,3,142.076
26.908841133117676,3,142.076
26.926403045654297,3,142.076
26.939746141433716,3,142.039
26.95179510116577,3,142.039
26.963730096817017,3,142.039
26.977152109146118,3,142.039
26.98961305618286,3,140.951
27.00160813331604,3,140.951
27.014719009399414,3,140.951
27.02677297592163,3,140.951
27.038649082183838,3,140.951
27.051392078399658,3,140.951
27.064111948013306,3,140.951
27.076518058776855,3,140.564
27.08907198905945,3,140.564
27.10114312171936,3,140.564
27.113455057144165,3,140.564
27.12606716156006,4,139.44
27.13836097717285,4,139.44
27.150015115737915,4,139.44
27.16208815574646,4,139.44
27.17406916618347,4,139.44
27.187080144882202,4,139.44
27.199632167816162,4,139.44
27.212825059890747,4,138.62
27.2279851436615,4,138.62
27.23983097076416,4,138.62
27.252660036087036,4,138.62
27.264742136001587,5,139.557
27.276684999465942,5,139.557
27.28908109664917,5,139.557
27.301613092422485,5,139.557
27.314895153045654,5,139.557
27.326869010925293,5,139.557
27.339219093322754,5,139.557
27.35112714767456,5,139.804
27.362844944000244,5,139.804
27.37558913230896,5,139.804
27.388339042663574,5,139.804
27.401703119277954,5,139.804
27.41433310508728,4,140.672
27.426702976226807,4,140.672
27.439022064208984,4,140.672
27.4514000415802,4,140.672
27.464497089385986,4,140.672
27.477002143859863,4,140.672
27.489201068878174,2,141.024
27.501310110092163,2,141.024
27.514520168304443,2,141.024
27.527519941329956,2,141.024
27.540507078170776,2,141.024
27.55326199531555,2,141.115
27.56693410873413,2,141.115
27.578963041305542,2,141.115
27.591230154037476,2,141.115
27.60354208946228,2,141.115
27.615790128707886,2,141.115
27.629016160964966,2,141.115
27.641623973846436,2,141.115
27.65560007095337,2,141.115
27.668784141540527,2,141.115
27.68099594116211,2,141.115
27.693621158599854,2,141.342
27.705744981765747,2,141.342
27.718151092529297,2,141.342
27.73017716407776,2,141.342
27.74322009086609,2,141.342
27.755953073501587,2,141.342
27.769349098205566,2,141.342
27.78169012069702,2,141.342
27.79384207725525,2,141.342
27.806025981903076,2,141.342
27.81906294822693,2,141.342
27.831820964813232,1,140.95
27.84386897087097,1,140.95
27.855900049209595,1,140.95
27.869136095046997,1,140.95
27.88185214996338,1,140.95
27.894706964492798,1,140.95
27.90808606147766,1,140.95
27.922316074371338,1,140.95
27.936195135116577,1,140.95
27.949097156524658,1,140.95
27.961915969848633,1,140.95
27.97405505180359,2,140.831
27.98664903640747,2,140.831
27.99928903579712,2,140.831
28.01150894165039,2,140.831
28.024606943130493,2,140.831
28.037907123565674,2,140.831
28.049860954284668,2,140.831
28.062124013900757,2,140.831
28.07423496246338,2,140.831
28.08762812614441,2,140.831
28.099637031555176,2,140.831
28.112028121948242,2,141.035
28.12396812438965,2,141.035
28.136386156082153,2,141.035
28.148870944976807,2,141.035
28.161936044692993,2,141.035
28.173970937728882,2,141.035
28.18631410598755,2,141.035
28.198410987854004,2,141.035
28.21066403388977,2,141.035
28.22375202178955,2,141.035
28.237612009048462,2,141.035
28.249531030654907,2,141.035
28.262201070785522,2,140.871
28.27575397491455,2,140.871
28.28833508491516,2,140.871
28.301141023635864,2,140.871
28.31402015686035,1,140.871
28.32618808746338,1,140.871
28.33841109275818,1,140.871
28.350157022476196,1,140.871
28.362715005874634,1,140.871
28.375930070877075,1,140.871
28.38872504234314,1,140.871
28.400983095169067,4,140.976
28.415049076080322,4,140.976
28.427492141723633,4,140.976
28.44038701057434,4,140.976
28.452481985092163,4,140.976
28.465446949005127,4,140.854
28.47775411605835,4,140.854
28.48994517326355,4,140.854
28.502498149871826,4,140.854
28.51566195487976,4,140.854
28.527812957763672,4,140.854
28.54033899307251,4,141.194
28.552417039871216,4,141.194
28.565909147262573,4,141.194
28.57910704612732,4,141.194
28.59320902824402,5,139.985
28.605931997299194,5,139.985
28.618037939071655,5,139.985
28.639580965042114,5,139.985
28.65162205696106,5,139.985
28.66497015953064,5,139.985
28.676969051361084,5,139.985
28.68885898590088,5,142.297
28.70182704925537,5,142.297
28.713778018951416,5,142.297
28.726346969604492,5,142.297
28.738311052322388,5,142.297
28.74999713897705,6,144.965
28.762043952941895,6,144.965
28.7742600440979,6,144.965
28.78732705116272,6,144.965
28.801350116729736,6,144.965
28.814258098602295,6,144.965
28.828043937683105,6,144.686
28.84009599685669,6,144.684
28.853434085845947,6,144.684
28.86596393585205,6,144.684
28.878278970718384,6,144.684
28.890784978866577,7,144.075
28.904037952423096,7,144.075
28.917246103286743,7,144.075
28.92967200279236,7,144.075
28.943019151687622,7,144.075
28.95676016807556,7,144.075
28.968913078308105,7,144.075
28.982125997543335,7,144.048
28.994581937789917,7,144.048
29.010784149169922,7,144.048
29.02263116836548,7,144.048
29.03442907333374,8,143.823
29.046525955200195,8,143.823
29.05922794342041,8,143.823
29.071545124053955,8,148.557
29.083856105804443,8,148.557
29.09663200378418,8,148.557
29.10871911048889,8,148.557
29.120939016342163,8,147.705
29.133162021636963,8,147.705
29.146307945251465,8,147.705
29.15838313102722,8,147.705
29.171239137649536,9,146.464
29.183243989944458,9,146.464
29.195518970489502,9,146.464
29.209722995758057,9,145.74
29.222445011138916,9,145.74
29.23463797569275,9,145.74
29.2470920085907,9,145.74
29.2608060836792,8,144.455
29.273012161254883,8,144.455
29.285104036331177,8,144.455
29.29728102684021,8,144.455
29.30921196937561,4,143.598
29.32200813293457,4,143.171
29.334702014923096,4,143.171
29.347300052642822,4,142.521
29.360335111618042,4,142.521
29.372581958770752,4,142.521
29.385542154312134,4,142.521
29.39910316467285,4,141.808
29.41118311882019,4,141.808
29.42296004295349,4,141.808
29.435574054718018,4,141.808
29.447635173797607,4,141.808
29.461797952651978,4,142.082
29.474358081817627,4,142.082
29.48710298538208,4,142.082
29.499020099639893,4,142.322
29.51161503791809,4,142.322
29.523734092712402,4,142.322
29.535628080368042,4,142.266
29.548946142196655,4,142.266
29.560683965682983,4,142.266
29.573913097381592,4,142.266
29.58636713027954,4,142.266
29.599040985107422,4,142.266
29.612271070480347,4,142.266
29.624454021453857,4,142.266
29.63749599456787,4,146.546
29.65006399154663,4,146.546
29.661944150924683,4,146.546
29.675158977508545,5,149.388
29.687421083450317,5,149.388
29.700103044509888,5,149.388
29.7120361328125,5,149.388
29.725307941436768,5,149.388
29.73759698867798,5,149.388
29.749588012695312,5,149.388
29.761430025100708,5,149.388
29.773695945739746,5,149.388
29.78609800338745,5,149.388
29.79896116256714,5,149.388
29.811691999435425,5,153.348
29.82393503189087,5,150.988
29.836836099624634,5,150.988
29.848685026168823,5,150.988
29.862138032913208,5,150.988
29.87409996986389,5,150.988
29.886515140533447,5,150.988
29.898782968521118,5,150.988
29.910853147506714,5,150.988
29.923731088638306,5,150.988
29.936979055404663,5,150.988
29.949825048446655,4,149.379
29.963438987731934,2,145.972
29.975985050201416,2,145.972
29.988533973693848,2,145.972
30.00099015235901,2,145.972
30.01323103904724,2,145.972
30.026021003723145,2,145.972
30.038182973861694,2,145.972
30.049764156341553,2,145.972
30.06134605407715,2,145.972
30.073055028915405,2,145.972
30.08621907234192,2,145.972
30.098610162734985,2,145.226
30.111052989959717,2,145.305
30.123410940170288,2,145.305
30.136083126068115,2,145.305
30.148980140686035,2,145.305
30.162793159484863,2,145.305
30.175572156906128,2,145.305
30.187647104263306,2,145.305
30.200217962265015,2,145.305
30.213178157806396,2,145.305
30.22570300102234,2,145.305
30.23895812034607,2,145.083
30.252007961273193,2,145.03
30.264238119125366,2,145.03
30.27726101875305,2,145.03
30.28932499885559,2,145.03
30.30131196975708,2,145.03
30.313817024230957,2,145.03
30.3261239528656,2,145.03
30.339112997055054,2,145.03
30.35130500793457,2,145.03
30.363571166992188,2,145.03
30.376875162124634,3,144.589
30.390624046325684,3,144.274
30.40328812599182,3,144.274
30.415691137313843,3,144.274
30.42860507965088,3,144.274
30.441035985946655,3,144.274
30.453114986419678,3,144.274
30.465026140213013,3,144.274
30.47762107849121,3,144.274
30.49057102203369,3,144.274
30.50256896018982,3,144.274
30.515047073364258,3,144.274
30.528017044067383,3,144.669
30.540208101272583,3,144.29
30.552520990371704,3,144.29
30.565762996673584,3,144.29
30.578624963760376,3,144.29
30.590537071228027,3,144.29
30.602560997009277,3,144.29
30.615607023239136,3,144.29
30.62791109085083,3,144.29
30.641324996948242,3,144.29
30.653872966766357,3,144.29
30.665934085845947,3,143.935
30.678369998931885,2,143.052
30.690173149108887,2,143.052
30.703492164611816,2,143.052
30.716527938842773,2,143.052
30.72951912879944,2,143.052
30.7415030002594,2,143.052
30.754049062728882,2,143.052
30.76699209213257,2,143.052
30.780559062957764,2,143.052
30.793899059295654,2,143.052
30.806484937667847,2,143.052
30.819743156433105,2,143.17
30.83257794380188,2,143.17
30.846027135849,2,143.17
30.858570098876953,2,143.17
30.871212005615234,2,143.17
30.883568048477173,2,143.17
30.895954132080078,2,143.17
30.9084529876709,2,143.17
30.921966075897217,2,143.17
30.93559503555298,2,143.17
30.94922709465027,1,141.914
30.962212085723877,1,141.914
30.974099159240723,1,141.914
30.98673701286316,1,141.914
30.998844146728516,1,141.914
31.02389097213745,1,141.914
31.049188137054443,1,141.914
31.062222957611084,1,141.914
31.07434105873108,1,141.914
31.08836603164673,1,141.914
31.100909948349,2,144.174
31.113906145095825,2,144.174
31.12620496749878,2,144.174
31.138594150543213,2,144.174
31.150511026382446,2,144.174
31.162817001342773,2,144.174
31.175722122192383,2,144.174
31.18894600868225,2,144.174
31.201897144317627,2,144.174
31.214525938034058,2,144.174
31.228695154190063,2,144.174
31.242144107818604,2,144.174
31.25529408454895,2,145.004
31.267924070358276,2,145.004
31.281062126159668,2,145.004
31.293292999267578,2,145.004
31.306868076324463,2,145.004
31.319256067276,2,145.004
31.332388162612915,2,145.004
31.34491205215454,2,145.004
31.35714101791382,2,145.004
31.370553970336914,2,145.004
31.38377809524536,2,145.004
31.396135091781616,3,143.768
31.409295082092285,3,143.768
31.421316146850586,3,143.768
31.433205127716064,3,143.768
31.447540998458862,3,143.768
31.460278034210205,3,143.768
31.473701000213623,3,143.768
31.486677169799805,3,143.768
31.498751163482666,3,143.768
31.51124405860901,3,143.768
31.524971961975098,3,143.768
31.538383960723877,3,143.704
31.551207065582275,3,143.704
31.56384015083313,3,143.704
31.576632022857666,3,143.704
31.589444160461426,3,143.704
31.60216212272644,3,143.704
31.61520504951477,3,143.704
31.627570152282715,3,143.704
31.640037059783936,3,143.704
31.65211796760559,3,143.704
31.66455602645874,3,143.704
31.677222967147827,2,143.514
31.689162015914917,2,143.514
31.70185899734497,2,143.514
31.71493411064148,2,143.514
31.727630138397217,2,143.514
31.740267038345337,2,143.514
31.752808094024658,2,143.514
31.76500916481018,2,143.514
31.778100967407227,2,143.514
31.790442943572998,2,143.514
31.802699089050293,2,143.514
31.81468415260315,2,143.075
31.826934099197388,2,143.075
31.83947205543518,2,143.075
31.85215401649475,2,143.075
31.86449098587036,2,143.075
31.87691617012024,2,143.075
31.88968515396118,2,143.075
31.901775121688843,2,143.075
31.913903951644897,2,143.075
31.926469087600708,2,143.075
31.94139814376831,2,143.075
31.95337700843811,2,141.724
31.96648097038269,2,141.724
31.98020315170288,2,141.724
31.99253511428833,2,141.724
32.00546908378601,2,141.724
32.017826080322266,2,141.724
32.030601978302,2,141.724
32.0434730052948,2,141.724
32.05605506896973,2,141.724
32.068228006362915,2,141.724
32.08051514625549,2,141.724
32.09329295158386,2,141.532
32.106070041656494,2,141.532
32.11888313293457,2,141.532
32.13138008117676,2,141.532
32.14588212966919,2,141.532
32.158398151397705,2,141.532
32.171241998672485,2,141.532
32.18338894844055,2,141.532
32.19578504562378,2,141.532
32.20832300186157,2,141.532
32.2217321395874,2,141.532
32.23402500152588,3,141.663
32.245934009552,3,141.774
32.257986068725586,3,141.774
32.27029800415039,3,141.774
32.28284311294556,3,141.774
32.294865131378174,3,141.774
32.308226108551025,3,141.774
32.32116913795471,3,141.774
32.33332300186157,3,141.774
32.34560704231262,3,141.774
32.35798501968384,3,141.774
32.37125015258789,3,141.774
32.38370895385742,3,141.394
32.396247148513794,3,141.394
32.40881109237671,3,141.394
32.42074513435364,3,141.394
32.433757066726685,3,141.394
32.446211099624634,3,141.394
32.45991516113281,3,141.394
32.47250199317932,3,141.394
32.48523998260498,3,141.394
32.49789214134216,3,141.394
32.51117205619812,3,141.394
32.52308702468872,4,141.384
32.53667211532593,4,141.384
32.550132036209106,4,141.384
32.56219506263733,4,141.384
32.57443714141846,4,141.384
32.586905002593994,4,141.384
32.599873065948486,4,141.384
32.61278295516968,4,141.384
32.62588095664978,4,141.384
32.63866710662842,4,141.384
32.65088701248169,4,141.384
32.66363501548767,5,141.272
32.6756329536438,5,141.272
32.68828797340393,5,141.272
32.70139408111572,5,141.272
32.714035987854004,5,141.272
32.72643804550171,5,141.272
32.738909006118774,5,141.272
32.75105810165405,5,141.272
32.762999057769775,5,141.272
32.77565002441406,5,141.272
32.78787112236023,5,141.272
32.80014896392822,3,141.831
32.812896966934204,2,142.598
32.825791120529175,2,142.598
32.83871006965637,2,142.598
32.85118293762207,2,142.598
32.864372968673706,2,142.598
32.877357006073,2,142.598
32.88996696472168,2,142.598
32.902169942855835,2,142.598
32.91390299797058,2,142.598
32.92670011520386,2,142.598
32.939553022384644,2,142.273
32.951481103897095,2,142.171
32.963709115982056,2,142.171
32.975741147994995,2,142.171
32.98833608627319,2,142.171
33.00091314315796,2,142.171
33.01387310028076,2,142.171
33.02683997154236,2,142.171
33.04078698158264,2,142.171
33.053776025772095,2,142.171
33.065876960754395,2,142.171
33.07784914970398,2,142.171
33.090219020843506,2,141.988
33.102116107940674,2,141.988
33.131224155426025,2,141.988
33.14328193664551,2,141.988
33.15620708465576,2,141.988
33.16854214668274,2,141.988
33.180729150772095,2,141.988
33.193278074264526,2,141.988
33.20607113838196,2,141.988
33.21912097930908,2,141.988
33.231889963150024,2,141.56
33.24415993690491,2,141.56
33.25677800178528,2,141.56
33.26985716819763,2,141.56
33.28291606903076,1,141.56
33.295289039611816,1,141.56
33.30821704864502,1,141.56
33.32034516334534,1,141.56
33.332736015319824,1,141.56
33.34552502632141,1,141.56
33.35762906074524,1,141.56
33.3702609539032,2,141.391
33.382899045944214,2,141.391
33.395599126815796,2,141.391
33.40886998176575,2,141.391
33.42194700241089,2,140.717
33.434326171875,2,140.717
33.44643211364746,2,140.717
33.45986008644104,2,140.717
33.471824169158936,2,140.717
33.48559498786926,2,140.717
33.49785113334656,2,140.717
33.51003408432007,2,141.028
33.5225031375885,2,141.028
33.53568506240845,2,141.028
33.54858899116516,2,141.028
33.56073498725891,2,141.028
33.57354712486267,2,141.028
33.58557200431824,2,141.028
33.598653078079224,2,141.028
33.610697984695435,2,141.028
33.623697996139526,2,141.028
33.63669395446777,2,141.028
33.648887157440186,2,141.112
33.66085910797119,2,141.112
33.674028158187866,2,141.112
33.686259031295776,2,141.112
33.69914197921753,2,141.112
33.71196413040161,2,141.112
33.72444796562195,2,141.112
33.737147092819214,2,141.112
33.74982309341431,2,141.112
33.76218914985657,1,141.112
33.77490997314453,1,141.112
33.78701901435852,4,140.425
33.79951500892639,4,140.425
33.81190800666809,4,140.425
33.82498002052307,4,140.425
33.837815046310425,4,140.425
33.85108494758606,4,140.425
33.86395597457886,4,140.425
33.8761191368103,4,140.425
33.8884711265564,4,140.425
33.90060806274414,4,139.372
33.91325402259827,4,139.372
33.92561197280884,4,139.554
33.93783712387085,4,140.049
33.951092004776,4,140.049
33.96518015861511,4,140.049
33.97800302505493,4,140.049
33.99102306365967,4,140.049
34.00336694717407,4,140.049
34.016634941101074,4,140.049
34.02979397773743,4,140.049
34.042165994644165,5,140.502
34.05443501472473,5,140.502
34.068000078201294,5,140.502
34.08103609085083,5,141.784
34.0931351184845,5,141.784
34.10503005981445,5,141.784
34.11800503730774,5,141.784
34.12991213798523,5,141.784
34.14276313781738,5,141.784
34.15487313270569,5,141.784
34.167224168777466,5,141.784
34.18093299865723,6,141.943
34.19378113746643,6,141.943
34.206799030303955,6,141.943
34.219208002090454,5,141.867
34.232272148132324,5,141.867
34.24571204185486,5,141.867
34.25863313674927,5,141.867
34.2715859413147,5,141.867
34.2842230796814,5,141.867
34.29705095291138,5,141.867
34.30979013442993,5,141.867
34.32175803184509,5,141.867
34.333945989608765,3,142.549
34.3462929725647,3,142.549
34.35823106765747,3,142.549
34.37101411819458,3,142.549
34.38328409194946,3,142.549
34.396340131759644,3,142.549
34.408859968185425,3,142.549
34.4211220741272,3,142.549
34.4337100982666,3,142.549
34.446030139923096,3,142.549
34.459054946899414,3,142.549
34.4717800617218,2,142.333
34.48462414741516,2,142.333
34.4963481426239,2,142.333
34.50842308998108,2,142.333
34.5209059715271,2,142.333
34.53488302230835,2,142.333
34.548381090164185,2,142.333
34.56075716018677,2,142.333
34.57282495498657,2,142.333
34.585827112197876,2,142.333
34.598642110824585,2,142.333
34.61107897758484,3,141.922
34.62365913391113,3,141.922
34.6354501247406,3,141.922
34.64824295043945,3,141.922
34.66040802001953,3,141.922
34.67333698272705,3,141.922
34.68544006347656,3,141.922
34.69752907752991,3,141.922
34.71033215522766,3,141.922
34.72319412231445,3,141.922
34.735507011413574,3,141.922
34.74806094169617,3,141.922
34.761343002319336,3,141.718
34.775386095047,3,141.718
34.7879741191864,3,141.718
34.800217151641846,3,141.718
34.81229305267334,3,141.718
34.8253960609436,3,141.718
34.83762717247009,3,141.718
34.85024404525757,3,141.718
34.86337900161743,3,141.718
34.87553405761719,3,141.718
34.88765907287598,2,141.103
34.9002799987793,2,141.103
34.912177085876465,2,141.103
34.924291133880615,2,141.103
34.93679094314575,2,141.103
34.94959115982056,2,141.103
34.96324610710144,2,141.103
34.97586417198181,2,141.103
34.989012002944946,2,141.103
35.00107216835022,2,141.103
35.013365030288696,2,141.103
35.02545714378357,2,141.103
35.0387020111084,2,141.103
35.05089211463928,2,141.103
35.06369113922119,2,141.103
35.07610106468201,2,141.103
35.089056968688965,2,141.103
35.101317167282104,2,141.103
35.11377716064453,2,141.103
35.12714505195618,2,141.103
35.14035105705261,2,141.103
35.152416944503784,2,141.103
35.165261030197144,2,141.103
35.177730083465576,2,141.103
35.18974995613098,2,141.103
35.201740980148315,2,141.103
35.213845014572144,2,141.103
35.22785806655884,2,141.103
35.239859104156494,1,141.103
35.25280404090881,1,141.103
35.265454053878784,1,141.103
35.277586936950684,1,141.103
35.28968000411987,1,141.103
35.30246901512146,1,141.103
35.315463066101074,1,141.103
35.3279230594635,1,141.103
35.33991312980652,1,141.103
35.35245895385742,1,141.103
35.36505103111267,1,141.103
35.37773013114929,2,140.465
35.390064001083374,2,140.465
35.40256309509277,2,140.465
35.416123151779175,2,140.465
35.42897009849548,2,140.465
35.441205978393555,2,140.465
35.453176975250244,2,140.465
35.46523308753967,2,140.465
35.47753596305847,2,140.465
35.49001216888428,2,140.465
35.50199604034424,2,140.465
35.514116048812866,2,140.465
35.526533126831055,2,140.465
35.539581060409546,2,140.465
35.55277109146118,2,140.465
35.56562113761902,2,140.465
35.57776403427124,2,140.465
35.59071612358093,2,140.465
35.603456020355225,2,140.465
35.61589598655701,2,140.465
35.628247022628784,2,140.465
35.641584157943726,2,140.465
35.6540470123291,2,140.465
35.66777205467224,2,140.465
35.68050694465637,2,140.465
35.693527936935425,2,140.465
35.705629110336304,2,140.465
35.717875957489014,1,140.465
35.73076415061951,1,140.465
35.74303197860718,1,140.465
35.75599217414856,1,140.465
35.76838707923889,1,140.465
35.78053116798401,1,140.465
35.79302906990051,1,140.465
35.806679010391235,1,140.465
35.81958603858948,1,140.465
35.83136606216431,1,140.465
35.84485411643982,1,140.465
35.85686016082764,2,140.407
35.870540142059326,2,140.407
35.88267207145691,2,140.407
35.89476013183594,2,140.407
35.90694212913513,2,140.407
35.918750047683716,2,140.407
35.93125796318054,2,140.407
35.94383215904236,2,140.407
35.95591998100281,2,140.407
35.96823716163635,2,140.407
35.97985100746155,2,140.407
35.99283814430237,2,140.354
36.00511598587036,2,140.354
36.017789125442505,2,140.354
36.03014898300171,2,140.354
36.04239010810852,2,140.354
36.05435609817505,2,140.354
36.06678104400635,2,140.354
36.07881498336792,2,140.354
36.09114098548889,2,140.354
36.104182958602905,2,140.354
36.11671710014343,2,140.354
36.12942695617676,2,140.354
36.14187693595886,2,140.457
36.154229164123535,2,140.457
36.16686797142029,2,140.457
36.179068088531494,2,140.457
36.19153809547424,2,140.457
36.203843116760254,2,140.457
36.21760010719299,2,140.457
36.2298481464386,2,140.457
36.243234157562256,2,140.457
36.25529909133911,2,140.457
36.267565965652466,2,140.457
36.2802791595459,2,140.457
36.29320812225342,2,140.457
36.30527114868164,2,140.457
36.317437171936035,2,140.457
36.32954502105713,2,140.457
36.34193515777588,2,140.457
36.354284048080444,2,140.457
36.36694598197937,2,140.457
36.3788959980011,2,140.457
36.39123296737671,2,140.457
36.404131174087524,2,140.457
36.41657114028931,2,140.457
36.428842067718506,2,140.457
36.4458429813385,2,140.457
36.45829701423645,2,140.457
36.47086715698242,2,140.457
36.483839988708496,2,140.457
36.49595499038696,2,140.457
36.509849071502686,2,140.457
36.52177095413208,2,140.457
36.5339081287384,2,140.457
36.54578900337219,2,140.457
36.558189153671265,2,140.457
36.570822954177856,2,142.001
36.58393716812134,2,142.001
36.59631109237671,2,142.001
36.60875701904297,2,142.001
36.620625019073486,2,142.001
36.63317608833313,2,142.001
36.6455180644989,2,142.001
36.65835094451904,2,142.001
36.6703200340271,2,142.001
36.68222403526306,2,142.001
36.694287061691284,2,142.001
36.7069571018219,2,142.001
36.71937108039856,2,142.001
36.73126697540283,2,142.001
36.744548082351685,2,142.001
36.757564067840576,2,142.001
36.769773960113525,1,142.001
36.782865047454834,1,142.001
36.79504609107971,1,142.001
36.807515144348145,1,142.001
36.82038998603821,1,142.001
36.832497119903564,1,142.001
36.84499406814575,1,142.001
36.85699200630188,1,142.001
36.869312047958374,1,142.001
36.88131499290466,1,142.001
36.893250942230225,1,142.001
36.90526795387268,2,141.251
36.91773295402527,2,141.251
36.93034100532532,2,141.251
36.94370102882385,2,141.251
36.95744514465332,2,141.251
36.969655990600586,2,141.251
36.98163604736328,2,141.251
36.99435806274414,2,141.251
37.00698709487915,2,141.251
37.020151138305664,2,141.251
37.03289294242859,2,141.251
37.04678010940552,2,141.276
37.060513973236084,2,141.276
37.07303595542908,2,141.276
37.08668494224548,2,141.276
37.09951996803284,2,141.276
37.111786127090454,2,141.276
37.12528705596924,2,141.276
37.137529134750366,2,141.276
37.14988303184509,2,141.276
37.16197395324707,2,141.276
37.17413306236267,2,139.403
37.186217069625854,2,139.403
37.198179960250854,2,139.403
37.21007299423218,2,139.403
37.221938133239746,2,139.403
37.235023975372314,2,139.403
37.247549057006836,2,139.403
37.25974106788635,2,139.403
37.271820068359375,2,139.403
37.284510135650635,2,139.403
37.29706311225891,2,139.403
37.30894994735718,2,139.359
37.3212411403656,2,139.637
37.33360695838928,2,139.637
37.34742593765259,2,139.637
37.35986304283142,2,139.637
37.372058153152466,2,139.637
37.38425803184509,2,139.637
37.39752197265625,2,139.637
37.40974712371826,2,139.637
37.422829151153564,2,139.637
37.435457944869995,2,139.637
37.448097944259644,2,139.637
37.46214699745178,3,140.499
37.47542095184326,3,140.499
37.487586975097656,3,140.499
37.50025701522827,3,140.499
37.51400399208069,3,140.499
37.526124000549316,3,140.499
37.53797006607056,3,140.499
37.54955506324768,3,140.499
37.561344146728516,3,140.499
37.57302403450012,3,140.499
37.585525035858154,3,140.499
37.59847402572632,3,141.222
37.61033010482788,3,141.336
37.62235403060913,3,141.336
37.63519597053528,3,141.336
37.64794111251831,3,141.336
37.66010403633118,3,141.336
37.672117948532104,3,141.336
37.68461894989014,3,141.336
37.69682502746582,3,141.336
37.7095730304718,3,141.336
37.721986055374146,3,141.336
37.733920097351074,4,140.457
37.745991945266724,4,140.439
37.759005069732666,4,140.439
37.77140212059021,4,140.439
