Timestamp,CWND,RTT
12.86824917793274,1,143.042
12.882001161575317,1,143.042
12.895246982574463,1,143.042
12.9083890914917,1,143.042
12.92168116569519,1,143.042
12.934183120727539,1,143.042
12.947054147720337,1,143.042
12.969009160995483,1,143.042
12.981332063674927,1,143.042
12.994456052780151,1,143.042
13.00736403465271,1,143.042
13.02114200592041,1,143.042
13.033569097518921,1,143.042
13.046725034713745,1,143.042
13.059327125549316,1,143.042
13.073086023330688,1,143.042
13.085757970809937,1,143.042
13.098705053329468,1,143.042
13.110918045043945,1,143.042
13.124078035354614,1,143.042
13.137389183044434,1,143.042
13.150935173034668,1,143.042
13.163629055023193,1,143.042
13.17634105682373,1,143.042
13.188475131988525,1,143.042
13.200959205627441,1,143.042
13.213540077209473,1,143.042
13.226365089416504,1,143.042
13.239073038101196,1,143.042
13.251178979873657,1,143.042
13.26339602470398,1,143.042
13.276304006576538,1,143.042
13.288519144058228,1,143.042
13.300414085388184,1,143.042
13.313322067260742,1,143.042
13.326196193695068,1,143.042
13.340222120285034,1,143.042
13.352619171142578,1,143.042
13.3666410446167,1,143.042
13.380406141281128,1,143.042
13.395511150360107,1,143.042
13.40950608253479,1,143.042
13.422132015228271,1,143.042
13.437185049057007,1,143.042
13.450329065322876,1,143.042
13.464510202407837,1,143.042
13.477014064788818,1,143.042
13.489577054977417,1,143.042
13.50234317779541,1,143.042
13.514753103256226,1,143.042
13.52731704711914,1,143.042
13.540127992630005,1,143.042
13.553131103515625,1,143.042
13.56654405593872,1,143.042
13.57942819595337,1,143.042
13.591823101043701,1,143.042
13.604846000671387,1,143.042
13.617434978485107,1,143.042
13.629948139190674,1,143.042
13.64241099357605,1,143.042
13.655909061431885,1,143.042
13.668339014053345,1,143.042
13.681581974029541,1,143.042
13.694575071334839,1,143.042
13.708161115646362,1,143.042
13.721124172210693,1,143.042
13.733538150787354,1,143.042
13.746994018554688,1,143.042
13.760234117507935,1,143.042
13.77232313156128,1,143.042
13.784447193145752,1,143.042
13.79697299003601,1,143.042
13.81018614768982,1,143.042
13.82305097579956,1,143.042
13.836243152618408,1,143.042
13.849093198776245,1,143.042
13.86239218711853,1,143.042
13.876111030578613,1,143.042
13.88801908493042,1,143.042
13.90082597732544,1,143.042
13.913299083709717,1,143.042
13.926494121551514,1,143.042
13.94031810760498,1,143.042
13.953302145004272,1,143.042
13.966570138931274,1,143.042
13.979442119598389,1,143.042
13.992878198623657,1,143.042
14.005614042282104,1,143.042
14.01847219467163,1,143.042
14.030755996704102,1,143.042
14.042811155319214,1,143.042
14.055739164352417,1,143.042
14.068803071975708,1,143.042
14.082926988601685,1,143.042
14.09666919708252,1,143.042
14.11238718032837,1,143.042
14.125111103057861,1,143.042
14.13764214515686,1,143.042
14.150294065475464,1,143.042
14.16251802444458,1,143.042
14.175132036209106,1,143.042
14.187287092208862,1,143.042
14.20006012916565,1,143.042
14.213101148605347,1,143.042
14.226170063018799,1,143.042
14.239556074142456,1,143.042
14.25130319595337,1,143.042
14.264010190963745,1,143.042
14.277018070220947,1,143.042
14.290452003479004,1,143.042
14.303469181060791,1,143.042
14.315672159194946,1,143.042
14.327967166900635,1,143.042
14.340376138687134,1,143.042
14.352741003036499,1,143.042
14.366271018981934,1,143.042
14.379201173782349,1,143.042
14.392621040344238,1,143.042
14.406269073486328,1,143.042
14.41870903968811,1,143.042
14.43113398551941,1,143.042
14.443880081176758,1,143.042
14.457892179489136,1,143.042
14.471271991729736,1,143.042
14.485781192779541,1,143.042
14.499454021453857,1,143.042
14.512125015258789,1,143.042
14.524785041809082,1,143.042
14.537564992904663,1,143.042
14.550031185150146,1,143.042
14.562918186187744,1,143.042
14.576821088790894,1,143.042
14.590581178665161,1,143.042
14.603355169296265,1,143.042
14.616233110427856,1,143.042
14.630160093307495,1,143.042
14.643647193908691,1,143.042
14.65712308883667,1,143.042
14.669193983078003,1,143.042
14.682083129882812,1,143.042
14.695626974105835,1,143.042
14.708083152770996,1,143.042
14.72108507156372,1,143.042
14.733857154846191,1,143.042
14.74724817276001,1,143.042
14.760447025299072,1,143.042
14.7729811668396,1,143.042
14.785128116607666,1,143.042
14.798120021820068,1,143.042
14.813512086868286,1,143.042
14.828782081604004,1,143.042
14.841163158416748,1,143.042
14.853003978729248,1,143.042
14.865326166152954,1,143.042
14.878133058547974,1,143.042
14.891427040100098,1,143.042
14.904988050460815,1,143.042
14.917255163192749,1,143.042
14.929723978042603,1,143.042
14.943626165390015,1,143.042
14.956042051315308,1,143.042
14.968837022781372,1,143.042
14.980695009231567,1,143.042
14.993201971054077,1,143.042
15.00603699684143,1,143.042
15.019263982772827,1,143.042
15.03238320350647,1,143.042
15.04489803314209,1,143.042
15.058135032653809,1,143.042
15.070965051651001,1,143.042
15.083796977996826,1,143.042
15.097469091415405,1,143.042
15.109639167785645,1,143.042
15.12264609336853,1,143.042
15.135467052459717,1,143.042
15.148523092269897,1,143.042
15.161787033081055,1,143.042
15.17604112625122,1,143.042
15.188508033752441,1,143.042
15.201089143753052,1,143.042
15.213953971862793,1,143.042
15.22766900062561,1,143.042
15.239835977554321,1,143.042
15.253250122070312,1,143.042
15.265843152999878,1,143.042
15.278851985931396,1,143.042
15.292119979858398,1,143.042
15.305132150650024,1,143.042
15.317219972610474,1,143.042
15.350620031356812,1,143.042
15.36556601524353,1,143.042
15.37910008430481,1,143.042
15.393853187561035,1,143.042
15.407430171966553,1,143.042
15.420328140258789,1,143.042
15.433784008026123,1,143.042
15.446537017822266,1,143.042
15.459081172943115,1,143.042
15.47202205657959,1,143.042
15.485460042953491,1,143.042
15.499011039733887,1,143.042
15.513171195983887,1,143.042
15.52589201927185,1,143.042
15.540127038955688,1,143.042
15.554386138916016,1,143.042
15.56823205947876,1,143.042
15.580806016921997,1,143.042
15.593893051147461,1,143.042
15.607094049453735,1,143.042
15.619655132293701,1,143.042
15.632259130477905,1,143.042
15.644854068756104,1,143.042
15.658276081085205,1,143.042
15.670598030090332,1,143.042
15.682882070541382,1,143.042
15.695255994796753,1,143.042
15.707274198532104,1,143.042
15.720319032669067,1,143.042
15.732202053070068,1,143.042
15.744424104690552,1,143.042
15.757081985473633,1,143.042
15.76953411102295,1,143.042
15.78216004371643,1,143.042
15.795708179473877,1,143.042
15.80840015411377,1,143.042
15.821731090545654,1,143.042
15.833638191223145,1,143.042
15.846337080001831,1,143.042
15.859348058700562,1,143.042
15.871474981307983,1,143.042
15.883563041687012,1,143.042
15.895441055297852,1,143.042
15.909314155578613,1,143.042
15.921984195709229,1,143.042
15.935136079788208,1,143.042
15.949133157730103,1,143.042
15.962226152420044,1,143.042
15.975385189056396,1,143.042
15.989016056060791,1,143.042
16.001492977142334,1,143.042
16.01443600654602,1,143.042
16.027140140533447,1,143.042
16.040603160858154,1,143.042
16.055185079574585,1,143.042
16.068003177642822,1,143.042
16.081127166748047,1,143.042
16.09477710723877,1,143.042
16.10828709602356,1,143.042
16.12068200111389,1,143.042
16.133512020111084,1,143.042
16.146273136138916,1,143.042
16.160231113433838,1,143.042
16.172610998153687,1,143.042
16.185230016708374,1,143.042
16.198143005371094,1,143.042
16.211055040359497,1,143.042
16.22416615486145,1,143.042
16.23634910583496,1,143.042
16.248130083084106,1,143.042
16.26131319999695,1,143.042
16.274204969406128,1,143.042
16.288199186325073,1,143.042
16.302829027175903,1,143.042
16.316750049591064,1,143.042
16.32933497428894,1,143.042
16.342080116271973,1,143.042
16.355558156967163,1,143.042
16.368858098983765,1,143.042
16.381983995437622,1,143.042
16.395137071609497,1,143.042
16.407829999923706,1,143.042
16.42103099822998,1,143.042
16.434484004974365,1,143.042
16.44812798500061,1,143.042
16.460384130477905,1,143.042
16.472332000732422,1,143.042
16.484443187713623,1,143.042
16.49652910232544,1,143.042
16.509339094161987,1,143.042
16.522409200668335,1,143.042
16.53485417366028,1,143.042
16.548166036605835,1,143.042
16.560378074645996,1,143.042
16.572354078292847,1,143.042
16.586737155914307,1,143.042
16.599878072738647,1,143.042
16.613373041152954,1,143.042
16.627516984939575,1,143.042
16.639984130859375,1,143.042
16.65335512161255,1,143.042
16.6651611328125,1,143.042
16.67736315727234,1,143.042
16.690529108047485,1,143.042
16.70327615737915,1,143.042
16.71620011329651,1,143.042
16.729881048202515,1,143.042
16.742200136184692,1,143.042
16.75565218925476,1,143.042
16.769623041152954,1,143.042
16.78282403945923,1,143.042
16.79816508293152,1,143.042
16.81040906906128,1,143.042
16.82599711418152,1,143.042
16.839152097702026,1,143.042
16.851726055145264,1,143.042
16.86446499824524,1,143.042
16.877992153167725,1,143.042
16.89072012901306,1,143.042
16.904672145843506,1,143.042
16.917219161987305,1,143.042
16.930345058441162,1,143.042
16.943169116973877,1,143.042
16.956377029418945,2,142.162
16.96898102760315,2,142.162
16.980815172195435,2,142.162
16.99295210838318,2,142.162
17.00709819793701,2,142.162
17.020009994506836,2,142.162
17.03216314315796,2,142.162
17.04512906074524,2,142.162
17.061283111572266,2,142.162
17.074648141860962,2,142.162
17.08940315246582,2,142.162
17.102596044540405,2,142.162
17.115478038787842,2,142.162
17.128353118896484,2,142.162
17.14029598236084,2,142.162
17.15275812149048,2,142.162
17.165196180343628,2,142.162
17.177632093429565,2,142.162
17.19079303741455,2,142.162
17.202794075012207,2,142.162
17.215514183044434,2,142.162
17.227720975875854,2,142.162
17.240089178085327,2,142.162
17.252079010009766,2,142.162
17.264575004577637,2,142.162
17.276799201965332,2,142.162
17.289700031280518,2,142.162
17.302463054656982,1,142.162
17.315793991088867,1,142.162
17.330218076705933,1,142.162
17.34214997291565,1,142.162
17.354506969451904,1,142.162
17.367168188095093,1,142.162
17.380096197128296,1,142.162
17.393498182296753,1,142.162
17.40732216835022,1,142.162
17.420974016189575,1,142.162
17.434326171875,2,141.892
17.447252988815308,2,141.892
17.45982003211975,2,141.892
17.47248911857605,2,141.892
17.48574209213257,2,141.892
17.49926209449768,2,141.892
17.512612104415894,2,141.892
17.524747133255005,2,141.892
17.538153171539307,2,141.892
17.55068302154541,2,141.892
17.562973022460938,2,141.892
17.575781106948853,2,142.155
17.588268995285034,2,142.155
17.600802183151245,2,142.155
17.61368203163147,2,142.155
17.62751317024231,2,142.155
17.64113998413086,2,142.155
17.653407096862793,2,142.155
17.666226148605347,2,142.155
17.682140111923218,2,142.155
17.69535803794861,2,142.155
17.710378170013428,2,142.155
17.722474098205566,2,141.886
17.734480142593384,2,141.886
17.747148036956787,2,141.886
17.76067018508911,2,141.886
17.772812128067017,2,141.886
17.78540301322937,2,141.886
17.79843497276306,2,141.886
17.811280012130737,2,141.886
17.82466197013855,2,141.886
17.836745977401733,2,141.886
17.850723028182983,2,141.886
17.863025188446045,2,142.15
17.875835180282593,2,142.15
17.888753175735474,2,142.15
17.90164804458618,2,142.15
17.914184093475342,2,142.15
17.926849126815796,2,142.15
17.9393789768219,2,142.15
17.95220398902893,2,142.15
17.96524214744568,2,142.15
17.97882318496704,2,142.15
17.991538047790527,2,142.15
18.004396200180054,2,142.15
18.016849994659424,2,142.54
18.030322074890137,2,142.54
18.042890071868896,2,142.54
18.055034160614014,2,142.54
18.068562984466553,1,142.54
18.08053708076477,1,142.54
18.092993021011353,1,142.54
18.10569715499878,1,142.54
18.118481159210205,1,142.54
18.130654096603394,1,142.54
18.14370608329773,1,142.54
18.15661597251892,1,142.54
18.17182207107544,1,142.54
18.184741973876953,1,142.54
18.197081089019775,1,142.54
18.20986819267273,2,142.222
18.221870183944702,2,142.222
18.235586166381836,2,142.222
18.2485830783844,2,142.222
18.261710166931152,2,142.222
18.274803161621094,2,142.222
18.289018154144287,2,142.222
18.301088094711304,2,142.222
18.31328010559082,2,142.222
18.325671195983887,2,142.222
18.338682174682617,2,142.035
18.353480100631714,2,142.224
18.365864038467407,2,142.224
18.380030155181885,2,142.224
18.3930721282959,2,142.224
18.405623197555542,2,142.224
18.41986107826233,2,142.224
18.43224310874939,2,142.224
18.445208072662354,2,142.224
18.459184169769287,2,142.224
18.471341133117676,2,142.224
18.48681616783142,4,142.468
18.50042700767517,4,142.468
18.513818979263306,4,142.468
18.526884078979492,4,142.468
18.54023313522339,4,142.468
18.553214073181152,4,142.468
18.567164182662964,4,142.468
18.57951807975769,4,142.468
18.5921630859375,4,142.468
18.60554313659668,4,142.468
18.61814308166504,4,142.468
18.630856037139893,4,143.092
18.643099069595337,4,143.601
18.65575098991394,4,143.601
18.667675018310547,4,143.601
18.67988920211792,4,143.601
18.6922709941864,4,143.601
18.705103158950806,4,143.601
18.719933032989502,4,143.601
18.732474088668823,4,143.601
18.745635986328125,4,143.601
18.75816011428833,4,143.601
18.770944118499756,4,143.601
18.78460717201233,4,143.541
18.797438144683838,4,143.541
18.809239149093628,4,143.541
18.82171106338501,4,143.541
18.833389043807983,4,143.541
18.84551501274109,4,143.541
18.858790159225464,4,143.541
18.872783184051514,4,143.541
18.885138988494873,4,143.541
18.89873218536377,4,143.541
18.911329984664917,4,143.541
18.923820972442627,4,144.026
18.937870025634766,4,144.026
18.950200080871582,4,144.026
18.9655020236969,4,144.026
18.9787380695343,1,144.026
18.99397897720337,1,144.026
19.00723099708557,1,144.026
19.020531177520752,1,144.026
19.03339719772339,1,144.026
19.046831130981445,1,144.026
19.060610055923462,4,143.887
19.073530197143555,2,143.859
19.08626103401184,2,143.859
19.098448991775513,2,143.859
19.114176988601685,2,143.859
19.128165006637573,2,143.377
19.141085147857666,2,143.377
19.153321981430054,2,143.377
19.16564106941223,2,143.377
19.178532123565674,2,143.377
19.191735982894897,2,143.377
19.204998016357422,2,143.377
19.21728014945984,2,143.377
19.230098009109497,2,143.377
19.242695093154907,2,143.377
19.25624918937683,3,142.954
19.271557092666626,3,142.954
19.28431797027588,3,142.954
19.29769802093506,3,142.954
19.310566186904907,3,142.954
19.32319211959839,3,142.954
19.336217164993286,3,142.954
19.34921908378601,3,142.954
19.36237907409668,3,142.954
19.375723123550415,3,142.954
19.387672185897827,3,142.954
19.40080499649048,3,142.955
19.41407299041748,1,142.955
19.42759418487549,1,142.955
19.440953016281128,1,142.955
19.45361304283142,1,142.955
19.466180086135864,1,142.955
19.47911310195923,1,142.955
19.49223804473877,1,142.955
19.505608081817627,1,142.955
19.51914119720459,1,142.955
19.532936096191406,1,142.955
19.54746413230896,2,142.287
19.560588121414185,2,142.287
19.57328701019287,2,142.287
19.586215019226074,2,142.287
19.600093126296997,2,142.287
19.613651990890503,2,142.287
19.62708020210266,2,142.287
19.63932204246521,2,142.287
19.65347409248352,2,142.287
19.666625022888184,2,142.287
19.678733110427856,2,142.287
19.691814184188843,2,142.287
19.704187154769897,2,142.287
19.718454122543335,2,142.287
19.73216414451599,2,142.287
19.745071172714233,2,142.287
19.757376194000244,2,142.287
19.770291090011597,2,142.287
19.78407597541809,2,142.287
19.798727989196777,2,142.287
19.811161041259766,2,142.287
19.825247049331665,2,142.287
19.83827805519104,2,142.287
19.85055899620056,2,142.287
19.864091157913208,2,142.287
19.8771710395813,2,142.287
19.89228105545044,1,142.287
19.90522313117981,1,142.287
19.91741108894348,1,142.287
19.931764125823975,1,142.287
19.94425916671753,1,142.287
19.957808017730713,1,142.287
19.96983504295349,1,142.287
19.9828200340271,1,142.287
19.99494504928589,1,142.287
20.01007914543152,1,142.287
20.02249813079834,1,142.287
20.035037994384766,1,142.287
20.04932713508606,1,142.287
20.062026977539062,1,142.287
20.076415061950684,1,142.287
20.09134316444397,1,142.287
20.10454297065735,1,142.287
20.116721153259277,1,142.287
20.129245042800903,1,142.287
20.142609119415283,1,142.287
20.15470600128174,1,142.287
20.168007135391235,1,142.287
20.18025016784668,1,142.287
20.193196058273315,1,142.287
20.206670999526978,1,142.287
20.2193820476532,1,142.287
20.231702089309692,1,142.287
20.246193170547485,1,142.287
20.25896716117859,1,142.287
20.272041082382202,1,142.287
20.284053087234497,1,142.287
20.296411991119385,1,142.287
20.308449029922485,1,142.287
20.320811986923218,1,142.287
20.33332109451294,1,142.287
20.34932518005371,1,142.287
20.36207413673401,1,142.287
20.390089988708496,1,142.287
20.404621124267578,1,142.287
20.417240142822266,1,142.287
20.430270195007324,1,142.287
20.44370698928833,1,142.287
20.4560329914093,1,142.287
20.46943497657776,1,142.287
20.496097087860107,1,142.287
20.508788108825684,1,142.287
20.52261710166931,1,142.287
20.534998178482056,1,142.287
20.549838066101074,1,142.287
20.562483072280884,1,142.287
20.574594020843506,1,142.287
20.587836980819702,1,142.287
20.601133108139038,1,142.287
20.61400318145752,1,142.287
20.6292941570282,1,142.287
20.642232179641724,1,142.287
20.65691113471985,1,142.287
20.669656991958618,1,142.287
20.682106971740723,1,142.287
20.702874183654785,1,142.287
20.71578097343445,1,142.287
20.728228092193604,2,142.501
20.740336179733276,2,142.501
20.752700090408325,2,142.501
20.766306161880493,2,142.501
20.779982089996338,2,142.501
20.792515993118286,2,142.501
20.80540919303894,2,142.501
20.818401098251343,2,142.501
20.832082986831665,2,142.501
20.846004009246826,2,142.501
20.859471082687378,2,142.501
20.87352204322815,2,142.501
20.88698697090149,2,142.501
20.89936399459839,2,142.501
20.913331985473633,2,142.501
20.929843187332153,2,142.501
20.94258999824524,2,142.501
20.95517110824585,2,142.501
20.967188119888306,2,142.501
20.979302167892456,2,142.501
20.991780042648315,2,142.501
21.003918170928955,2,142.501
21.017600059509277,2,142.501
21.03079319000244,2,142.501
21.04416513442993,2,142.501
21.056857109069824,2,142.501
21.06960701942444,1,142.501
21.08303213119507,1,142.501
21.096343994140625,1,142.501
21.109840154647827,1,142.501
21.122116088867188,1,142.501
21.13642907142639,1,142.501
21.149335145950317,1,142.501
21.16309905052185,1,142.501
21.17582607269287,1,142.501
21.188305139541626,1,142.501
21.20073413848877,1,142.501
21.21267318725586,1,142.501
21.224931001663208,1,142.501
21.23748016357422,1,142.501
21.250854969024658,1,142.501
21.26356601715088,1,142.501
21.27597713470459,1,142.501
21.288721084594727,1,142.501
21.30076313018799,1,142.501
21.313143014907837,1,142.501
21.326937198638916,1,142.501
21.339083194732666,1,142.501
21.351900100708008,1,142.501
21.3645281791687,1,142.501
21.377739191055298,1,142.501
21.390727996826172,1,142.501
21.402863025665283,1,142.501
21.4154691696167,1,142.501
21.4273099899292,1,142.501
21.440165042877197,1,142.501
21.453168153762817,1,142.501
21.4656240940094,1,142.501
21.477996110916138,1,142.501
21.49044418334961,1,142.501
21.505587100982666,1,142.501
21.519198179244995,1,142.501
21.532271146774292,1,142.501
21.544425010681152,1,142.501
21.556892156600952,1,142.501
21.57040309906006,1,142.501
21.582576990127563,1,142.501
21.595900058746338,1,142.501
21.608443021774292,1,142.501
21.620887994766235,1,142.501
21.633810997009277,1,142.501
21.64621615409851,1,142.501
21.660982131958008,1,142.501
21.674426078796387,1,142.501
21.688404083251953,1,142.501
21.70143699645996,1,142.501
21.714457035064697,1,142.501
21.727599143981934,1,142.501
21.739881992340088,1,142.501
21.75216317176819,1,142.501
21.76418399810791,1,142.501
21.777239084243774,1,142.501
21.79013419151306,1,142.501
21.80221199989319,1,142.501
21.815375089645386,1,142.501
21.828569173812866,1,142.501
21.84197211265564,1,142.501
21.854116201400757,1,142.501
21.867725133895874,1,142.501
21.879947185516357,1,142.501
21.892556190490723,2,141.688
21.904534101486206,2,141.688
21.917484998703003,2,141.688
21.930191040039062,2,141.688
21.94186806678772,2,141.688
21.957038164138794,2,141.688
21.971001148223877,2,141.688
21.984280109405518,2,141.688
21.996968984603882,2,141.688
22.01021409034729,2,141.688
22.02331805229187,2,141.688
22.037545204162598,2,142.404
22.049869060516357,2,142.404
22.062512159347534,2,142.404
22.07515811920166,2,142.404
22.09015417098999,2,142.404
22.10459303855896,2,142.404
22.11716914176941,2,142.404
22.134581089019775,2,142.404
22.15176510810852,2,142.404
22.17502999305725,2,142.404
22.188167095184326,2,142.404
22.200003147125244,2,142.404
22.212241172790527,2,142.404
22.2247371673584,2,142.404
22.237495183944702,2,142.404
22.251115083694458,2,142.404
22.264361143112183,2,142.404
22.277445077896118,2,142.404
22.29204511642456,2,142.404
22.305390119552612,2,142.404
22.319817066192627,2,142.404
22.333100080490112,2,142.404
22.347136974334717,2,142.404
22.36108708381653,2,142.404
22.376840114593506,2,142.404
22.39242911338806,1,142.404
22.40582513809204,1,142.404
22.421684980392456,1,142.404
22.435208082199097,1,142.404
22.4493989944458,1,142.404
22.462255001068115,1,142.404
22.474754095077515,1,142.404
22.488258123397827,1,142.404
22.500997066497803,1,142.404
22.51474905014038,1,142.404
22.527130126953125,2,142.604
22.53993010520935,2,142.604
22.553126096725464,2,142.604
22.567987203598022,2,142.604
22.580132007598877,2,142.604
22.592446088790894,2,142.604
22.60460114479065,2,142.604
22.619134187698364,2,142.604
22.631431102752686,2,142.604
22.64462900161743,2,142.604
22.65878415107727,2,141.778
22.672190189361572,2,141.398
22.684333086013794,2,141.398
22.697375059127808,2,141.398
22.711107969284058,2,141.398
22.727652072906494,2,141.398
22.743409156799316,2,141.398
22.755627155303955,2,141.398
22.76886796951294,2,141.398
22.781628131866455,2,141.398
22.794398069381714,2,141.398
22.808462142944336,2,141.398
22.82134699821472,2,141.398
22.834939002990723,2,141.398
22.84906816482544,2,141.398
22.86194109916687,2,141.398
22.874967098236084,2,141.398
22.887993097305298,2,141.398
22.900978088378906,2,141.398
22.914186000823975,2,141.398
22.927141189575195,2,141.398
22.942134141921997,2,141.398
22.956175088882446,2,141.398
22.968732118606567,2,141.398
22.98176097869873,2,141.398
22.994160175323486,2,141.398
23.00707697868347,1,141.398
23.021457195281982,1,141.398
23.033826112747192,1,141.398
23.047532081604004,1,141.398
23.061519145965576,1,141.398
23.075654983520508,1,141.398
23.08999800682068,1,141.398
23.103370189666748,1,141.398
23.115446090698242,1,141.398
23.127807140350342,1,141.398
23.14026403427124,1,141.398
23.152345180511475,1,141.398
23.16458010673523,1,141.398
23.17765498161316,1,141.398
23.19108009338379,1,141.398
23.203433990478516,1,141.398
23.21667218208313,1,141.398
23.229119062423706,1,141.398
23.24173903465271,1,141.398
23.254691123962402,1,141.398
23.266961097717285,1,141.398
23.27972102165222,1,141.398
23.292282104492188,1,141.398
23.30531597137451,1,141.398
23.318053007125854,1,141.398
23.330453157424927,1,141.398
23.34371304512024,1,141.398
23.358340978622437,1,141.398
23.37165904045105,1,141.398
23.384473085403442,1,141.398
23.396770000457764,1,141.398
23.409528970718384,1,141.398
23.42222499847412,1,141.398
23.435399055480957,1,141.398
23.44784116744995,1,141.398
23.46173906326294,1,141.398
23.473881006240845,1,141.398
23.48790216445923,1,141.398
23.500202178955078,1,141.398
23.512871026992798,1,141.398
23.52573299407959,1,141.398
23.538110971450806,1,141.398
23.550409078598022,1,141.398
23.562822103500366,1,141.398
23.575709104537964,1,141.398
23.588024139404297,1,141.398
23.600656032562256,1,141.398
23.61329197883606,1,141.398
23.626466989517212,1,141.398
23.63971209526062,1,141.398
23.652124166488647,1,141.398
23.664364099502563,1,141.398
23.677460193634033,1,141.398
23.689778089523315,1,141.398
23.702884197235107,1,141.398
23.715797185897827,1,141.398
23.728047132492065,1,141.398
23.74126100540161,1,141.398
23.75346612930298,1,141.398
23.766622066497803,1,141.398
23.780220985412598,1,141.398
23.792747974395752,1,141.398
23.804781198501587,1,141.398
23.81720805168152,1,141.398
23.829921007156372,1,141.398
23.843441009521484,2,141.223
23.856054067611694,2,141.223
23.869771003723145,2,141.223
23.88260817527771,2,141.223
23.895493984222412,2,141.223
23.907535076141357,2,141.223
23.920034170150757,2,141.223
23.932733058929443,2,141.223
23.94487500190735,2,141.223
23.957303047180176,2,141.223
23.970004081726074,2,141.223
23.98380398750305,2,141.223
23.999160051345825,2,141.223
24.01179599761963,2,141.223
24.02518320083618,2,141.223
24.037989139556885,2,141.223
24.050674200057983,2,141.223
24.062775135040283,2,141.223
24.0760760307312,2,141.223
24.090635061264038,2,141.223
24.10462713241577,2,141.223
24.116825103759766,2,141.223
24.129335165023804,2,141.223
24.14184308052063,2,141.223
24.155022144317627,2,141.223
24.16822910308838,2,141.223
24.18115210533142,1,141.223
24.193920135498047,1,141.223
24.20657515525818,1,141.223
24.219422101974487,1,141.223
24.231738090515137,1,141.223
24.245239973068237,1,141.223
24.258395195007324,1,141.223
24.271705150604248,1,141.223
24.284974098205566,1,141.223
24.297564029693604,1,141.223
24.311559200286865,1,141.223
24.32469916343689,2,141.07
24.337576150894165,2,141.07
24.351654052734375,2,141.07
24.364376068115234,2,141.07
24.3766770362854,2,141.07
24.389063119888306,2,141.07
24.401326179504395,2,141.07
24.414484977722168,2,141.07
24.426460027694702,2,141.07
24.43938708305359,2,141.07
24.451557159423828,2,141.07
24.46380615234375,2,140.936
24.477225065231323,2,140.936
24.490480184555054,2,140.936
24.503875017166138,2,140.936
24.516443967819214,2,140.936
24.528590202331543,2,140.936
24.54163908958435,2,140.936
24.554298162460327,2,140.936
24.567068099975586,2,140.936
24.58107018470764,2,140.936
24.59354305267334,2,140.936
24.60588312149048,2,141.319
24.620107173919678,2,141.319
24.63318920135498,2,141.319
24.646326065063477,2,141.319
24.65905213356018,2,141.319
24.672348976135254,2,141.319
24.684696197509766,2,141.319
24.696696996688843,2,141.319
24.709442138671875,2,141.319
24.72206211090088,2,141.319
24.73416805267334,2,141.319
24.746880054473877,2,142.103
24.759538173675537,2,142.103
24.77344799041748,2,142.103
24.787155151367188,2,142.103
24.799856185913086,2,142.103
24.81226110458374,2,142.103
24.825531005859375,2,142.103
24.839059114456177,2,142.103
24.852809190750122,2,142.103
24.88093614578247,2,142.103
24.893522024154663,2,141.907
24.906260013580322,2,141.907
24.918384075164795,2,141.907
24.9320650100708,2,141.907
24.94570302963257,2,141.907
24.95947003364563,2,141.907
24.972339153289795,2,141.907
24.985038995742798,2,141.907
24.998772144317627,2,141.907
25.01281714439392,2,141.907
25.02661919593811,2,141.907
25.040130138397217,2,141.907
25.053493976593018,2,141.907
25.066483974456787,2,141.907
25.080315113067627,2,141.907
25.093099117279053,2,141.907
25.10537314414978,2,141.907
25.118551015853882,2,141.907
25.131574153900146,2,141.907
25.145009994506836,2,141.907
25.158441066741943,2,141.907
25.187506198883057,2,141.907
25.200528144836426,2,141.907
25.212563037872314,2,141.907
25.224488019943237,2,141.907
25.23883819580078,2,141.907
25.255871057510376,2,141.907
25.270105123519897,2,141.907
25.288573026657104,2,141.907
25.302658081054688,2,141.907
25.316059112548828,2,141.907
25.328550100326538,2,142.634
25.341526985168457,2,142.634
25.35482120513916,2,142.634
25.367120027542114,2,142.634
25.380380153656006,2,142.634
25.39389204978943,2,142.634
25.406929969787598,2,142.634
25.419759035110474,2,142.634
25.433441162109375,2,142.634
25.44683814048767,2,142.634
25.459906101226807,2,142.634
25.472105026245117,2,142.634
25.48697018623352,2,142.634
25.499134063720703,2,142.634
25.513264179229736,2,142.634
25.52595615386963,1,142.634
25.539263010025024,1,142.634
25.552971124649048,1,142.634
25.566684007644653,1,142.634
25.57994508743286,1,142.634
25.593351125717163,1,142.634
25.605411052703857,1,142.634
25.617805004119873,1,142.634
25.630621194839478,1,142.634
25.644196033477783,1,142.634
25.65748119354248,2,142.304
25.670557975769043,2,142.304
25.683513164520264,2,142.304
25.69595503807068,2,142.304
25.709278106689453,2,142.304
25.722601175308228,2,142.304
25.735467195510864,2,142.304
25.747790098190308,2,142.304
25.759571075439453,2,142.304
25.77365803718567,2,142.304
25.78638005256653,2,142.304
25.798968076705933,2,142.304
25.81222701072693,2,142.749
25.826351165771484,2,142.749
25.84086298942566,2,142.749
25.853352069854736,2,142.749
25.866204977035522,2,142.749
25.879136085510254,2,142.749
25.893440008163452,2,142.749
25.90668511390686,2,142.749
25.91971206665039,2,142.749
25.932655096054077,2,142.749
25.945096015930176,2,142.749
25.957789182662964,2,142.749
25.97053098678589,2,142.749
25.983188152313232,2,142.749
25.995980978012085,2,142.749
26.00986909866333,2,142.749
