Timestamp,CWND,RTT
15.701852083206177,3,143.618
15.71449613571167,3,143.618
15.727336168289185,3,143.618
15.74038815498352,3,143.655
15.752760171890259,3,143.655
15.765382051467896,3,143.655
15.777907133102417,3,143.655
15.790635108947754,3,143.655
15.802947044372559,3,143.655
15.81581997871399,3,143.655
15.828664064407349,3,143.655
15.840766191482544,3,143.655
15.852900981903076,3,143.655
15.864901065826416,3,143.655
15.877541065216064,3,143.655
15.89019513130188,2,143.334
15.902704000473022,2,143.334
15.914770126342773,2,143.334
15.927000045776367,2,143.334
15.939177989959717,2,143.334
15.952161073684692,2,143.334
15.964895009994507,2,143.334
15.97693920135498,2,143.334
15.98942518234253,2,143.334
16.001768112182617,2,143.334
16.01502299308777,2,143.334
16.026981115341187,2,143.418
16.039201974868774,2,143.418
16.05183219909668,2,143.418
16.067466020584106,2,143.418
16.08025097846985,2,143.418
16.09293007850647,2,143.418
16.105655193328857,2,143.418
16.118455171585083,2,143.418
16.130649089813232,2,143.418
16.142702102661133,2,143.418
16.154746055603027,2,143.418
16.166990041732788,2,142.849
16.17972707748413,2,142.849
16.192121028900146,2,142.849
16.207479000091553,2,142.849
16.219616174697876,2,142.849
16.231796979904175,2,142.849
16.243709087371826,2,142.849
16.25647807121277,2,142.849
16.268351078033447,2,142.849
16.281347036361694,2,142.849
16.294514179229736,2,142.849
16.30801510810852,4,142.989
16.32136297225952,4,142.989
16.334976196289062,4,142.989
16.34805917739868,4,142.989
16.360692977905273,4,142.989
16.373125076293945,4,142.989
16.385371208190918,4,142.989
16.398255109786987,4,142.989
16.411749124526978,4,142.989
16.426968097686768,4,142.989
16.441503047943115,4,142.989
16.45437216758728,4,142.579
16.46689200401306,4,142.579
16.47921919822693,4,142.579
16.492773056030273,4,142.579
16.504961013793945,4,142.579
16.51738214492798,4,142.579
16.530395030975342,4,142.579
16.5429790019989,4,142.579
16.555408000946045,4,142.579
16.567345142364502,4,142.579
16.580474138259888,3,141.631
16.593672037124634,2,140.268
16.60769510269165,2,140.268
16.62073016166687,2,140.268
16.632941007614136,2,140.268
16.646738052368164,2,140.268
16.660832166671753,2,140.268
16.673784017562866,2,140.268
16.68594217300415,2,140.268
16.698436975479126,2,140.268
16.710937976837158,2,140.268
16.723698139190674,2,140.268
16.737832069396973,1,140.474
16.75130605697632,1,140.474
16.76399302482605,1,140.474
16.776740074157715,1,140.474
16.789591073989868,1,140.474
16.80344319343567,1,140.474
16.81636905670166,1,140.474
16.828888177871704,1,140.474
16.841767072677612,1,140.474
16.853620052337646,1,140.474
16.86580204963684,1,140.474
16.878971099853516,5,140.415
16.891096115112305,5,140.415
16.90317416191101,5,140.415
16.914777040481567,5,140.415
16.927608013153076,5,140.415
16.94012713432312,5,140.415
16.952800989151,5,140.415
16.96463704109192,5,140.415
16.97670316696167,5,140.415
16.9897780418396,5,140.415
17.001852989196777,5,140.415
17.014795064926147,5,141.579
17.02926206588745,5,141.579
17.042433977127075,5,141.579
17.054814100265503,5,141.579
17.067564010620117,5,141.579
17.080106019973755,5,141.579
17.093022108078003,5,141.579
17.10521411895752,5,141.579
17.118061065673828,5,141.579
17.131587982177734,5,141.579
17.145019054412842,5,141.579
17.15862512588501,3,141.818
17.170685052871704,3,141.818
17.182846069335938,3,141.818
17.196033000946045,3,141.818
17.208534002304077,3,141.818
17.22389817237854,3,141.818
17.23941206932068,3,141.818
17.251692056655884,3,141.818
17.263895988464355,3,141.818
17.275981187820435,3,141.818
17.287973165512085,3,141.818
17.30097007751465,2,141.591
17.31386113166809,2,141.591
17.326691150665283,2,141.591
17.33911919593811,2,141.591
17.351301193237305,2,141.591
17.36402416229248,2,141.591
17.37682318687439,2,141.591
17.389341115951538,2,141.591
17.401421070098877,2,141.591
17.413913011550903,2,141.591
17.426470041275024,2,141.591
17.438871145248413,3,141.218
17.450854063034058,3,141.218
17.463056087493896,3,141.218
17.474789142608643,3,141.218
17.487966060638428,3,141.218
17.50058603286743,3,141.218
17.51384711265564,3,141.218
17.527955055236816,3,141.218
17.540858030319214,3,141.218
17.554785013198853,3,141.218
17.56647801399231,3,141.218
17.579807996749878,3,141.566
17.59363102912903,3,141.566
17.60539412498474,3,141.566
17.617844104766846,3,141.566
17.62999415397644,3,141.566
17.642254114151,3,141.566
17.654030084609985,3,141.566
17.66649317741394,3,141.566
17.678084135055542,3,141.566
17.690669059753418,3,141.566
17.702917098999023,3,141.566
17.715219974517822,3,141.566
17.728211164474487,3,141.635
17.740859031677246,3,141.635
17.75434899330139,3,141.635
17.766900062561035,3,141.635
17.78017520904541,1,141.635
17.792885065078735,1,141.635
17.806459188461304,1,141.635
17.819597005844116,1,141.635
17.833853006362915,1,141.635
17.84642720222473,1,141.635
17.858821153640747,1,141.635
17.87075901031494,3,141.728
17.88371515274048,3,141.728
17.897111177444458,3,141.728
17.9105122089386,3,141.728
17.923902988433838,2,141.512
17.936979055404663,2,141.512
17.950409173965454,2,141.512
17.963665008544922,2,141.512
17.978652000427246,2,141.512
17.992101192474365,2,141.512
18.0052170753479,2,141.512
18.018121004104614,2,142.069
18.03205919265747,2,142.069
18.045093059539795,2,142.069
18.0574631690979,2,142.069
18.069611072540283,4,141.811
18.082231044769287,4,141.811
18.09449815750122,4,141.811
18.106678009033203,4,141.811
18.119067192077637,4,141.811
18.131814002990723,4,141.811
18.144381999969482,4,141.811
18.156800031661987,4,141.381
18.170387029647827,4,141.381
18.182886123657227,4,141.381
18.195086002349854,4,141.381
18.20748805999756,4,141.472
18.219791173934937,4,141.472
18.23299503326416,4,141.472
18.245216131210327,4,141.472
18.2575581073761,4,141.472
18.26964020729065,4,141.472
18.281849145889282,4,141.472
18.294912099838257,4,141.541
18.307018041610718,4,141.541
18.319045066833496,4,141.541
18.33095097541809,4,141.541
18.34399914741516,4,140.686
18.356576204299927,4,140.686
18.36901307106018,4,140.686
18.38104009628296,4,140.686
18.393611192703247,4,140.686
18.407971143722534,4,140.686
18.421240091323853,4,140.686
18.433634042739868,4,140.927
18.446840047836304,4,140.927
18.459026098251343,4,140.927
18.471220016479492,4,140.927
18.483971118927002,4,141.094
18.496062994003296,4,141.144
18.50844717025757,4,141.144
18.524015188217163,4,141.144
18.536142110824585,4,141.144
18.5486421585083,4,141.144
18.560911178588867,4,141.144
18.573551177978516,4,141.08
18.585479974746704,4,141.08
18.597645044326782,4,141.08
18.61066508293152,4,141.08
18.622969150543213,5,141.255
18.634860038757324,5,141.255
18.647693157196045,5,141.255
18.661025047302246,5,141.255
18.673652172088623,5,146.064
18.685741186141968,5,146.064
18.69842004776001,5,146.064
18.710689067840576,5,146.064
18.72331213951111,5,146.064
18.736632108688354,5,146.064
18.748718976974487,5,146.064
18.761872053146362,5,146.064
18.7739360332489,5,150.965
18.786691188812256,5,150.965
18.799503087997437,5,150.965
18.812811136245728,5,150.965
18.826682090759277,5,150.965
18.840527057647705,5,150.965
18.853089094161987,5,150.965
18.869346141815186,5,157.423
18.914435148239136,5,157.423
18.934298992156982,5,157.423
18.948649168014526,6,160.214
18.963828086853027,6,160.214
18.977919101715088,6,160.214
18.99219298362732,6,160.214
19.006591081619263,6,160.214
19.020944118499756,6,160.214
19.05260419845581,6,160.214
19.065967082977295,6,164.253
19.07812809944153,6,164.253
19.09083604812622,4,161.668
19.10283899307251,4,161.668
19.117123126983643,4,161.668
19.129171133041382,4,161.668
19.142637014389038,4,161.668
19.15499520301819,4,161.668
19.16738200187683,4,161.668
19.180235147476196,4,161.668
19.19280505180359,2,157.896
19.20574116706848,2,157.896
19.217852115631104,2,157.896
19.23053002357483,2,157.896
19.243890047073364,2,157.896
19.256150007247925,2,157.896
19.26841902732849,2,157.896
19.281038999557495,2,157.896
19.293524980545044,2,157.896
19.305755138397217,2,157.896
19.31824016571045,2,157.896
19.330599069595337,2,157.896
19.342645168304443,1,157.896
19.355115175247192,1,157.896
19.368349075317383,1,157.896
19.380998134613037,1,157.896
19.39376711845398,1,157.896
19.40552806854248,1,157.896
19.418732166290283,1,157.896
19.432664155960083,1,157.896
19.447124004364014,1,157.896
19.46009111404419,1,157.896
19.47260618209839,1,157.896
19.485973119735718,2,155.659
19.49971318244934,2,155.659
19.512615203857422,2,155.659
19.52571415901184,2,155.659
19.53953504562378,2,155.659
19.552573204040527,2,155.659
19.565441131591797,2,155.659
19.577526092529297,2,155.659
19.590933084487915,2,155.659
19.605804204940796,2,155.659
19.617609977722168,4,152.927
19.63287901878357,4,152.927
19.645431995391846,4,152.927
19.657670974731445,4,152.927
19.66999912261963,4,152.927
19.68274998664856,4,152.927
19.695636987686157,4,152.927
19.707993030548096,4,152.927
19.72159504890442,4,152.927
19.733720064163208,4,152.927
19.746785163879395,4,152.927
19.759075164794922,4,152.927
19.77150011062622,5,151.56
19.785540103912354,5,151.56
19.79811406135559,5,151.56
19.811102151870728,5,151.56
19.82375407218933,5,151.56
19.836421012878418,5,151.56
19.849472045898438,5,151.56
19.8628990650177,5,151.56
19.87573218345642,5,151.56
19.889820098876953,5,151.56
19.902523040771484,6,148.922
19.916534185409546,6,146.769
19.932674169540405,6,146.769
19.94792914390564,6,146.769
19.96139907836914,6,146.769
19.974400997161865,6,146.769
19.987999200820923,6,146.769
20.001707077026367,6,146.769
20.01542019844055,6,146.769
20.027621030807495,6,146.769
20.040547132492065,6,146.769
20.053287982940674,5,145.689
20.06589913368225,4,145.819
20.07891011238098,4,145.819
20.091621160507202,4,145.819
20.104719161987305,4,145.819
20.11803913116455,4,145.819
20.129939079284668,4,145.819
20.14228105545044,4,145.819
20.154826164245605,4,145.819
20.166767120361328,4,145.819
20.18070411682129,4,145.819
20.193180084228516,4,144.204
20.205888032913208,6,143.678
20.2185001373291,6,143.678
20.231693029403687,6,143.678
20.24363899230957,6,143.678
20.257183074951172,6,143.678
20.270517110824585,6,143.678
20.283831119537354,6,143.678
20.29675817489624,6,143.678
20.30988097190857,6,143.678
20.32191514968872,6,143.678
20.333799123764038,6,143.678
20.345863103866577,3,143.462
20.358906984329224,3,143.462
20.371687173843384,3,143.462
20.38488006591797,3,143.462
20.396828174591064,3,143.462
20.410104990005493,3,143.462
20.422755002975464,3,143.462
20.435681104660034,3,143.462
20.44923210144043,3,143.462
20.463178157806396,3,143.462
20.476436138153076,3,143.029
20.489833116531372,4,143.151
20.502523183822632,4,143.151
20.515336990356445,4,143.151
20.527993202209473,4,143.151
20.551557064056396,4,143.151
20.565255165100098,4,143.151
20.57800817489624,4,143.151
20.590909004211426,4,143.151
20.604499101638794,4,143.151
20.617075204849243,4,143.151
20.631524085998535,4,143.151
20.64576506614685,3,147.816
20.658356189727783,3,147.816
20.671775102615356,3,147.816
20.684404134750366,3,147.816
20.69768714904785,3,147.816
20.71017098426819,3,147.816
20.72306513786316,3,147.816
20.73605513572693,3,147.816
20.748507976531982,3,147.816
20.762662172317505,3,147.816
20.775647163391113,3,147.816
20.789036989212036,3,147.409
20.801717042922974,3,147.409
20.8145010471344,3,147.409
20.826802015304565,3,147.409
20.83928918838501,3,147.409
20.852707147598267,3,147.409
20.86509919166565,3,147.409
20.87760615348816,3,147.409
20.890151023864746,3,147.409
20.90268301963806,3,147.409
20.91689109802246,1,146.186
20.9289231300354,1,146.186
20.941862106323242,1,146.186
20.954647064208984,1,146.186
20.967756032943726,1,146.186
20.980629205703735,1,146.186
20.99296998977661,1,146.186
21.00578212738037,1,146.186
21.018548011779785,1,146.186
21.032738208770752,1,146.186
21.044884204864502,1,146.186
21.058735132217407,2,145.913
21.071386098861694,2,145.913
21.083973169326782,2,145.913
21.096083164215088,2,145.913
21.10817813873291,2,145.913
21.121669054031372,2,145.913
21.135244131088257,2,145.913
21.14737820625305,2,145.913
21.1603901386261,2,145.913
21.172696113586426,2,145.913
21.185275077819824,2,145.913
21.197708129882812,3,144.674
21.209774017333984,3,144.085
21.22179913520813,3,144.085
21.234678030014038,3,144.085
21.247159004211426,3,144.085
21.260924100875854,3,144.085
21.27370309829712,3,144.085
21.285881996154785,3,144.085
21.29781198501587,3,144.085
21.310731172561646,3,144.085
21.323812007904053,3,144.085
21.33677101135254,3,144.085
21.349728107452393,3,144.046
21.361967086791992,3,144.046
21.373980045318604,3,144.046
21.387097120285034,3,144.046
21.400484085083008,3,144.046
21.412739992141724,3,144.046
21.424896001815796,3,144.046
21.438233137130737,3,144.046
21.451098203659058,3,144.046
21.46370816230774,3,144.046
21.47575616836548,3,144.046
21.488057136535645,3,143.541
21.5014431476593,3,143.541
21.51365900039673,3,143.541
21.5257511138916,3,143.541
21.53804302215576,3,143.541
21.55175018310547,1,143.541
21.565981149673462,1,143.541
21.57877016067505,1,143.541
21.590748071670532,1,143.541
21.605029106140137,1,143.541
21.61751699447632,1,143.541
21.629796028137207,3,143.355
21.64173412322998,3,143.355
21.653945207595825,3,143.355
21.66573405265808,3,143.355
21.678356170654297,3,143.355
21.690985202789307,2,142.436
21.702771186828613,2,142.436
21.714774131774902,2,142.436
21.726562976837158,2,142.436
21.740909099578857,2,142.436
21.75368618965149,2,142.436
21.7659010887146,2,142.134
21.77825117111206,2,142.134
21.79071807861328,2,142.134
21.803770065307617,2,142.134
21.816914081573486,2,142.134
21.82919406890869,2,142.134
21.841824054718018,2,142.134
21.854189157485962,2,142.134
21.866564989089966,2,142.134
21.879549026489258,2,142.134
21.89229702949524,2,142.134
21.90569519996643,2,142.134
21.917562007904053,2,142.134
21.93068218231201,2,142.134
21.943462133407593,2,142.134
21.955170154571533,2,142.134
21.96663808822632,2,142.134
21.97858214378357,2,142.134
21.991897106170654,2,142.134
22.00470805168152,2,142.134
22.01663303375244,2,142.134
22.02912998199463,2,142.134
22.041706085205078,2,142.134
22.05332112312317,2,142.134
22.065808057785034,2,142.134
22.07895803451538,2,142.134
22.092324018478394,2,142.134
22.105054140090942,1,142.134
22.117619037628174,1,142.134
22.13135600090027,1,142.134
22.14454412460327,1,142.134
22.156620979309082,1,142.134
22.169982194900513,1,142.134
22.1824471950531,1,142.134
22.194481134414673,1,142.134
22.206560134887695,1,142.134
22.21863317489624,1,142.134
22.231889009475708,1,142.134
22.24445605278015,1,142.134
22.257331132888794,2,141.868
22.269418001174927,2,141.868
22.281776189804077,2,141.868
22.29429316520691,2,141.868
22.306907176971436,2,141.868
22.319409132003784,2,141.868
22.332813024520874,2,141.868
22.345630168914795,2,141.868
22.35783314704895,2,141.868
22.369760990142822,2,141.868
22.381859064102173,2,141.868
22.393972158432007,4,141.377
22.40595817565918,4,141.377
22.41895818710327,4,141.377
22.431658029556274,4,141.377
22.443968057632446,4,141.377
22.4569251537323,4,141.377
22.470482110977173,4,141.377
22.482882976531982,4,141.377
22.495508193969727,4,141.377
22.507731199264526,4,141.377
22.52051019668579,4,141.377
22.53588318824768,4,142.415
22.549447059631348,4,142.415
22.562539100646973,4,142.415
22.574560165405273,4,142.415
22.58677315711975,4,142.415
22.598905086517334,4,142.415
22.610819101333618,4,142.415
22.623006105422974,4,142.415
22.63499116897583,4,142.415
22.6473970413208,4,142.415
22.66066813468933,4,142.415
22.673046112060547,3,142.148
22.685095071792603,3,142.148
22.697533130645752,3,142.148
22.710594177246094,3,142.148
22.723457098007202,3,142.148
22.740666151046753,3,142.148
22.75372314453125,3,142.148
22.76584506034851,3,142.148
22.777729988098145,3,142.148
22.79071807861328,3,142.148
22.80315399169922,3,142.148
22.8161141872406,3,142.148
22.829753160476685,2,142.88
22.841888189315796,2,142.88
22.854685068130493,2,142.88
22.866865158081055,2,142.88
22.879613161087036,2,142.88
22.89189910888672,2,142.88
22.90373206138611,2,142.88
22.915913105010986,2,142.88
22.92833709716797,2,142.88
22.94047212600708,2,142.88
22.952802181243896,2,142.88
22.96492600440979,2,142.88
22.977362155914307,2,142.88
22.991786003112793,2,142.88
23.003793001174927,2,142.88
23.015902996063232,2,142.88
23.028943061828613,2,142.88
23.041585206985474,2,142.88
23.05396819114685,2,142.88
23.066726207733154,2,142.88
23.079522132873535,2,142.88
23.09212017059326,2,142.88
23.104770183563232,2,142.88
23.118707180023193,2,142.88
23.132086038589478,2,142.88
23.144108057022095,2,142.88
23.156533002853394,2,142.88
23.168981075286865,1,142.88
23.182114124298096,1,142.88
23.194130182266235,1,142.88
23.20650601387024,1,142.88
23.220749139785767,1,142.88
23.233914136886597,1,142.88
23.246182203292847,1,142.88
23.258690118789673,1,142.88
23.272661209106445,1,142.88
23.284640073776245,1,142.88
23.29661798477173,2,141.52
23.30930519104004,2,141.52
23.32211709022522,2,141.52
23.334046125411987,2,141.52
23.346537113189697,2,141.52
23.35887098312378,2,141.52
23.37160301208496,2,141.52
23.38350009918213,2,141.52
23.395804166793823,2,141.52
23.408125162124634,2,141.52
23.42086911201477,2,141.52
23.43370509147644,2,141.52
23.446566104888916,2,141.83
23.458932161331177,2,141.83
23.473528146743774,2,141.83
23.485774040222168,2,141.83
23.49886703491211,2,141.83
23.512643098831177,2,141.83
23.525552988052368,2,141.83
23.537772178649902,2,141.83
23.551270008087158,2,141.83
23.56372904777527,2,141.83
23.575746059417725,2,141.83
23.604592084884644,2,141.83
23.616671085357666,2,141.83
23.629149198532104,2,141.83
23.641362190246582,2,141.83
23.653882026672363,2,141.83
23.66617512702942,2,141.83
23.678587198257446,2,141.83
23.690577030181885,2,141.83
23.703747987747192,2,141.83
23.71577215194702,2,141.83
23.729074001312256,2,141.83
23.741937160491943,2,141.83
23.755330085754395,2,141.83
23.76790499687195,2,141.83
23.780774116516113,2,141.83
23.792958974838257,2,141.83
23.80467414855957,2,141.83
23.81776714324951,2,141.83
23.830713987350464,2,141.83
23.843550205230713,2,141.83
23.856146097183228,2,141.83
23.86845302581787,2,141.998
23.880465984344482,2,141.998
23.893354177474976,2,141.998
23.905797004699707,2,141.998
23.918138027191162,2,141.998
23.930689096450806,2,141.998
23.9429190158844,2,141.998
23.955138206481934,2,141.998
23.96705412864685,2,141.998
23.979600191116333,2,141.998
23.9930100440979,2,141.998
24.00556516647339,2,141.998
24.018558025360107,2,141.998
24.031615018844604,2,141.998
24.04462504386902,2,141.998
24.0577130317688,2,141.748
24.06964612007141,2,141.748
24.081879138946533,2,141.748
24.093990087509155,2,141.748
24.106412172317505,2,141.748
24.118837118148804,2,141.748
24.132081985473633,2,141.748
24.1439471244812,2,141.748
24.156105041503906,2,141.748
24.169223070144653,2,141.748
24.181529998779297,2,141.748
24.194804191589355,2,141.748
24.20780110359192,2,141.748
24.22073197364807,2,141.748
24.233859062194824,2,141.748
24.246567010879517,2,141.748
24.258745193481445,2,141.748
24.271347999572754,2,141.748
24.28340220451355,2,141.748
24.29612898826599,2,141.748
24.308946132659912,2,141.748
24.321819067001343,2,141.748
24.33379602432251,2,141.748
24.345755100250244,2,141.748
24.35947608947754,2,141.748
24.37176203727722,2,141.748
24.384740114212036,2,141.748
24.397338151931763,1,141.748
24.410754203796387,1,141.748
24.439186096191406,1,141.748
24.4520320892334,1,141.748
24.46402406692505,1,141.748
24.476519107818604,1,141.748
24.48883819580078,1,141.748
24.500967979431152,1,141.748
24.513914108276367,1,141.748
24.5285701751709,1,141.748
24.540727138519287,1,141.748
24.552942037582397,2,143.53
24.565783977508545,2,143.53
24.579535007476807,2,143.53
24.591811180114746,2,143.53
24.60460114479065,2,143.53
24.617658138275146,2,143.53
24.629827976226807,2,143.53
24.643145084381104,2,143.53
24.65595507621765,2,143.53
24.668519973754883,2,143.53
24.681125164031982,2,143.53
24.69389319419861,2,143.076
24.706834077835083,2,143.076
24.718895196914673,2,143.076
24.731276988983154,2,143.076
24.744489192962646,2,143.076
24.756750106811523,2,143.076
24.76879119873047,2,143.076
24.781155109405518,2,143.076
24.793177127838135,2,143.076
24.805718183517456,2,143.076
24.818912029266357,2,143.076
24.831655979156494,3,143.166
24.84469699859619,3,143.166
24.858070135116577,3,143.166
24.87069797515869,3,143.166
24.883260011672974,3,143.166
24.89646315574646,3,143.166
24.908406972885132,3,143.166
24.920745134353638,3,143.166
24.933860063552856,3,143.166
24.94671106338501,3,143.166
24.959525108337402,3,143.166
24.971845149993896,3,142.583
24.984832048416138,3,142.583
24.998326063156128,3,142.583
25.01087999343872,3,142.583
25.023426055908203,3,142.583
25.036468982696533,1,142.583
25.050616979599,1,142.583
25.06420612335205,1,142.583
25.077644109725952,1,142.583
25.09081220626831,1,142.583
25.103819131851196,1,142.583
25.11741018295288,2,141.903
25.129709005355835,2,141.903
25.14277410507202,2,141.903
25.15540099143982,2,141.903
25.168333053588867,2,141.903
25.181289196014404,2,141.903
25.193593978881836,2,141.903
25.207548141479492,2,141.903
25.22042417526245,2,141.903
25.232648134231567,2,141.903
25.246397018432617,2,141.903
25.260744094848633,1,142.028
25.273054122924805,1,142.028
25.291630029678345,1,142.028
25.304582118988037,1,142.028
25.316559076309204,1,142.028
25.328493118286133,1,142.028
25.3409640789032,1,142.028
25.354321002960205,1,142.028
25.366701126098633,1,142.028
25.379640102386475,1,142.028
25.39190101623535,1,142.028
25.403850078582764,5,142.274
25.41694402694702,5,142.274
25.429434061050415,5,142.274
25.441999197006226,5,142.274
25.45470404624939,5,142.274
25.46889615058899,5,142.274
25.48135209083557,5,142.274
25.493839979171753,5,142.274
25.506667137145996,5,142.274
25.520581007003784,5,142.274
25.533107042312622,5,141.544
25.54551601409912,5,142.281
25.558804988861084,5,142.281
25.57214117050171,5,142.281
25.58585500717163,5,142.281
25.59870409965515,5,142.281
25.611507177352905,5,142.281
25.623768091201782,5,142.281
25.635712146759033,5,142.281
25.648455142974854,5,142.281
25.66075897216797,5,142.281
25.672834157943726,5,142.281
25.685513973236084,3,141.303
25.697901010513306,3,141.303
25.710378170013428,3,141.303
25.723531007766724,3,141.303
25.740938186645508,3,141.303
25.75370717048645,3,141.303
25.765679121017456,3,141.303
25.777716159820557,3,141.303
25.790894031524658,3,141.303
25.803789138793945,3,141.303
25.816094160079956,3,141.303
25.82873010635376,5,141.436
25.841556072235107,5,141.436
25.853584051132202,5,141.436
25.86579418182373,5,141.436
25.878720998764038,5,141.436
25.890847206115723,5,141.436
25.90367102622986,5,141.436
25.915874004364014,5,141.436
25.927927017211914,5,141.436
25.940711975097656,5,141.436
25.95382809638977,5,141.436
25.96562910079956,4,141.211
25.97848105430603,4,141.211
25.99125909805298,4,141.211
26.003331184387207,4,141.211
26.01524019241333,4,141.211
26.027419090270996,4,141.211
26.040507078170776,4,141.211
26.053314208984375,4,141.211
26.066532135009766,4,141.211
26.079437017440796,4,141.211
26.095823049545288,4,141.211
26.108139991760254,3,142.679
26.12203097343445,3,142.679
26.13488507270813,3,142.679
26.146759033203125,3,142.679
26.160418033599854,3,142.679
26.17288899421692,3,142.679
26.18493413925171,3,142.679
26.19741702079773,3,142.679
26.20978617668152,3,142.679
26.221829175949097,3,142.679
26.234008073806763,3,142.679
26.245928049087524,3,141.192
26.258219003677368,3,141.192
26.270204067230225,3,141.192
26.282605171203613,3,141.192
26.295307159423828,3,141.192
26.308427095413208,3,141.192
26.3206729888916,3,141.192
26.332754135131836,3,141.192
26.344913005828857,3,141.192
26.35740303993225,3,141.192
26.369794130325317,3,141.192
26.38247013092041,3,141.192
26.394764184951782,4,141.184
26.406858205795288,4,141.184
26.419445037841797,4,141.184
26.431535005569458,4,141.184
26.446158170700073,4,141.184
26.458295106887817,4,141.184
26.47019100189209,4,141.184
26.482523202896118,4,141.184
26.494609117507935,4,141.184
26.50671100616455,4,141.184
26.518952131271362,4,141.184
26.531344175338745,3,141.173
26.543901205062866,3,141.173
26.556668996810913,3,141.173
26.568909168243408,3,141.173
26.581513166427612,3,141.173
26.593476057052612,3,141.173
26.60633397102356,3,141.173
26.618452072143555,3,141.173
26.63138699531555,3,141.173
26.644232034683228,3,141.173
26.656172037124634,3,141.173
26.66872000694275,2,141.304
26.68171715736389,2,141.304
26.693717002868652,2,141.304
26.705641984939575,2,141.304
26.718335151672363,2,141.304
26.730597019195557,2,141.304
26.74363613128662,2,141.304
26.756482124328613,2,141.304
26.768563985824585,2,141.304
26.782170057296753,2,141.304
26.794259071350098,2,141.304
26.806596994400024,2,141.304
26.819566011428833,1,141.304
26.832528114318848,1,141.304
26.84478211402893,1,141.304
26.857227087020874,1,141.304
26.87061619758606,1,141.304
26.883434057235718,1,141.304
26.895920991897583,1,141.304
26.908303022384644,1,141.304
26.920660972595215,1,141.304
26.932778120040894,1,141.304
26.94474220275879,1,141.304
26.95686411857605,4,141.641
26.96884512901306,4,141.641
26.981564044952393,4,141.641
26.993957996368408,4,141.641
27.005709171295166,4,141.641
27.018623113632202,4,141.641
27.030714988708496,4,141.641
27.042829036712646,4,141.641
27.05491304397583,4,141.641
27.0682430267334,4,141.641
27.080828189849854,4,141.641
27.093672037124634,4,141.701
27.10678005218506,3,142.017
27.119335174560547,3,142.017
27.131789207458496,3,142.017
27.144538164138794,3,142.017
27.156622171401978,3,142.017
27.169032096862793,3,142.017
27.182530164718628,3,142.017
27.195382118225098,3,142.017
27.20831799507141,3,142.017
27.222077131271362,3,142.017
27.234997987747192,2,142.129
27.24752712249756,2,142.363
27.25962805747986,2,142.363
27.27181911468506,2,142.363
27.28391408920288,2,142.363
27.29642605781555,2,142.363
27.310492992401123,2,142.363
27.322915077209473,2,142.363
27.334841012954712,2,142.363
27.34927201271057,2,142.363
27.363356113433838,2,142.363
27.375343084335327,2,142.363
27.38849401473999,4,142.439
27.401329040527344,4,142.439
27.413289070129395,4,142.439
27.42585515975952,4,142.439
27.43769907951355,4,142.439
27.450470209121704,4,142.439
27.46301007270813,4,142.439
27.47534418106079,4,142.439
27.48752212524414,4,142.439
27.50041103363037,4,142.439
27.513463020324707,4,142.439
27.52558398246765,4,141.994
27.537811040878296,4,141.994
27.54967498779297,4,141.994
27.56193518638611,4,141.994
27.574324131011963,4,141.994
27.586273193359375,4,141.994
27.5978581905365,4,141.994
27.609568119049072,4,141.994
27.621653079986572,4,141.994
27.634077072143555,4,141.994
27.646011114120483,4,141.994
27.65777611732483,4,141.994
27.670582056045532,3,142.321
27.683488130569458,3,142.321
27.6967670917511,3,142.321
27.709482192993164,3,142.321
27.721943140029907,3,142.321
27.73468804359436,3,142.321
27.74700617790222,3,142.321
27.75936508178711,3,142.321
27.771520137786865,3,142.321
27.783647060394287,3,142.321
27.795566082000732,3,142.321
27.80755615234375,2,142.031
27.821470975875854,2,142.031
27.833731174468994,2,142.031
27.84626317024231,2,142.031
27.858739137649536,2,142.031
27.87060809135437,2,142.031
27.88320302963257,2,142.031
27.89586615562439,2,142.031
27.909373998641968,2,142.031
27.92227602005005,2,142.031
27.934852123260498,2,142.031
27.947663068771362,2,142.031
27.960625171661377,2,142.277
27.973517179489136,2,142.277
27.986160039901733,2,142.277
27.998574018478394,2,142.277
28.011672019958496,2,142.277
28.024667024612427,2,142.277
28.037732124328613,2,142.277
28.051985025405884,2,142.277
28.066030025482178,2,142.277
28.07816505432129,2,142.277
28.092082023620605,1,142.006
28.10465717315674,1,142.006
28.11928915977478,1,142.006
28.133653163909912,1,142.006
28.148887157440186,1,142.006
28.16265606880188,1,142.006
28.177640199661255,1,142.006
28.190798044204712,1,142.006
28.203513145446777,1,142.006
28.217953205108643,1,142.006
28.231925010681152,1,142.006
28.245139122009277,3,142.255
28.259052991867065,3,142.255
28.272695064544678,3,142.255
28.28519916534424,3,142.255
28.2983820438385,3,142.255
28.31170105934143,3,142.255
28.3280291557312,3,142.255
28.34152603149414,3,142.255
28.369537115097046,3,142.255
28.381716012954712,3,142.124
28.394299030303955,3,142.124
28.409260988235474,3,142.124
28.422545194625854,3,142.124
28.434571027755737,3,142.124
28.446470022201538,3,142.124
28.458636045455933,3,142.124
28.471675157546997,3,142.124
28.483806133270264,3,142.124
28.49588918685913,3,142.124
28.508754014968872,3,142.124
28.52154302597046,3,142.481
28.53333806991577,3,142.481
28.54490900039673,3,142.481
28.557276010513306,3,142.481
