Timestamp,CWND,RTT
28.194216012954712,6,142.679
28.21150803565979,4,142.786
28.224524974822998,4,142.786
28.237595081329346,4,142.786
28.250011920928955,4,142.786
28.2624409198761,4,142.786
28.27594804763794,4,142.786
28.288146018981934,4,142.786
28.300314903259277,4,142.786
28.31308102607727,4,142.786
28.325685024261475,4,142.786
28.33869695663452,4,141.386
28.35059905052185,4,141.386
28.36547303199768,4,141.386
28.3781259059906,4,141.386
28.39138889312744,4,141.386
28.403701066970825,4,141.386
28.41659903526306,4,141.386
28.42939591407776,4,141.386
28.443038940429688,4,141.386
28.456085920333862,4,141.386
28.46821093559265,4,140.576
28.481112003326416,5,140.13
28.494060039520264,5,140.13
28.506777048110962,5,140.13
28.51974105834961,5,140.13
28.532253980636597,5,140.13
28.54601001739502,5,140.13
28.558433055877686,5,140.13
28.570810079574585,5,140.13
28.583324909210205,5,140.13
28.597052097320557,5,138.717
28.60911798477173,5,137.525
28.621964931488037,5,137.525
28.633981943130493,5,137.525
28.646459102630615,5,141.119
28.658699989318848,5,141.119
28.67084288597107,5,141.119
28.68372106552124,5,141.119
28.696472883224487,5,141.119
28.709605932235718,5,141.119
28.722033977508545,5,141.119
28.734741926193237,5,140.22
28.747890949249268,5,139.585
28.76093101501465,5,139.585
28.77318501472473,5,139.585
28.78535509109497,5,139.585
28.79806399345398,5,139.585
28.810529947280884,5,139.585
28.82332992553711,6,144.474
28.835973978042603,6,144.474
28.848802089691162,6,144.474
28.861411094665527,6,144.474
28.873570919036865,6,144.474
28.886563062667847,6,143.874
28.899966955184937,6,143.874
28.91295289993286,6,143.874
28.925113916397095,6,143.874
28.936991930007935,6,143.874
28.949856996536255,6,143.874
28.963270902633667,6,143.874
28.97562599182129,4,144.134
28.99043297767639,4,144.134
29.005871057510376,4,144.134
29.020931005477905,4,144.052
29.040879011154175,3,143.853
29.053476095199585,3,143.853
29.066123008728027,3,143.853
29.078861951828003,3,143.853
29.091767072677612,3,143.853
29.106048107147217,3,143.853
29.118621110916138,3,143.853
29.131447076797485,4,144.871
29.146254062652588,4,144.871
29.158565044403076,4,144.871
29.171356916427612,4,144.871
29.184156894683838,4,146.186
29.198261976242065,4,146.186
29.213988065719604,4,146.186
29.226654052734375,4,146.186
29.240559101104736,4,146.186
29.254920959472656,3,142.518
29.267103910446167,3,142.518
29.27936100959778,3,142.518
29.293174982070923,3,142.518
29.305843114852905,3,140.949
29.318058967590332,3,140.949
29.329905033111572,3,140.949
29.343694925308228,3,140.949
29.357234001159668,3,140.949
29.369368076324463,3,140.949
29.382412910461426,5,139.83
29.39444899559021,5,138.484
29.406450033187866,5,138.484
29.41875910758972,5,138.484
29.431264877319336,5,138.484
29.444114923477173,5,137.443
29.456284999847412,5,137.443
29.46904993057251,5,137.443
29.481702089309692,5,137.443
29.493921995162964,5,137.443
29.508338928222656,5,137.443
29.52233910560608,5,135.826
29.535650968551636,5,135.826
29.548691034317017,5,135.826
29.563131093978882,5,135.826
29.57538390159607,5,135.826
29.58921194076538,5,136.603
29.602410078048706,5,136.603
29.61628007888794,5,136.603
29.62885808944702,5,136.603
29.64207696914673,5,136.603
29.65541696548462,5,137.283
29.669301986694336,5,138.536
29.683438062667847,5,138.536
29.69617795944214,5,138.536
29.708203077316284,5,138.536
29.720957040786743,6,138.965
29.73444700241089,6,138.965
29.746938943862915,6,138.965
29.77611994743347,6,138.965
29.78835391998291,6,138.965
29.802424907684326,6,138.965
29.81540608406067,6,144.64
29.827893018722534,6,144.64
29.839793920516968,6,144.64
29.85273003578186,6,150.549
29.864635944366455,6,150.549
29.877976894378662,6,150.27
29.89055109024048,6,150.27
29.90389609336853,6,150.27
29.916388988494873,6,150.27
29.92886209487915,6,150.27
29.94095206260681,6,150.27
29.95433211326599,6,149.113
29.967315912246704,6,149.113
29.980000972747803,6,149.113
29.99329710006714,6,151.319
30.005938053131104,6,148.138
30.01798105239868,6,148.138
30.029754877090454,6,148.138
30.042025089263916,6,148.138
30.054380893707275,6,148.138
30.066901922225952,6,148.138
30.078958988189697,7,144.675
30.091964960098267,7,144.675
30.10498309135437,7,141.49
30.117614030838013,7,141.49
30.129939079284668,7,139.794
30.142093896865845,7,139.794
30.154104948043823,7,139.794
30.16604208946228,7,139.794
30.178163051605225,7,139.794
30.191482067108154,7,139.794
30.20395302772522,7,137.909
30.21701192855835,7,137.909
30.230206966400146,7,140.832
30.243412971496582,7,140.832
30.255763053894043,7,140.832
30.268033027648926,7,142.749
30.280088901519775,7,142.749
30.292174100875854,7,142.749
30.30441188812256,7,142.749
30.317543029785156,7,147.986
30.32965087890625,7,146.444
30.341979026794434,7,146.444
30.35422706604004,7,146.444
30.36614990234375,8,144.869
30.37841510772705,8,144.869
30.39048409461975,8,144.869
30.40357995033264,8,143.914
30.416193962097168,8,143.914
30.428997039794922,8,143.914
30.442229986190796,8,143.914
30.45430088043213,8,143.914
30.46645498275757,8,143.914
30.478251934051514,8,146.622
30.490211963653564,8,146.622
30.5028018951416,8,146.622
30.515228986740112,8,149.598
30.527342081069946,8,149.598
30.540287971496582,8,149.598
30.552879095077515,8,149.598
30.566373109817505,8,149.598
30.579134941101074,8,149.598
30.593194007873535,8,154.788
30.605859994888306,8,154.788
30.61891007423401,8,150.48
30.632041931152344,8,150.48
30.643975973129272,8,150.48
30.657000064849854,6,148.055
30.669815063476562,6,148.055
30.682281017303467,6,148.055
30.69585108757019,6,148.055
30.707977056503296,6,148.055
30.72108006477356,5,146.595
30.733788013458252,5,146.595
30.761959075927734,5,146.285
30.77525305747986,5,146.285
30.788618087768555,5,146.285
30.800995111465454,5,147.428
30.81500005722046,5,147.428
30.827728033065796,5,147.428
30.839768886566162,5,147.428
30.85297393798828,5,147.428
30.86539387702942,5,147.428
30.879306077957153,6,147.5
30.89186191558838,6,144.991
30.904309034347534,6,144.991
30.917012929916382,6,144.991
30.930150032043457,6,143.237
30.943943977355957,6,141.985
30.957237005233765,6,141.985
30.97097897529602,6,141.985
30.983460903167725,6,141.985
30.995939016342163,6,141.985
31.00823998451233,6,141.439
31.02089500427246,6,141.165
31.033984899520874,6,141.352
31.046026945114136,6,141.352
31.058743953704834,6,141.352
31.070656061172485,6,140.991
31.08261489868164,6,140.76
31.094794988632202,6,140.76
31.10690188407898,6,140.76
31.119131088256836,6,140.76
31.13117289543152,6,140.76
31.144206047058105,6,140.76
31.157829999923706,7,141.034
31.170264959335327,7,141.034
31.182828903198242,7,141.228
31.195163011550903,7,141.228
31.207072973251343,7,145.097
31.219965934753418,7,145.097
31.232419967651367,7,145.097
31.24510407447815,7,145.097
31.26073408126831,7,149.71
31.273968935012817,7,149.71
31.286273956298828,7,149.71
31.299967050552368,7,148.696
31.312839031219482,7,148.696
31.3259539604187,7,150.405
31.338325023651123,7,150.405
31.351747035980225,7,149.369
31.363571882247925,7,149.369
31.37549901008606,7,149.369
31.38738489151001,7,149.369
31.399214029312134,7,149.369
31.413310050964355,7,149.369
31.42642903327942,7,149.369
31.438854932785034,7,152.327
31.456273078918457,7,153.674
31.469834089279175,7,153.674
31.482868909835815,7,153.674
31.496440887451172,8,156.08
31.509373903274536,8,156.08
31.522447109222412,8,156.08
31.535002946853638,8,159.144
31.548022031784058,8,159.144
31.560669898986816,8,159.144
31.57313299179077,8,156.714
31.58619999885559,8,156.714
31.59895896911621,8,153.874
31.61189293861389,8,153.874
31.62399697303772,8,151.623
31.63605809211731,8,151.623
31.648396968841553,8,151.623
31.66020894050598,8,151.623
31.67348289489746,8,154.983
31.686639070510864,8,154.983
31.69992208480835,8,154.983
31.712943077087402,8,158.213
31.725724935531616,8,153.296
31.739569902420044,8,153.296
31.753033876419067,8,153.296
31.76568102836609,7,150.457
31.77822494506836,7,150.457
31.791049003601074,7,150.457
31.804264068603516,7,150.457
31.81735110282898,6,149.521
31.829304933547974,6,149.521
31.841970920562744,6,149.521
31.85394597053528,5,147.798
31.867208003997803,5,147.253
31.87996792793274,5,146.887
31.892865896224976,5,146.887
31.906625986099243,7,146.526
31.919135093688965,7,146.526
31.9317889213562,7,146.526
31.945247888565063,7,146.526
31.958947896957397,7,151.759
31.973110914230347,7,151.759
31.98629593849182,7,151.759
31.99982190132141,7,151.759
32.012799978256226,7,152.176
32.02585005760193,7,152.176
32.039320945739746,7,152.176
32.05324196815491,7,153.599
32.06529903411865,7,153.599
32.077763080596924,7,153.599
32.090559005737305,7,153.599
32.10293102264404,7,153.599
32.14110994338989,7,153.599
32.154337882995605,7,158.398
32.16809797286987,7,158.398
32.18181896209717,7,160.125
32.19511699676514,7,160.125
32.20748710632324,7,160.125
32.23517107963562,7,164.932
32.24817609786987,7,164.932
32.26126003265381,7,164.932
32.27365708351135,7,164.932
32.286957025527954,7,164.932
32.30147194862366,7,164.932
32.31346392631531,7,164.932
32.32601809501648,7,166.801
32.33865189552307,7,166.801
32.35278391838074,7,166.801
32.36614108085632,7,164.815
32.37861204147339,7,164.815
32.39177489280701,7,164.815
32.40647006034851,7,166.347
32.42194104194641,7,166.347
32.44001293182373,7,166.347
32.45288395881653,7,166.347
32.466532945632935,7,161.938
32.48330593109131,7,161.938
32.49710202217102,7,161.938
32.509974002838135,8,156.546
32.523298025131226,8,156.546
32.54031705856323,8,156.546
32.55361890792847,8,156.546
32.56811809539795,8,156.546
32.580169916152954,8,156.546
32.59403395652771,8,156.688
32.61052203178406,8,156.688
32.62703800201416,8,156.688
32.639209032058716,8,156.688
32.65191602706909,8,152.967
32.666274070739746,8,152.967
32.68155789375305,8,152.967
32.69500207901001,8,156.543
32.721107006073,8,156.543
32.73328995704651,8,156.543
32.745609998703,8,155.778
32.76204991340637,8,155.778
32.774707078933716,8,155.778
32.80038595199585,8,157.013
32.81291890144348,8,157.013
32.82594609260559,8,157.013
32.83874702453613,8,157.013
32.85082006454468,8,157.013
32.8627769947052,8,157.013
32.87495303153992,9,161.23
32.88728094100952,9,161.23
32.89989709854126,9,160.288
32.91222906112671,9,160.288
32.92475390434265,9,160.288
32.93814396858215,9,159.929
32.9508490562439,8,155.806
32.96521592140198,8,155.806
32.97710394859314,8,155.806
32.98915410041809,8,155.806
33.00216507911682,7,148.845
33.01514792442322,6,142.729
33.02802109718323,6,142.729
33.04060196876526,6,142.729
33.06537890434265,6,142.729
33.077401876449585,6,142.729
33.08975291252136,7,141.406
33.10309600830078,7,141.406
33.116455078125,7,141.406
33.12872910499573,7,141.406
33.1416130065918,7,139.802
33.15364694595337,7,139.802
33.166632890701294,7,139.802
33.17949295043945,7,139.802
33.192547082901,7,132.685
33.204752922058105,7,132.685
33.21745991706848,7,132.685
33.230674028396606,7,132.685
33.242985010147095,7,135.702
33.255390882492065,7,133.295
33.269887924194336,7,133.295
33.28242492675781,7,133.295
33.29519200325012,7,133.295
33.30718398094177,8,128.971
33.31938290596008,8,128.971
33.33256196975708,8,128.971
33.34480595588684,8,128.971
33.357542991638184,8,128.971
33.37013506889343,8,128.808
33.38256788253784,8,128.808
33.39525508880615,8,128.808
33.40845704078674,8,132.509
33.421289920806885,8,132.509
33.43430495262146,8,130.3
33.44665193557739,8,130.3
33.459068059921265,8,130.3
33.47156500816345,8,134.313
33.485584020614624,8,134.313
33.49891710281372,8,132.763
33.51093506813049,8,132.763
33.52332806587219,8,132.763
33.536760091781616,8,132.763
33.549407958984375,8,134.279
33.56261610984802,8,134.153
33.57515597343445,8,134.153
33.58764600753784,8,134.153
33.601052045822144,8,137.918
33.61356806755066,8,137.918
33.62577199935913,8,136.614
33.63789200782776,8,136.614
33.650810956954956,8,136.614
33.663124084472656,8,136.614
33.675960063934326,8,136.614
33.688770055770874,9,134.938
33.7020800113678,9,134.938
33.714855909347534,9,134.938
33.732019901275635,9,134.444
33.744324922561646,9,134.444
33.75634503364563,9,134.039
33.769500970840454,9,134.039
33.782140016555786,9,134.039
33.794333934783936,9,134.039
33.80685305595398,9,134.039
33.82038187980652,9,134.393
33.833406925201416,9,135.697
33.84545302391052,9,135.697
33.85784697532654,9,135.697
33.87017297744751,9,141.118
33.88294196128845,9,140.699
33.89568090438843,8,140.458
33.908313035964966,8,140.458
33.9206120967865,8,140.458
33.93394589424133,8,140.458
33.94627594947815,8,140.458
33.958637952804565,6,140.363
33.97161793708801,6,139.957
33.98647093772888,6,139.957
33.99861407279968,6,139.957
34.01041007041931,6,139.92
34.02296209335327,6,139.92
34.03712606430054,6,140.622
34.05012392997742,6,140.622
34.06294894218445,6,140.622
34.07524108886719,6,140.622
34.087799072265625,6,140.622
34.10141706466675,7,141.044
34.11378002166748,7,141.282
34.125823974609375,7,141.282
34.13823103904724,7,141.282
34.15231490135193,7,141.282
34.16499400138855,7,141.282
34.17727088928223,7,143.971
34.18938398361206,7,143.971
34.20314002037048,7,143.971
34.21607208251953,7,151.447
34.272363901138306,7,151.447
34.28701400756836,7,154.847
34.29917597770691,7,154.847
34.31317210197449,7,160.447
34.32639503479004,7,160.447
34.33956003189087,7,160.447
34.35282492637634,7,163.807
34.36599588394165,7,163.807
34.37845301628113,7,163.807
34.39118194580078,6,163.1
34.403855085372925,6,163.1
34.41659903526306,5,156.411
34.42947697639465,5,156.411
34.442116022109985,4,153.81
34.454992055892944,4,153.81
34.46682596206665,4,153.81
34.48316287994385,4,148.565
34.495193004608154,4,148.565
34.507123947143555,4,148.565
34.51921796798706,4,148.565
34.53185200691223,6,145.994
34.54502892494202,6,143.926
34.55857706069946,6,143.926
34.57138395309448,6,143.926
34.584331035614014,6,143.926
34.597455978393555,6,143.926
34.60982608795166,6,143.128
34.62202596664429,6,142.519
34.634336948394775,6,142.519
34.64607000350952,6,142.519
34.658782958984375,6,140.371
34.67084193229675,6,140.371
34.68301606178284,6,139.929
34.69536995887756,6,139.929
34.70826292037964,6,139.929
34.72036910057068,6,139.929
34.73364996910095,6,139.929
34.745672941207886,6,139.929
34.75826907157898,6,140.671
34.77060008049011,6,140.671
34.78307604789734,6,140.671
34.797341108322144,6,140.671
34.810051918029785,6,141.717
34.822853088378906,6,141.207
34.83625602722168,6,141.207
34.84969401359558,6,141.207
34.86243295669556,6,141.207
34.87628698348999,6,141.207
34.888725996017456,6,141.207
34.90097999572754,6,141.024
34.91373896598816,6,141.024
34.92565298080444,6,141.024
34.938750982284546,6,141.631
34.98093295097351,6,141.631
34.99419903755188,6,147.087
35.007380962371826,6,147.087
35.020009994506836,6,147.087
35.034544944763184,6,147.087
35.04702806472778,6,147.087
35.05873394012451,7,149.044
35.07090497016907,7,149.044
35.084649085998535,7,149.044
35.09772992134094,7,149.193
35.11036205291748,7,145.825
35.122824907302856,7,145.825
35.13729810714722,7,145.825
35.15033507347107,7,145.825
35.164292097091675,7,145.825
35.17635893821716,7,145.825
35.188313007354736,7,144.118
35.20114088058472,7,144.118
35.214049100875854,7,144.118
35.22704195976257,7,147.04
35.239439964294434,7,145.328
35.259501934051514,7,145.328
35.27322602272034,7,145.328
35.28610897064209,7,149.351
35.29852890968323,7,149.351
35.31491208076477,7,149.351
35.32769799232483,7,149.351
35.34049201011658,8,149.448
35.353312969207764,8,149.448
35.366085052490234,8,149.448
35.3787579536438,8,149.929
35.39123296737671,8,149.929
35.40429401397705,8,149.929
35.41848301887512,8,149.929
35.43074989318848,8,149.929
35.4452109336853,8,149.929
35.45724391937256,8,149.929
35.469330072402954,8,150.306
35.481245040893555,8,150.306
35.49506592750549,8,150.306
35.508116006851196,8,152.784
35.52004909515381,8,150.944
35.5323269367218,8,150.944
35.54480600357056,8,150.944
35.557214975357056,8,153.899
35.56997299194336,8,153.899
35.58292102813721,8,153.899
35.59505796432495,8,153.899
35.60722303390503,8,153.21
35.61952090263367,8,153.21
35.63364911079407,8,153.21
35.645845890045166,9,155.762
35.65868592262268,9,154.888
35.671019077301025,9,154.888
35.683717012405396,9,154.888
35.69737100601196,9,158.02
35.71032094955444,9,158.02
35.72371196746826,9,158.02
35.73720097541809,9,158.02
35.74979591369629,9,158.723
35.76287007331848,9,158.723
35.77697205543518,9,158.723
35.78939890861511,9,156.486
35.80277705192566,9,155.968
35.81611704826355,9,155.968
35.82987308502197,9,158.158
35.84266710281372,9,158.158
35.856019020080566,9,158.158
35.86881494522095,9,158.158
35.8827691078186,9,158.158
35.90877294540405,9,156.961
35.921746015548706,9,156.961
35.935259103775024,9,155.573
35.95018696784973,8,155.328
35.96275210380554,8,155.347
35.97595000267029,8,155.347
35.98984909057617,8,155.347
36.00405406951904,8,155.347
36.01736903190613,8,155.347
36.02913188934326,8,155.347
36.04090690612793,8,155.347
36.053098917007446,6,155.564
36.06541299819946,6,155.564
36.07765293121338,5,152.02
36.09057092666626,5,152.02
36.103851079940796,6,149.94
36.11574411392212,6,149.94
36.12821888923645,6,149.94
36.14105200767517,6,149.94
36.153197050094604,6,149.94
36.16598892211914,6,149.94
36.17850303649902,6,149.94
36.19350290298462,6,148.197
36.2056930065155,6,148.197
36.2180290222168,6,145.339
36.23057198524475,6,145.339
36.24295210838318,7,144.68
36.25590491294861,7,144.68
36.27010798454285,7,144.68
36.282774925231934,7,149.026
36.29539108276367,7,149.026
36.3080530166626,7,149.026
36.32097005844116,7,149.026
36.333152055740356,7,149.026
36.34630489349365,7,149.626
36.35981607437134,7,149.01
36.37364101409912,7,146.942
36.38645911216736,7,146.942
36.39828896522522,7,146.942
36.40996694564819,7,146.942
36.42245101928711,7,146.942
36.436142921447754,7,146.942
36.44811701774597,8,149.922
36.460087060928345,8,149.922
36.473138093948364,8,149.922
36.48540711402893,8,148.556
36.4997079372406,8,147.435
36.51341700553894,8,146.279
36.526073932647705,8,146.279
36.53846001625061,8,146.279
36.55107307434082,8,146.279
36.56310200691223,8,146.279
36.575798988342285,8,146.279
36.58780097961426,8,145.969
36.60063600540161,8,145.969
36.61337399482727,8,144.902
36.62591290473938,8,144.902
36.63878798484802,8,144.902
36.651604890823364,8,144.256
36.66370701789856,8,144.256
36.67609405517578,8,144.256
36.6882688999176,8,144.256
36.7004189491272,8,144.256
36.713037967681885,8,144.256
36.725948095321655,8,144.256
36.73816394805908,8,143.906
36.75021505355835,8,143.906
36.763081073760986,8,143.906
36.77611494064331,8,143.906
36.78806209564209,5,142.46
36.800260066986084,5,142.46
36.813122034072876,5,142.46
36.826112031936646,5,142.46
36.83896493911743,5,142.46
36.85109496116638,5,142.46
36.863099098205566,5,142.46
36.875478982925415,4,141.297
36.88894295692444,4,141.297
36.90167999267578,4,141.297
36.914856910705566,4,140.617
36.92857003211975,5,140.04
36.942009925842285,5,140.04
36.95394992828369,5,140.04
36.96651601791382,5,140.04
36.978878021240234,5,140.04
36.990936040878296,5,140.04
37.00387692451477,5,138.156
37.01602602005005,5,138.156
37.02808904647827,5,138.156
37.04039406776428,5,138.156
37.052916049957275,6,137.222
37.06500291824341,6,137.222
37.07694101333618,6,137.222
37.08990693092346,6,140.943
37.102684020996094,6,140.943
37.11623191833496,6,140.943
37.12897801399231,6,140.943
37.143877029418945,6,140.206
37.15673589706421,6,140.206
37.169878005981445,6,140.206
37.18296504020691,6,139.652
37.196199893951416,6,139.652
37.20798587799072,6,139.652
37.219785928726196,6,144.004
37.23327898979187,6,144.004
37.245311975479126,6,144.004
37.257858991622925,6,144.004
37.26974391937256,6,144.004
37.284822940826416,6,143.65
37.298041105270386,6,143.65
37.31043100357056,6,143.65
37.323091983795166,6,143.503
37.33519506454468,6,143.503
37.34818696975708,6,143.503
37.36076998710632,6,143.144
37.37359809875488,6,143.144
37.38626194000244,6,143.144
37.3984899520874,6,143.144
37.4111270904541,6,143.144
37.42398405075073,6,143.225
37.43663787841797,6,143.225
37.45105290412903,6,143.225
37.463841915130615,6,143.225
37.476059913635254,6,143.225
37.489147901535034,6,143.225
37.501524925231934,5,142.375
37.51419496536255,5,142.375
37.52622890472412,5,142.375
37.539156913757324,5,142.375
37.55194807052612,5,142.375
37.564404010772705,4,141.863
37.576250076293945,4,141.863
37.58853507041931,4,141.863
37.60178899765015,4,141.863
37.6138129234314,4,141.863
37.626797914505005,4,141.863
37.63950300216675,4,141.863
37.65275502204895,4,141.63
37.66502499580383,4,141.63
37.67806005477905,4,141.63
37.689960956573486,4,141.63
37.70200204849243,4,141.983
37.71530199050903,4,141.983
37.72859001159668,4,141.983
37.74201703071594,4,141.983
37.755083084106445,4,141.983
37.767868995666504,4,141.983
37.78264307975769,4,140.735
37.79591989517212,4,140.735
37.808130979537964,4,140.735
37.82073187828064,4,145.278
37.83394694328308,4,145.278
37.84631609916687,5,144.725
37.85991191864014,5,144.725
37.87272095680237,5,144.725
37.88570189476013,5,144.725
37.89865303039551,5,144.725
37.913140058517456,5,144.725
37.9260790348053,5,144.725
37.94051504135132,5,144.725
37.95377993583679,5,148.571
37.97168588638306,5,148.571
37.98532009124756,5,147.519
37.99901103973389,5,147.519
38.01190805435181,5,147.519
38.02437400817871,5,147.519
38.03697109222412,5,152.398
38.049838066101074,5,152.398
38.063880920410156,5,152.398
38.077600955963135,5,152.398
38.09050107002258,5,152.398
38.10458207130432,5,151.273
38.11808705329895,5,151.273
38.130903005599976,5,149.889
38.14371299743652,5,149.889
38.15579700469971,5,149.889
38.16841793060303,5,149.889
38.18212604522705,5,149.889
38.194506883621216,5,149.889
38.20714211463928,5,149.889
38.22019600868225,6,154.292
38.23272395133972,6,152.351
38.24612998962402,6,152.351
38.25865697860718,6,150.666
38.27339291572571,6,150.666
38.28734493255615,6,150.666
38.3003990650177,6,150.666
38.31546497344971,6,150.666
38.32884693145752,6,150.666
38.342385053634644,6,150.666
38.35534405708313,6,149.287
38.36845088005066,6,149.287
38.38281989097595,6,148.028
38.41196298599243,6,148.028
38.44019889831543,6,151.532
38.452739000320435,6,151.532
38.466346979141235,6,151.532
38.480031967163086,6,151.532
38.494056940078735,6,151.532
38.50769805908203,6,151.532
38.520999908447266,6,151.532
38.53479504585266,6,154.03
38.54834794998169,6,155.248
38.56143307685852,6,155.248
38.57377791404724,6,151.874
38.58613395690918,6,151.874
38.600560903549194,6,151.874
38.61428093910217,6,151.874
38.62713289260864,6,151.874
38.639512062072754,6,151.874
38.652754068374634,7,148.426
38.665213108062744,7,145.689
38.678977966308594,7,145.689
38.691888093948364,7,142.93
38.704116106033325,7,142.93
38.71670699119568,7,142.93
38.7298059463501,7,142.93
38.74273204803467,7,142.93
38.7558069229126,7,142.93
38.769325971603394,7,140.248
38.783838987350464,7,139.619
38.79765510559082,7,139.619
38.81097388267517,7,140.644
38.82311511039734,7,140.644
38.8357949256897,7,140.644
38.848915100097656,7,142.932
38.860990047454834,7,142.932
38.873990058898926,7,142.932
38.88800406455994,7,142.932
38.901365995407104,8,141.324
38.91398310661316,8,139.77
38.927998065948486,8,139.77
38.94157791137695,8,138.634
38.955004930496216,8,138.634
38.968323945999146,8,138.634
38.98207092285156,8,138.634
38.99586296081543,8,138.634
39.008989095687866,8,138.634
39.041341066360474,8,138.634
39.05613994598389,8,146.678
39.0706889629364,8,148.321
39.083966970443726,8,151.264
39.09732389450073,8,151.264
39.11007499694824,8,155.948
39.122771978378296,8,155.948
39.13588094711304,8,155.948
39.14883899688721,8,161.898
39.16180896759033,8,161.898
39.17498993873596,8,161.898
39.18865895271301,8,161.898
39.202964067459106,9,160.513
39.215872049331665,9,159.349
39.22854495048523,9,159.349
39.25405192375183,9,162.177
39.26822304725647,9,162.177
39.28122091293335,9,162.177
39.294596910476685,9,164.696
39.30817699432373,9,164.696
39.321650981903076,9,164.696
39.333816051483154,9,167.542
39.34654092788696,9,164.009
39.35971403121948,9,161.787
39.372050046920776,9,161.787
39.38489603996277,9,162.171
39.39765906333923,9,162.171
39.41184210777283,9,162.171
39.42491698265076,9,162.558
39.4381320476532,9,162.558
39.45076298713684,9,162.558
39.46380305290222,9,162.558
39.47849988937378,9,163.056
39.49171495437622,9,160.643
39.510385036468506,9,160.643
39.52466607093811,10,161.521
39.53767800331116,10,161.521
39.551044940948486,10,161.521
39.564769983291626,10,163.825
39.578125,10,163.825
39.5911819934845,10,163.825
39.60450792312622,10,166.366
39.61756110191345,10,163.922
39.64712691307068,10,163.433
39.6608350276947,10,163.433
39.6732439994812,10,164.491
39.686569929122925,10,164.491
39.70062804222107,10,164.491
39.71549701690674,10,164.491
39.73035001754761,10,164.491
39.743876934051514,10,164.491
39.758081912994385,10,168.463
39.77169489860535,10,167.941
39.785130977630615,10,161.966
39.797605991363525,10,161.966
39.81033706665039,9,157.247
39.8236780166626,8,153.552
39.836982011795044,8,153.552
39.849124908447266,8,153.552
39.862245082855225,8,153.552
39.8751060962677,8,153.552
39.88827705383301,7,150.999
39.901073932647705,7,148.229
39.93934202194214,7,146.918
39.95284295082092,8,147.053
39.96588706970215,8,147.873
39.98885893821716,8,147.873
40.00281000137329,8,147.873
40.015841007232666,8,147.873
40.028976917266846,8,147.873
40.04124188423157,8,147.873
40.05488109588623,8,147.873
40.06732106208801,8,148.73
40.08047389984131,8,149.806
40.09303689002991,8,149.806
40.10558795928955,8,149.398
40.11810898780823,8,149.124
40.13140296936035,8,149.124
40.1447069644928,8,149.124
40.157203912734985,8,149.124
40.16960000991821,8,149.124
40.18215298652649,8,149.124
40.19485306739807,8,149.124
40.20807695388794,9,147.304
40.22090291976929,9,145.967
40.23299288749695,9,145.967
40.24570298194885,9,144.83
40.258065938949585,9,143.806
40.27483510971069,9,143.806
40.287147998809814,9,143.806
40.301105976104736,9,143.806
40.31399703025818,9,143.806
40.32758188247681,9,143.806
40.34027910232544,9,143.107
40.35491895675659,9,144.614
40.36836099624634,9,144.614
40.38091802597046,9,146.867
40.393807888031006,9,146.867
40.40662097930908,9,146.867
40.418715953826904,9,150.968
40.4309298992157,9,150.968
40.442972898483276,9,150.968
40.45517301559448,9,150.968
40.46710395812988,9,150.968
40.48043394088745,8,148.156
40.493475914001465,6,146.138
40.50722908973694,6,146.138
40.52385401725769,6,143.964
40.537440061569214,6,143.964
40.551573038101196,6,143.964
40.56979203224182,6,143.903
40.583072900772095,6,143.903
40.59692907333374,6,143.903
40.610419034957886,6,143.903
40.62376403808594,6,143.115
40.637336015701294,7,142.726
40.64992904663086,7,142.726
40.66386795043945,7,142.748
40.67678093910217,7,142.748
40.68909406661987,7,142.748
40.701772928237915,7,142.748
40.71659708023071,7,142.748
40.73008990287781,7,142.748
40.7437961101532,7,147.326
40.755889892578125,7,145.957
40.768035888671875,7,144.309
40.779988050460815,7,144.309
40.79279708862305,7,142.568
40.805602073669434,7,142.568
40.81801104545593,7,142.568
40.83161807060242,7,142.568
40.84599494934082,7,142.568
40.85898303985596,7,142.568
40.87153601646423,7,142.568
40.88462495803833,7,142.314
40.8965380191803,7,142.441
40.90882897377014,7,142.441
40.921956062316895,7,143.756
40.93478298187256,7,143.756
40.94800305366516,7,143.756
40.96041703224182,7,143.756
40.97265410423279,7,147.722
40.9860520362854,7,147.722
40.99899196624756,7,147.722
41.012803077697754,7,147.722
41.02632808685303,8,147.111
41.03875398635864,8,145.86
41.05164408683777,8,145.86
41.06618690490723,8,145.025
41.0807409286499,8,145.025
41.09470891952515,8,145.025
41.10893893241882,8,145.025
41.122946977615356,8,145.025
41.13690495491028,8,148.669
41.150649070739746,8,148.669
41.16479992866516,8,148.669
41.17742705345154,8,148.196
41.192002058029175,8,148.196
41.20495891571045,8,152.313
41.21713209152222,8,152.313
41.229331970214844,8,152.313
41.242703914642334,8,152.313
41.25599789619446,8,152.313
41.2690749168396,8,152.313
41.283204078674316,6,150.618
41.29688096046448,6,150.618
41.33443903923035,5,153.596
41.35105299949646,5,150.019
41.36926603317261,5,150.019
41.382879972457886,5,150.019
41.397783041000366,5,150.019
41.41099405288696,5,150.019
41.42397093772888,5,149.766
41.437670946121216,5,149.766
41.451565980911255,5,146.045
41.46532988548279,6,143.29
41.47888398170471,6,143.29
41.49288010597229,6,144.352
41.506463050842285,6,144.352
41.521766901016235,6,144.352
