Timestamp,CWND,RTT
12.707925081253052,2,141.196
12.720510959625244,2,141.196
12.734069108963013,2,141.196
12.745934963226318,2,141.196
12.759052991867065,2,141.196
12.77298903465271,2,141.196
12.785277128219604,2,141.196
12.797987937927246,2,141.196
12.81216311454773,2,141.835
12.826296091079712,2,141.835
12.839478969573975,2,141.835
12.852551937103271,2,141.835
12.866344928741455,2,141.835
12.878849029541016,2,141.835
12.891948938369751,2,141.835
12.905050039291382,2,141.835
12.917396068572998,2,141.835
12.930362939834595,2,141.835
12.943212985992432,2,141.835
12.956650972366333,2,141.715
12.970185041427612,2,141.715
12.983284950256348,2,141.715
12.995311975479126,2,141.715
13.008239030838013,2,141.715
13.021008968353271,2,141.715
13.033772945404053,2,141.715
13.047140121459961,2,141.715
13.059806108474731,2,141.715
13.07292103767395,2,141.715
13.085278987884521,2,141.715
13.097684144973755,2,141.651
13.110681056976318,2,141.651
13.123682975769043,2,141.651
13.136420011520386,2,141.651
13.149006128311157,2,141.651
13.162231922149658,2,141.651
13.174597978591919,2,141.651
13.18698501586914,2,141.651
13.200232982635498,2,141.651
13.213176965713501,2,141.651
13.22536301612854,2,141.651
13.237451076507568,3,141.573
13.2498779296875,3,141.573
13.262171030044556,3,141.573
13.274420976638794,3,141.573
13.288540124893188,3,141.573
13.301552057266235,3,141.573
13.31399393081665,3,141.573
13.326995134353638,3,141.573
13.339054107666016,3,141.573
13.35166597366333,3,141.573
13.364800930023193,3,141.573
13.377422094345093,3,141.76
13.391772031784058,3,141.76
13.404652118682861,3,141.76
13.41908597946167,3,141.76
13.432178974151611,3,141.76
13.444129943847656,1,141.76
13.456583976745605,1,141.76
13.469192028045654,1,141.76
13.48159909248352,1,141.76
13.495337963104248,1,141.76
13.508705139160156,1,141.76
13.521345138549805,2,141.745
13.533649921417236,2,141.745
13.54706597328186,2,141.745
13.55989694595337,2,141.745
13.57199501991272,2,141.745
13.584448099136353,2,141.745
13.59748101234436,2,141.745
13.610554933547974,2,141.745
13.622460126876831,2,141.745
13.634441137313843,2,141.745
13.646507978439331,2,141.745
13.658530950546265,2,141.745
13.670360088348389,2,141.745
13.682286024093628,2,141.745
13.695719957351685,2,141.745
13.70953106880188,2,141.745
13.723406076431274,2,141.745
13.735960960388184,2,141.745
13.7518310546875,2,141.745
13.764280080795288,2,141.745
13.777483940124512,2,141.745
13.78931713104248,2,141.745
13.801662921905518,2,141.745
13.814146041870117,2,141.745
13.826159000396729,2,141.745
13.838231086730957,2,141.745
13.851063966751099,2,141.745
13.863955020904541,1,141.745
13.876652956008911,1,141.745
13.89011001586914,1,141.745
13.902924060821533,1,141.745
13.915568113327026,1,141.745
13.928221940994263,1,141.745
13.941825151443481,1,141.745
13.954285144805908,1,141.745
13.968297958374023,1,141.745
13.980860948562622,1,141.745
13.99337911605835,1,141.745
14.006911039352417,2,141.527
14.020144939422607,2,141.527
14.033708095550537,2,141.527
14.046241998672485,2,141.527
14.05830693244934,2,141.527
14.071146011352539,2,141.527
14.084558010101318,2,141.527
14.097296953201294,2,141.527
14.10932207107544,2,141.527
14.122050046920776,2,141.527
14.134101152420044,2,141.527
14.146680116653442,2,141.836
14.159045934677124,2,141.836
14.171319961547852,2,141.836
14.184332132339478,2,141.836
14.196692943572998,2,141.836
14.209396123886108,2,141.836
14.222646951675415,2,141.836
14.234918117523193,2,141.836
14.248623132705688,2,141.836
14.260689973831177,2,141.836
14.274389028549194,2,141.836
14.287657976150513,2,141.683
14.300960063934326,2,141.683
14.313254117965698,2,141.683
14.325168132781982,2,141.683
14.338680028915405,2,141.683
14.352864027023315,1,141.683
14.36718201637268,1,141.683
14.396368026733398,1,141.683
14.408883094787598,1,141.683
14.422009944915771,1,141.683
14.435500144958496,1,141.683
14.44791293144226,1,141.683
14.459948062896729,1,141.683
14.472445964813232,1,141.683
14.486016988754272,1,141.683
14.499786138534546,2,141.473
14.512153148651123,2,141.473
14.526379108428955,2,141.473
14.538753032684326,2,141.473
14.550956964492798,2,141.473
14.563468933105469,2,141.473
14.576756954193115,2,141.473
14.590091943740845,2,141.473
14.60214114189148,2,141.473
14.614582061767578,2,141.473
14.628648042678833,2,141.473
14.640887975692749,2,141.89
14.654531955718994,2,141.89
14.668390989303589,2,141.89
14.680783033370972,2,141.89
14.693424940109253,2,141.89
14.705390930175781,2,141.89
14.718651056289673,2,141.89
14.731054067611694,2,141.89
14.743343114852905,2,141.89
14.756739139556885,2,141.89
14.770287036895752,2,141.89
14.782387018203735,2,142.153
14.794865131378174,2,142.153
14.807651996612549,2,142.153
14.821834087371826,2,142.153
14.834035158157349,2,142.153
14.846610069274902,2,142.153
14.858494997024536,2,142.153
14.871299982070923,2,142.153
14.884089946746826,2,142.153
14.896585941314697,2,142.153
14.90893006324768,2,142.153
14.920751094818115,2,141.884
14.932387113571167,2,142.25
14.946682929992676,2,142.25
14.959663152694702,2,142.25
14.972480058670044,2,142.25
14.984684944152832,2,142.25
14.99729609489441,2,142.25
15.009701013565063,2,142.25
15.02140498161316,2,142.25
15.03339695930481,2,142.25
15.046548128128052,2,142.25
15.059556007385254,2,142.25
15.072057008743286,2,143.145
15.084983110427856,2,143.145
15.099285125732422,2,143.145
15.11178708076477,2,143.145
15.125070095062256,2,143.145
15.142076969146729,2,143.145
15.15484094619751,2,143.145
15.168702125549316,2,143.145
15.181432962417603,2,143.145
15.194204092025757,2,143.145
15.206825971603394,2,143.145
15.219193935394287,2,143.424
15.23183012008667,2,143.424
15.246356964111328,2,143.424
15.259196043014526,2,143.424
15.2727530002594,1,143.424
15.285750150680542,1,143.424
15.29795503616333,1,143.424
15.310384035110474,1,143.424
15.323173999786377,1,143.424
15.336512088775635,1,143.424
15.348879098892212,1,143.424
15.361037969589233,4,142.987
15.373518943786621,4,142.987
15.38641905784607,4,142.987
15.400532007217407,4,142.987
15.412935018539429,4,142.114
15.42562198638916,4,142.114
15.438358068466187,4,142.114
15.450775146484375,4,142.114
15.46293306350708,4,142.114
15.475571155548096,4,142.114
15.487837076187134,4,142.114
15.500543117523193,4,142.383
15.514876127243042,4,142.383
15.527841091156006,4,142.383
15.540842056274414,4,142.383
15.554010152816772,4,142.383
15.566585063934326,4,142.383
15.578809022903442,4,142.383
15.591588973999023,4,142.383
15.603799104690552,4,142.383
15.617669105529785,4,142.383
15.629922151565552,4,142.383
15.641876935958862,3,142.074
15.65487003326416,3,142.074
15.667088985443115,3,142.074
15.680248022079468,3,142.074
15.692368984222412,3,142.074
15.704934120178223,3,142.074
15.717456102371216,3,142.074
15.730737924575806,3,142.074
15.744214057922363,3,142.074
15.756996154785156,3,142.074
15.769400119781494,3,142.074
15.781332015991211,2,141.909
15.794284105300903,2,141.671
15.807698011398315,2,141.671
15.820991039276123,2,141.671
15.834305047988892,2,141.671
15.847031116485596,2,141.671
15.86054515838623,2,141.671
15.873224020004272,2,141.671
15.886093139648438,2,141.671
15.89903211593628,2,141.671
15.911179065704346,2,141.671
15.923290967941284,2,141.462
15.935408115386963,2,141.462
15.949278116226196,2,141.462
15.962332963943481,2,141.462
15.974646091461182,2,141.462
15.98763108253479,2,141.462
15.999828100204468,2,141.462
16.013306140899658,2,141.462
16.026345014572144,2,141.462
16.0386381149292,2,141.462
16.051154136657715,2,141.462
16.06347393989563,2,141.462
16.077149152755737,2,141.462
16.090306997299194,2,141.462
16.102970123291016,2,141.462
16.115812063217163,2,141.462
16.12845492362976,2,141.462
16.141252040863037,2,141.462
16.154371976852417,2,141.462
16.16685914993286,2,141.462
16.179160118103027,2,141.462
16.191447019577026,2,141.462
16.2035551071167,2,141.462
16.21695899963379,2,141.462
16.229490995407104,2,141.462
16.242223024368286,2,141.462
16.254565954208374,2,141.462
16.267894983291626,2,141.462
16.28001594543457,2,141.462
16.29292106628418,2,141.462
16.306374073028564,2,141.462
16.319025993347168,2,141.462
16.332661151885986,2,141.462
16.344969034194946,2,141.462
16.358272075653076,2,141.462
16.371253967285156,2,141.462
16.38313913345337,2,141.462
16.396377086639404,2,141.462
16.40865397453308,2,141.462
16.421308040618896,2,141.462
16.43490505218506,2,141.462
16.447113037109375,2,141.462
16.459665060043335,2,141.462
16.471739053726196,2,141.462
16.48448610305786,2,141.462
16.4967520236969,2,141.462
16.51123809814453,2,141.462
16.523298025131226,2,141.462
16.537425994873047,2,141.462
16.550063133239746,2,141.462
16.562288999557495,1,141.462
16.57532811164856,1,141.462
16.58838415145874,1,141.462
16.60280203819275,1,141.462
16.61653208732605,1,141.462
16.62912106513977,1,141.462
16.641282081604004,1,141.462
16.655084133148193,1,141.462
16.667792081832886,1,141.462
16.679866075515747,1,141.462
16.692713022232056,1,141.462
16.705039978027344,1,141.462
16.718533039093018,1,141.462
16.73091411590576,1,141.462
16.742927074432373,1,141.462
16.75677800178528,1,141.462
16.769896030426025,1,141.462
16.782844066619873,1,141.462
16.79520893096924,1,141.462
16.80819010734558,1,141.462
16.82045602798462,1,141.462
16.833786964416504,1,141.462
16.846652030944824,1,141.462
16.859458923339844,1,141.462
16.872215032577515,1,141.462
16.886646032333374,1,141.462
16.899660110473633,1,141.462
16.92853808403015,1,141.462
16.940659999847412,1,141.462
16.953382968902588,1,141.462
16.96710705757141,1,141.462
16.98144006729126,1,141.462
16.993525981903076,1,141.462
17.006797075271606,1,141.462
17.019822120666504,1,141.462
17.032429933547974,1,141.462
17.0448899269104,1,141.462
17.057114124298096,1,141.462
17.069808959960938,1,141.462
17.081802129745483,1,141.462
17.09441900253296,1,141.462
17.107079029083252,1,141.462
17.11937403678894,1,141.462
17.131592988967896,1,141.462
17.145709991455078,1,141.462
17.158874034881592,1,141.462
17.171458959579468,1,141.462
17.184087991714478,1,141.462
17.196532011032104,1,141.462
17.2103009223938,1,141.462
17.223726987838745,1,141.462
17.236310958862305,1,141.462
17.2487370967865,1,141.462
17.260645151138306,1,141.462
17.273097038269043,1,141.462
17.28885293006897,1,141.462
17.301382064819336,1,141.462
17.31423306465149,1,141.462
17.326812028884888,1,141.462
17.339060068130493,1,141.462
17.352139949798584,1,141.462
17.364920139312744,1,141.462
17.37860107421875,1,141.462
17.390411138534546,2,141.779
17.40822196006775,2,141.779
17.422327041625977,2,141.779
17.435254096984863,2,141.779
17.448235034942627,2,141.779
17.461293935775757,2,141.779
17.47371506690979,2,141.779
17.485872983932495,2,141.779
17.498456954956055,2,141.779
17.511218070983887,2,141.779
17.524564027786255,2,141.779
17.536828994750977,2,142.121
17.549221992492676,2,142.121
17.562117099761963,2,142.121
17.57578992843628,2,142.121
17.58988308906555,2,142.121
17.6019229888916,2,142.121
17.613929986953735,2,142.121
17.626929998397827,2,142.121
17.639434099197388,2,142.121
17.652717113494873,2,142.121
17.664976119995117,2,142.121
17.677623987197876,2,142.121
17.689500093460083,2,142.121
17.70166802406311,2,142.121
17.714837074279785,2,142.121
17.726874113082886,2,142.121
17.74019694328308,2,142.121
17.75316596031189,2,142.121
17.766957998275757,2,142.121
17.779444932937622,2,142.121
17.79130506515503,2,142.121
17.804402112960815,2,142.121
17.817484140396118,2,142.121
17.82953715324402,2,142.121
17.841248035430908,2,142.121
17.85346508026123,2,142.121
17.86701798439026,2,142.121
17.879873037338257,1,142.121
17.89202308654785,1,142.121
17.904641151428223,1,142.121
17.91757297515869,1,142.121
17.930141925811768,1,142.121
17.942512035369873,1,142.121
17.95586609840393,1,142.121
17.969345092773438,1,142.121
17.98240303993225,1,142.121
17.99655508995056,1,142.121
18.009228944778442,1,142.121
18.0212619304657,2,142.356
18.033687114715576,2,142.356
18.04560899734497,2,142.356
18.059245109558105,2,142.356
18.071669101715088,2,142.356
18.08448100090027,2,142.356
18.09665012359619,2,142.356
18.10897994041443,2,142.356
18.121145009994507,2,142.356
18.134604930877686,2,142.356
18.147028923034668,2,142.356
18.15998411178589,2,142.061
18.17265009880066,2,142.061
18.184800148010254,2,142.061
18.197790145874023,2,142.061
18.210004091262817,2,142.061
18.222222089767456,2,142.061
18.23435401916504,2,142.061
18.24647307395935,2,142.061
18.25857400894165,2,142.061
18.27318000793457,2,142.061
18.286550045013428,2,142.061
18.299745082855225,2,142.061
18.31183099746704,2,142.061
18.324124097824097,2,142.061
18.336699962615967,2,142.061
18.35057806968689,2,142.061
18.36270308494568,2,142.061
18.376676082611084,2,142.061
18.38881802558899,2,142.061
18.401633977890015,2,142.061
18.415050983428955,2,142.061
18.42763900756836,2,142.061
18.440101146697998,2,142.061
18.452667951583862,2,142.061
18.46605396270752,2,142.061
18.47848892211914,2,142.061
18.490375995635986,2,142.061
18.502671003341675,1,142.061
18.51480007171631,1,142.061
18.526978969573975,1,142.061
18.53948998451233,1,142.061
18.552263975143433,1,142.061
18.564934015274048,1,142.061
18.578439950942993,1,142.061
18.591031074523926,1,142.061
18.603235006332397,1,142.061
18.617008924484253,1,142.061
18.62945795059204,1,142.061
18.642105102539062,1,142.061
18.654521942138672,2,141.804
18.667321920394897,2,141.804
18.67960810661316,2,141.804
18.693280935287476,2,141.804
18.70734405517578,2,141.804
18.72016406059265,2,141.804
18.732878923416138,2,141.804
18.74629807472229,2,141.804
18.758923053741455,2,141.804
18.77373194694519,2,141.804
18.78655695915222,2,141.804
18.79892110824585,2,141.804
18.810781955718994,2,141.804
18.823413133621216,2,141.804
18.836693048477173,2,141.804
18.849817991256714,2,141.804
18.861571073532104,2,141.804
18.873538970947266,2,141.804
18.886323928833008,2,141.804
18.898584127426147,2,141.804
18.910841941833496,2,141.804
18.92401909828186,2,141.804
18.93756413459778,2,141.804
18.951244115829468,2,141.804
18.964515924453735,2,141.804
18.97745108604431,2,141.804
18.98991298675537,1,141.804
19.002310037612915,1,141.804
19.01512312889099,1,141.804
19.027837991714478,1,141.804
19.040508031845093,1,141.804
19.053251028060913,1,141.804
19.066378116607666,1,141.804
19.080184936523438,1,141.804
19.092615127563477,1,141.804
19.106436014175415,1,141.804
19.11876893043518,1,141.804
19.13176393508911,2,141.578
19.144078016281128,2,141.578
19.156687021255493,2,141.578
19.1695499420166,2,141.578
19.182502031326294,2,141.578
19.196304082870483,2,141.578
19.20918107032776,2,141.578
19.223761081695557,2,141.578
19.236034154891968,2,141.578
19.248669147491455,2,141.578
19.261915922164917,2,141.578
19.274534940719604,2,141.578
19.28735113143921,2,141.578
19.299500942230225,2,141.578
19.311649084091187,2,141.578
19.323859930038452,2,141.578
19.33618712425232,2,141.578
19.348371982574463,2,141.578
19.360886096954346,2,141.578
19.37304401397705,2,141.578
19.385334014892578,2,141.578
19.398287057876587,2,141.578
19.410879135131836,2,141.578
19.423777103424072,2,141.578
19.43644404411316,2,141.578
19.449208974838257,2,141.578
19.46168303489685,2,141.578
19.475223064422607,1,141.578
19.487468004226685,1,141.578
19.500170946121216,1,141.578
19.51252007484436,1,141.578
19.524714946746826,1,141.578
19.537384033203125,1,141.578
19.55029010772705,1,141.578
19.562318086624146,1,141.578
19.5751690864563,1,141.578
19.58873200416565,1,141.578
19.60081696510315,1,141.578
19.61372709274292,2,141.381
19.62704110145569,2,141.381
19.6420259475708,2,141.381
19.65418004989624,2,141.381
19.66711711883545,2,141.381
19.679306030273438,2,141.381
19.691489934921265,2,141.381
19.70520806312561,2,141.381
19.71804714202881,2,141.381
19.730464935302734,2,141.381
19.742820978164673,2,141.381
19.75687003135681,2,141.708
19.77078413963318,2,141.708
19.78501296043396,2,141.708
19.798423051834106,2,141.708
19.810469150543213,2,141.708
19.823548078536987,2,141.708
19.836172103881836,2,141.708
19.84902596473694,2,141.708
19.8614399433136,2,141.708
19.874258995056152,2,141.708
19.887090921401978,2,141.708
19.90030002593994,2,141.658
19.912508964538574,2,141.658
19.925509929656982,2,141.658
19.938220024108887,2,141.658
19.95168900489807,2,141.658
19.96414303779602,1,141.658
19.97606110572815,1,141.658
19.988367080688477,1,141.658
20.0013210773468,1,141.658
20.01376700401306,1,141.658
20.026171922683716,1,141.658
20.039823055267334,4,141.798
20.053534984588623,4,141.798
20.067403078079224,4,141.798
20.079561948776245,4,141.798
20.092244148254395,4,141.798
20.105154991149902,4,141.798
20.117741107940674,4,141.798
20.130450963974,4,141.798
20.142359018325806,4,141.798
20.15508198738098,4,141.798
20.16841697692871,4,141.798
20.181731939315796,4,141.798
20.194653034210205,3,142.346
20.207168102264404,3,142.346
20.219983100891113,3,142.346
20.232661962509155,3,142.346
20.246868133544922,3,142.346
20.259681940078735,3,142.346
20.272933959960938,3,142.346
20.286628007888794,3,142.346
20.30117392539978,3,142.346
20.314154148101807,3,142.346
20.326417922973633,3,142.346
20.340471982955933,3,142.346
20.35355496406555,3,142.346
20.366804122924805,3,142.346
20.379152059555054,3,142.346
20.391566038131714,1,142.346
20.40619206428528,1,142.346
20.41962695121765,1,142.346
20.432788133621216,1,142.346
20.445953130722046,1,142.346
20.458481073379517,1,142.346
20.470978021621704,1,142.346
20.48417901992798,1,142.346
20.49668002128601,1,142.346
20.509732961654663,1,142.346
20.52180004119873,1,142.346
20.53434109687805,2,142.552
20.547173023223877,2,142.552
20.559466123580933,2,142.552
20.571521997451782,2,142.552
20.584120988845825,2,142.552
20.59719204902649,2,142.552
20.609468936920166,2,142.552
20.621739149093628,2,142.552
20.634495973587036,2,142.552
20.646881103515625,2,142.552
20.659518003463745,2,142.552
20.67207098007202,2,142.552
20.684639930725098,2,142.733
20.696787118911743,2,142.733
20.709537029266357,2,142.733
20.722299098968506,2,142.733
20.735011100769043,2,142.733
20.746798038482666,2,142.733
20.759352922439575,2,142.733
20.772989988327026,2,142.733
20.785234928131104,2,142.733
20.79755997657776,2,142.733
20.81033205986023,2,142.733
20.82574701309204,2,142.392
20.838354110717773,2,142.392
20.85198211669922,2,142.392
20.864216089248657,2,142.392
20.876415014266968,2,142.392
20.889693021774292,2,142.392
20.901740074157715,2,142.392
20.913744926452637,2,142.392
20.926862001419067,2,142.392
20.939446926116943,2,142.392
20.9521701335907,2,142.392
20.96431303024292,2,142.593
20.976556062698364,2,142.593
20.98987102508545,2,142.593
21.002326011657715,2,142.593
21.015023946762085,2,142.593
21.02846598625183,2,142.593
21.0415940284729,2,142.593
21.054468154907227,2,142.593
21.06721305847168,2,142.593
21.080084085464478,2,142.593
21.092244148254395,2,142.593
21.105509996414185,2,142.819
21.11799693107605,2,142.819
21.131296157836914,2,142.819
21.143494129180908,2,142.819
21.156070947647095,1,142.819
21.169310092926025,1,142.819
21.18159508705139,1,142.819
21.194626092910767,1,142.819
21.20767903327942,1,142.819
21.220277070999146,1,142.819
21.232993125915527,1,142.819
21.245360136032104,1,142.819
21.257611989974976,1,142.819
21.26978898048401,1,142.819
21.282374143600464,1,142.819
21.29806113243103,1,142.819
21.312201976776123,2,142.967
21.32716703414917,2,142.967
21.344361066818237,2,142.967
21.364907026290894,2,142.967
21.37876296043396,2,142.967
21.396440982818604,2,142.967
21.41049814224243,2,142.967
21.423745155334473,2,142.967
21.440184116363525,2,142.967
21.45703411102295,2,142.967
21.47313904762268,2,146.214
21.48754906654358,2,146.214
21.501801013946533,2,146.214
21.515700101852417,2,146.214
21.52975106239319,2,146.214
21.54501509666443,2,146.214
21.55887508392334,2,146.214
21.572711944580078,2,146.214
21.588356018066406,2,146.214
21.604583978652954,2,146.214
21.618083000183105,2,146.214
21.636194944381714,2,146.214
21.650097131729126,2,146.214
21.664488077163696,2,146.214
21.679142951965332,2,146.214
21.693270921707153,2,146.214
21.708662033081055,2,146.214
21.7220721244812,2,146.214
21.736276149749756,2,146.214
21.75074815750122,2,146.214
21.76463508605957,2,146.214
21.778900146484375,2,146.214
21.79463815689087,2,146.214
21.810049057006836,2,146.214
21.8267719745636,1,146.214
21.854352951049805,1,146.214
21.868365049362183,1,146.214
21.883554935455322,1,146.214
21.902435064315796,1,146.214
21.918233156204224,1,146.214
21.9341459274292,1,146.214
21.956239938735962,1,146.214
21.978026151657104,2,147.937
21.992000102996826,2,147.937
22.006224155426025,2,147.937
22.02148699760437,2,147.937
22.038182973861694,2,147.937
22.05450701713562,2,147.937
22.07018804550171,2,147.937
22.08795714378357,2,147.937
22.102208137512207,2,147.937
22.119406938552856,2,147.445
22.138651132583618,2,147.445
22.15402913093567,2,147.445
22.17069911956787,2,147.445
22.187941074371338,2,147.445
22.20081615447998,2,147.445
22.218276977539062,2,147.445
22.233762979507446,2,147.445
22.248687028884888,2,147.445
22.26180601119995,2,147.445
22.275071144104004,2,147.111
22.2882981300354,2,147.111
22.301016092300415,2,147.111
22.314945936203003,2,147.111
22.33125615119934,1,147.111
22.34622597694397,1,147.111
22.361470937728882,1,147.111
22.376205921173096,1,147.111
22.390169143676758,1,147.111
22.40527606010437,1,147.111
22.420042991638184,4,146.346
22.4344220161438,4,146.346
22.448848962783813,4,146.346
22.46829104423523,4,146.053
22.49021315574646,4,146.053
22.505512952804565,4,146.053
22.523761987686157,4,146.053
22.537575006484985,4,146.053
22.553133010864258,4,146.053
22.56881093978882,4,146.053
22.587422132492065,4,146.053
22.605430126190186,4,146.053
22.618508100509644,3,144.395
22.63338303565979,3,144.395
22.64948606491089,3,144.395
22.66188907623291,3,144.395
22.676619052886963,3,144.395
22.690638065338135,3,144.395
22.704427003860474,3,144.395
22.720484018325806,3,144.395
22.733701944351196,3,144.395
22.748718976974487,3,144.395
22.762335062026978,3,144.395
22.774946928024292,3,144.395
22.789026975631714,3,144.395
22.80276894569397,3,144.395
22.81804609298706,3,144.395
22.83398413658142,3,144.395
22.851485013961792,3,144.395
22.873566150665283,3,144.395
22.88927412033081,3,144.395
22.90225911140442,3,144.395
22.918365955352783,3,144.395
22.933786153793335,3,144.395
22.950088024139404,3,144.395
22.969232082366943,1,144.395
22.985165119171143,1,144.395
23.001132011413574,1,144.395
23.017507076263428,1,144.395
23.033700942993164,1,144.395
23.048444986343384,1,144.395
23.067929983139038,1,144.395
23.0835919380188,1,144.395
23.099210023880005,2,143.845
23.11467409133911,2,143.845
23.131112098693848,2,143.845
23.1499080657959,2,143.845
23.16583800315857,2,143.845
23.181259155273438,2,143.845
23.199223041534424,2,143.845
23.213751077651978,2,143.845
23.229515075683594,2,143.845
23.243951082229614,2,143.845
23.258059978485107,2,143.845
23.273317098617554,2,143.845
23.28913903236389,2,143.845
23.303712129592896,2,143.845
23.317806005477905,2,143.845
23.331525087356567,2,143.845
23.347113132476807,2,143.845
23.36318302154541,2,143.845
23.378201007843018,2,143.845
23.392245054244995,2,143.845
23.407562971115112,2,143.845
23.421393156051636,2,143.845
23.43583393096924,2,143.845
23.45352005958557,1,143.845
23.467329025268555,1,143.845
23.480947017669678,1,143.845
23.495649099349976,1,143.845
23.50893998146057,1,143.845
23.52291512489319,1,143.845
23.536946058273315,1,143.845
23.550790071487427,1,143.845
23.565420150756836,1,143.845
23.581582069396973,1,143.845
23.596534967422485,2,143.865
23.61049199104309,2,143.865
23.625267028808594,2,143.865
23.638967990875244,2,143.865
23.652292013168335,2,143.865
23.66774892807007,2,143.865
23.681015014648438,2,143.865
23.694422960281372,2,143.865
23.707823991775513,2,143.865
23.721101999282837,2,143.865
23.734132051467896,2,143.865
23.747997045516968,2,143.865
23.760080099105835,2,143.865
23.774385929107666,2,143.865
23.78697109222412,2,143.865
23.801419973373413,2,143.865
23.81433892250061,2,143.865
23.828158140182495,2,143.865
23.8423969745636,2,143.865
23.860631942749023,2,143.865
23.880165100097656,2,143.865
23.89474105834961,2,143.865
23.92479109764099,2,143.865
23.93897795677185,1,143.865
23.952067136764526,1,143.865
23.96797513961792,1,143.865
23.98248600959778,1,143.865
23.996047973632812,1,143.865
24.00890302658081,1,143.865
24.022156953811646,1,143.865
24.03719997406006,1,143.865
24.05019211769104,1,143.865
24.063207149505615,1,143.865
24.077723026275635,2,142.882
24.09089493751526,2,142.882
24.106701135635376,2,142.882
24.120800971984863,2,142.882
24.136300086975098,2,142.882
24.1511549949646,2,142.882
24.1688129901886,2,142.882
24.183995962142944,2,142.882
24.199594020843506,2,142.882
24.21305203437805,2,143.021
24.225553035736084,2,143.021
24.23949098587036,2,143.021
24.253565073013306,2,143.021
24.268846035003662,2,143.021
24.282249927520752,2,143.021
24.301021099090576,2,143.021
24.316609144210815,2,143.021
24.331218957901,2,143.021
24.346365928649902,2,143.021
24.359748125076294,2,143.021
24.37222695350647,2,143.021
24.389261960983276,2,143.021
24.40271806716919,2,143.021
24.416803121566772,2,143.021
24.431936025619507,2,143.021
24.446342945098877,2,143.021
24.459217071533203,2,143.021
24.47242498397827,2,143.021
24.48573398590088,2,143.021
24.49902606010437,2,143.021
24.514864921569824,2,143.021
24.528232097625732,2,143.021
24.54128408432007,2,143.021
24.554638147354126,2,143.021
24.567824125289917,1,143.021
24.582289934158325,1,143.021
24.59912610054016,1,143.021
24.614190101623535,1,143.021
24.62982201576233,1,143.021
24.644011974334717,1,143.021
24.65747594833374,1,143.021
24.670329093933105,1,143.021
24.682907104492188,1,143.021
24.700194120407104,1,143.021
24.715660095214844,2,143.144
24.73229193687439,2,143.144
24.76084804534912,2,143.144
24.792696952819824,2,143.144
24.824075937271118,2,143.144
24.840605974197388,2,143.144
24.871124029159546,2,143.144
24.88499093055725,2,143.144
24.90993094444275,2,143.144
24.947951078414917,2,161.088
24.975855112075806,2,161.088
24.99032998085022,2,161.088
25.007117986679077,2,161.088
25.023945093154907,2,161.088
25.04014015197754,2,161.088
25.056447982788086,2,161.088
25.073445081710815,2,161.088
25.094308137893677,2,162.397
25.110002994537354,2,164.413
25.128937005996704,2,164.413
25.144901990890503,2,164.413
25.16153597831726,2,164.413
25.17699098587036,2,164.413
25.191865921020508,2,164.413
25.206804990768433,2,164.413
25.222002029418945,2,164.413
25.242589950561523,2,164.413
25.256847143173218,3,161.167
25.27718496322632,3,161.167
25.29184913635254,3,161.167
25.30674695968628,3,161.167
25.324826955795288,3,161.167
25.34135413169861,3,161.167
25.356460094451904,3,161.167
25.374328136444092,3,161.167
25.43146514892578,3,159.498
25.454621076583862,3,159.498
25.471511125564575,3,159.498
25.48782205581665,3,159.498
25.50502300262451,3,159.498
25.5191650390625,3,159.498
25.539238929748535,3,159.498
25.55582308769226,3,159.498
25.57143497467041,2,159.261
25.58611297607422,2,159.261
25.601619958877563,2,159.261
25.617659091949463,2,159.261
25.633156061172485,2,159.261
25.650464057922363,2,159.261
25.665302991867065,2,159.261
25.68047595024109,2,159.261
25.696681022644043,2,159.261
25.711477041244507,2,157.039
25.72691297531128,2,157.039
25.74167513847351,2,157.039
25.757573127746582,2,157.039
25.772277116775513,2,157.039
25.78594708442688,2,157.039
25.80129909515381,2,157.039
25.816851139068604,2,157.039
25.831825971603394,2,157.039
25.84658694267273,1,155.527
25.86240792274475,1,155.527
25.876846075057983,1,155.527
25.891324043273926,1,155.527
25.912079095840454,1,155.527
25.933140993118286,1,155.527
25.95186996459961,1,155.527
25.96652913093567,1,155.527
25.984884023666382,1,155.527
25.99989914894104,1,155.527
26.014925003051758,1,155.527
26.04170799255371,1,155.527
26.058475017547607,1,155.527
26.07387113571167,1,155.527
26.0990891456604,1,155.527
26.138683080673218,1,155.527
26.162287950515747,1,155.527
26.17887306213379,1,155.527
26.195114135742188,1,155.527
26.21078896522522,1,155.527
26.227824926376343,1,155.527
26.247390031814575,1,155.527
26.267527103424072,1,155.527
26.282119035720825,1,155.527
26.3056800365448,1,155.527
26.32780694961548,1,155.527
26.343830108642578,1,155.527
26.359745025634766,1,155.527
26.376163959503174,2,157.586
26.395241022109985,2,157.586
26.41386604309082,2,157.586
26.43364906311035,2,157.586
26.4588520526886,2,157.586
26.481956005096436,2,157.586
26.496220111846924,2,157.586
26.516742944717407,2,157.586
26.53126311302185,2,157.586
26.55054807662964,2,162.176
26.56744408607483,2,162.176
26.592478036880493,2,162.176
26.607993125915527,2,162.176
26.625869035720825,2,162.176
26.66019296646118,2,162.176
26.67438292503357,2,162.176
26.689918041229248,2,162.176
26.708059072494507,2,162.176
