Timestamp,CWND,RTT
25.199459075927734,12,139.388
25.211704969406128,12,139.282
25.2238609790802,12,138.463
25.236034154891968,12,138.463
25.24888014793396,13,136.926
25.26171612739563,13,136.185
25.273686170578003,13,133.255
25.28617000579834,13,130.901
25.299471139907837,13,130.901
25.312379121780396,13,130.901
25.325923204421997,13,130.901
25.338587999343872,13,130.018
25.351993083953857,13,129.763
25.36417317390442,13,128.889
25.37930917739868,14,127.697
25.392081022262573,14,127.963
25.405208110809326,14,127.21
25.41749906539917,14,127.21
25.429286003112793,14,127.21
25.441671133041382,14,130.306
25.456083059310913,14,129.185
25.46878218650818,14,129.185
25.48067307472229,14,128.049
25.49281120300293,14,126.053
25.504860162734985,14,126.053
25.517750024795532,14,128.039
25.52961802482605,14,128.039
25.54263210296631,14,128.039
25.556337118148804,14,128.039
25.568620204925537,15,132.359
25.58109712600708,15,133.117
25.593449115753174,15,133.117
25.606194972991943,15,133.761
25.619479179382324,15,133.216
25.63618302345276,15,134.349
25.648269176483154,15,133.625
25.660832166671753,15,133.625
25.6734721660614,15,133.625
25.685705184936523,15,135.5
25.69789719581604,15,135.5
25.70978307723999,15,134.163
25.724141120910645,16,133.281
25.737061023712158,16,132.423
25.74874711036682,16,132.135
25.760878086090088,16,131.964
25.7740421295166,16,131.624
25.786912202835083,16,131.624
25.799991130828857,16,131.624
25.81238102912903,16,131.594
25.82538914680481,16,131.594
25.83792805671692,16,133.332
25.849834203720093,16,135.117
25.861663103103638,16,133.957
25.874147176742554,16,132.98
25.88779616355896,16,132.98
25.900182008743286,16,132.356
25.912516117095947,16,132.356
25.92447304725647,16,132.356
25.938289165496826,16,132.356
25.949799060821533,16,133.04
25.9658420085907,16,133.04
25.977626085281372,16,134.175
25.989225149154663,17,134.169
26.00164818763733,17,134.626
26.013195991516113,17,134.835
26.02530813217163,17,134.835
26.03717017173767,17,135.33
26.07348918914795,17,135.33
26.08694815635681,17,135.33
26.10101819038391,17,135.33
26.113407135009766,17,138.556
26.126808166503906,17,140.807
26.13972020149231,17,140.807
26.152157068252563,17,143.876
26.16697096824646,17,150.867
26.179533004760742,17,154.036
26.1927490234375,17,154.036
26.20483899116516,17,160.234
26.2176570892334,17,160.234
26.229591131210327,17,160.234
26.24276113510132,17,166.141
26.254492044448853,17,163.37
26.267150163650513,17,163.37
26.28015398979187,17,161.112
26.29526400566101,17,159.083
26.307908058166504,17,154.874
26.319969177246094,17,153.071
26.33355712890625,17,153.071
26.345811128616333,18,150.657
26.360217094421387,18,150.657
26.373202085494995,18,150.657
26.38741898536682,18,150.657
26.401774168014526,18,150.975
26.416215181350708,18,152.3
26.430617094039917,18,152.3
26.442578077316284,18,152.928
26.45731019973755,18,152.603
26.46962308883667,18,152.603
26.4821720123291,18,154.394
26.49445915222168,17,150.385
26.506345987319946,17,150.385
26.51894211769104,17,150.385
26.531650066375732,16,147.238
26.544453144073486,16,147.238
26.55745506286621,16,145.163
26.57019019126892,16,145.163
26.582370042800903,15,143.673
26.595221042633057,13,142.261
26.607195138931274,12,142.013
26.61958408355713,12,142.013
26.632538080215454,12,142.457
26.64470911026001,12,142.457
26.656925201416016,12,142.457
26.66906714439392,10,141.826
26.680917978286743,10,141.826
26.69369602203369,10,139.845
26.705746173858643,10,138.38
26.717663049697876,10,134.722
26.729509115219116,10,134.722
26.742501974105835,10,132.814
26.756258010864258,10,129.603
26.768593072891235,10,129.603
26.781732082366943,10,129.603
26.794392108917236,12,127.903
26.80635905265808,13,125.823
26.81905508041382,13,124.278
26.831870079040527,13,123.88
26.844459056854248,13,123.045
26.857151985168457,13,123.045
26.869017124176025,13,122.914
26.880836009979248,13,122.808
26.8927960395813,13,122.808
26.90610909461975,13,122.808
26.919512033462524,13,123.722
26.93168306350708,13,123.895
26.94417119026184,13,123.895
26.95706605911255,14,125.363
26.96931505203247,14,125.325
26.98202109336853,14,125.325
26.994455099105835,14,125.913
27.006685972213745,14,125.913
27.0188570022583,14,125.913
27.031337022781372,14,130.119
27.04425311088562,14,129.922
27.05732011795044,14,129.402
27.06995415687561,14,129.402
27.082266092300415,14,131.466
27.095105171203613,14,131.079
27.10785412788391,14,131.079
27.12066912651062,15,130.503
27.132676124572754,15,130.503
27.144612073898315,15,130.503
27.156797170639038,15,130.503
27.16913914680481,15,130.652
27.181746006011963,15,130.652
27.194521188735962,15,130.704
27.206449031829834,15,130.704
27.218582153320312,15,130.671
27.2303249835968,15,131.204
27.24203109741211,15,131.204
27.253878116607666,15,131.208
27.26600217819214,15,131.208
27.27796697616577,15,131.208
27.290230989456177,15,131.208
27.302151203155518,16,136.491
27.314022064208984,16,136.37
27.326065063476562,16,136.597
27.337761163711548,16,136.597
27.34976315498352,16,136.858
27.362192153930664,16,137.794
27.374654054641724,16,137.794
27.386532068252563,16,137.794
27.398670196533203,16,138.324
27.411221981048584,16,138.324
27.422978162765503,16,138.324
27.435549020767212,16,138.343
27.4479501247406,16,138.843
27.460251092910767,16,138.843
27.472064971923828,16,141.571
27.4839870929718,15,140.709
27.495659112930298,14,139.935
27.507272005081177,14,139.243
27.519225120544434,14,139.243
27.531159162521362,13,139.173
27.543665170669556,13,139.523
27.556286096572876,13,139.523
27.56918716430664,13,139.302
27.581005096435547,11,139.567
27.59567403793335,11,139.567
27.607431173324585,11,140.145
27.619158029556274,11,140.681
27.630753993988037,12,141.096
27.64254903793335,12,142.834
27.654807090759277,12,142.834
27.667731046676636,12,142.834
27.680392026901245,12,142.834
27.69222617149353,12,142.834
27.705138206481934,12,142.834
27.716915130615234,12,146.698
27.72906517982483,12,146.698
27.741079092025757,12,146.698
27.753376007080078,12,148.115
27.76618504524231,12,146.685
27.779412984848022,12,146.014
27.792241096496582,12,145.82
27.80477213859558,12,145.82
27.816565990447998,12,145.82
27.82864999771118,12,145.82
27.840550184249878,12,145.82
27.853514194488525,12,145.733
27.86560606956482,12,145.733
27.877766132354736,12,145.733
27.890201091766357,12,145.733
27.903679132461548,11,147.615
27.915930032730103,8,145.763
27.928680181503296,8,144.698
27.940685987472534,8,144.515
27.953232049942017,8,144.515
27.965564012527466,8,144.515
27.978312969207764,8,144.515
27.990766048431396,8,144.515
28.004516124725342,8,143.688
28.01861000061035,8,143.688
28.031490087509155,8,143.688
28.04365611076355,8,143.227
28.056719064712524,9,142.39
28.069106101989746,9,142.015
28.08214497566223,9,142.015
28.094853162765503,9,142.015
28.10843014717102,9,142.015
28.12057113647461,9,142.015
28.133836030960083,9,141.726
28.14621114730835,9,141.726
28.15801215171814,9,141.726
28.171200037002563,9,141.726
28.183508157730103,9,141.726
28.195762157440186,9,142.567
28.208250045776367,9,142.651
28.22003412246704,9,143.949
28.23204207420349,9,143.949
28.243828058242798,9,143.949
28.256797075271606,9,148.61
28.268862009048462,9,148.61
28.28169012069702,9,147.592
28.29434299468994,9,147.592
28.30640697479248,9,147.592
28.318389177322388,9,147.592
28.33188509941101,9,146.881
28.34466314315796,9,146.263
28.356812000274658,9,145.852
28.36908197402954,9,145.852
28.381242990493774,9,145.852
28.39376401901245,9,145.852
28.406484127044678,9,145.852
28.418740034103394,10,148.122
28.43123507499695,10,148.122
28.443346977233887,10,148.122
28.455717086791992,10,152.241
28.46811819076538,10,149.952
28.481032133102417,10,148.092
28.494391202926636,10,146.694
28.506373167037964,10,146.694
28.51906108856201,10,146.694
28.532241106033325,10,146.694
28.54551410675049,10,144.901
28.55782699584961,10,144.901
28.56997299194336,10,144.901
28.584362030029297,10,144.901
28.5977840423584,10,148.64
28.610108137130737,10,145.344
28.623464107513428,10,143.925
28.63695001602173,10,143.925
28.649907112121582,10,143.925
28.662657022476196,10,143.925
28.67531704902649,10,143.925
28.688192129135132,10,142.876
28.702234983444214,10,142.876
28.716885089874268,10,142.876
28.72877812385559,10,141.543
28.742154121398926,10,140.806
28.754796028137207,10,140.641
28.76780414581299,11,140.278
28.779990196228027,11,140.278
28.792108058929443,11,140.278
28.80440616607666,11,140.278
28.817288160324097,11,139.866
28.8297700881958,11,139.866
28.842621088027954,11,139.866
28.854828119277954,11,139.866
28.86684513092041,11,139.945
28.879682064056396,11,139.827
28.893485069274902,11,139.912
28.906066179275513,11,140.407
28.919064044952393,11,140.407
28.93146800994873,11,140.407
28.944315195083618,11,145.643
28.957903146743774,11,145.643
28.970179080963135,11,145.256
28.983193159103394,11,145.256
28.99534296989441,11,145.256
29.007243156433105,12,145.193
29.019289016723633,12,144.939
29.031002044677734,12,144.675
29.04348611831665,12,144.675
29.055715084075928,12,144.386
29.06785798072815,12,144.386
29.079641103744507,12,144.386
29.091745138168335,12,144.386
29.10326313972473,12,146.269
29.115214109420776,12,146.269
29.1273992061615,12,146.269
29.13937997817993,12,146.269
29.15205216407776,12,149.037
29.164355039596558,12,149.374
29.17707920074463,12,149.973
29.190338134765625,12,150.839
29.20334815979004,12,150.839
29.215448141098022,12,150.839
29.228520154953003,12,150.839
29.24038815498352,12,154.948
29.253679990768433,12,152.992
29.26560616493225,12,152.992
29.27741312980652,13,150.875
29.290085077285767,13,150.119
29.303155183792114,13,149.393
29.316290140151978,13,148.387
29.328428983688354,13,148.387
29.340357065200806,13,148.976
29.35225510597229,13,148.976
29.364476203918457,13,144.333
29.37633204460144,13,144.333
29.389328002929688,13,140.105
29.401401042938232,13,138.297
29.41454315185547,13,136.579
29.427571058273315,13,134.992
29.439774990081787,13,134.992
29.451673984527588,13,135.305
29.46387004852295,13,133.837
29.476258993148804,13,133.837
29.489384174346924,13,133.837
29.502588033676147,14,135.674
29.514518976211548,14,135.674
29.526555061340332,14,133.497
29.540101051330566,14,132.511
29.55234408378601,14,132.511
29.566115140914917,14,132.511
29.578246116638184,14,133.718
29.590939044952393,14,133.388
29.60366415977478,14,133.388
29.616305112838745,14,133.388
29.628201007843018,14,134.514
29.640341997146606,14,133.017
29.653558015823364,14,131.823
29.665969133377075,14,130.579
29.678232192993164,14,130.579
29.689869165420532,14,129.359
29.7020480632782,14,129.359
29.71399998664856,14,128.386
29.72626304626465,14,128.386
29.738487005233765,14,128.386
29.75030016899109,15,127.989
29.763049125671387,15,127.989
29.775212049484253,15,127.704
29.78862714767456,15,127.831
29.80155110359192,15,128.02
29.816028118133545,15,127.964
29.828269004821777,15,127.964
29.840371131896973,15,128.35
29.8523211479187,15,128.35
29.864253044128418,15,128.35
29.876278162002563,15,128.149
29.888411045074463,15,129.011
29.900243997573853,15,130.812
29.912471055984497,15,131.883
29.925904989242554,15,133.036
29.93821406364441,15,133.036
29.950273990631104,15,135.784
29.96341109275818,15,135.784
29.975327014923096,15,137.45
29.988306999206543,15,137.45
30.000909090042114,15,137.45
30.015143156051636,16,141.214
30.028006076812744,16,141.398
30.052703142166138,16,141.332
30.06503200531006,16,142.752
30.07753014564514,16,142.752
30.09208106994629,16,146.422
30.104722023010254,16,146.422
30.117112159729004,16,148.968
30.129119157791138,16,148.968
30.14147710800171,16,148.968
30.153382062911987,16,153.367
30.16532802581787,16,153.424
30.177155017852783,16,155.406
30.18997311592102,16,155.654
30.201905012130737,16,156.306
30.21423101425171,16,156.306
30.226133108139038,16,157.883
30.238059997558594,16,157.883
30.24971318244934,16,157.668
30.261842012405396,16,157.668
30.27414298057556,16,157.668
30.28875708580017,16,159.485
30.302495002746582,16,158.429
30.314956188201904,16,155.057
30.327306985855103,17,153.958
30.339203119277954,17,153.668
30.35112714767456,17,153.668
30.362958192825317,17,155.249
30.375333070755005,17,155.249
30.38852310180664,17,155.487
30.39998197555542,17,155.487
30.412885189056396,17,155.487
30.42489218711853,17,155.487
30.43722701072693,17,158.459
30.449609994888306,16,155.068
30.46172308921814,14,152.612
30.47408103942871,13,149.653
30.485785007476807,13,148.381
30.498314142227173,13,148.381
30.51048707962036,11,147.558
30.522845029830933,11,147.558
30.535853147506714,11,146.668
30.547691106796265,11,146.668
30.560147047042847,11,146.668
30.573217153549194,11,145.071
30.585450172424316,11,145.071
30.598716974258423,12,144.418
30.61100697517395,12,144.1
30.624485969543457,12,143.888
30.64548110961914,12,143.888
30.657397031784058,12,143.888
30.669352054595947,12,143.317
30.681321144104004,12,143.317
30.693490028381348,12,143.317
30.706578016281128,12,143.005
30.719775199890137,12,143.005
30.73322105407715,12,143.005
30.745304107666016,13,143.013
30.759404182434082,13,142.224
30.77282404899597,13,142.224
30.786830186843872,13,142.224
30.801429986953735,13,142.224
30.813717126846313,13,141.494
30.825712203979492,13,141.494
30.838325023651123,13,141.494
30.850202083587646,13,140.302
30.863888025283813,13,136.769
30.87631916999817,13,136.107
30.889212131500244,13,136.612
30.901523113250732,13,136.612
30.913621187210083,13,136.612
30.926194190979004,14,140.288
30.939069032669067,14,138.896
30.953899145126343,14,138.896
30.967135190963745,14,138.896
30.980452060699463,14,138.013
30.993937969207764,14,137.169
31.00582003593445,14,136.011
31.018128156661987,14,136.011
31.03008508682251,14,135.729
31.041949033737183,14,135.729
31.054522037506104,14,134.8
31.066359043121338,14,134.679
31.081000089645386,14,134.679
31.092905044555664,14,134.679
31.105449199676514,15,134.315
31.117223978042603,15,134.315
31.129647970199585,15,133.523
31.14252519607544,15,133.527
31.154555082321167,15,133.141
31.166743993759155,15,133.141
31.179463148117065,15,133.141
31.191363096237183,15,133.461
31.204463005065918,15,133.662
31.216235160827637,15,133.662
31.22885799407959,15,133.662
31.240827083587646,15,133.746
31.25286316871643,15,133.746
31.265262126922607,15,136.46
31.277207136154175,15,138.291
31.28934597969055,15,139.713
31.302204132080078,15,139.713
31.314391136169434,15,139.713
31.32788610458374,15,143.926
31.340278148651123,15,143.606
31.35227608680725,15,143.606
31.36461901664734,15,143.606
31.400466203689575,16,150.525
31.413835048675537,16,150.525
31.42657208442688,16,156.145
31.43886709213257,16,157.641
31.451012134552002,16,159.486
31.464118003845215,16,160.902
31.47765302658081,16,160.902
31.49009919166565,16,160.902
31.502710103988647,16,163.185
31.51743507385254,16,163.185
31.531100034713745,16,163.185
31.54354214668274,16,163.185
31.556241035461426,16,160.892
31.56918501853943,15,154.535
31.58324909210205,14,147.377
31.596251010894775,13,144.596
31.608704090118408,13,144.596
31.6215341091156,13,144.596
31.63454008102417,13,143.166
31.646746158599854,11,142.109
31.659325122833252,11,142.109
31.674347162246704,11,142.109
31.68636918067932,11,141.568
31.69861102104187,11,141.568
31.710633993148804,12,141.301
31.722357988357544,12,141.473
31.735213041305542,12,141.908
31.74862003326416,12,141.908
31.761681079864502,12,141.908
31.774656057357788,12,140.767
31.78732204437256,12,140.767
31.80016303062439,12,140.767
31.813143968582153,12,139.147
31.825764179229736,12,139.147
31.83768105506897,12,136.768
31.85063409805298,12,136.2
31.863883018493652,12,135.419
31.87747597694397,12,135.419
31.890403985977173,12,135.419
31.904097080230713,12,135.153
31.9163761138916,12,135.153
31.92833709716797,12,135.153
31.940577030181885,12,135.153
31.954302072525024,12,134.831
31.967058181762695,12,134.721
31.979825973510742,12,133.941
31.99280309677124,12,133.337
32.00490713119507,12,133.337
32.01669406890869,12,133.337
32.02917504310608,12,133.337
32.04227805137634,13,133.461
32.05459904670715,13,133.461
32.06654119491577,13,133.461
32.078524112701416,13,133.576
32.09078502655029,13,133.576
32.10543704032898,13,132.715
32.1182541847229,13,132.358
32.130149126052856,13,132.358
32.14337110519409,13,132.358
32.156081199645996,13,132.358
32.168307065963745,13,132.57
32.18380904197693,13,132.57
32.19668197631836,13,132.57
32.20825219154358,13,137.882
32.220081090927124,13,137.643
32.233453035354614,13,137.885
32.245790004730225,13,138.059
32.25817799568176,13,137.671
32.270066022872925,13,137.671
32.28239107131958,13,137.671
32.29542398452759,13,137.671
32.308075189590454,14,138.268
32.323410987854004,14,138.268
32.33824610710144,14,138.268
32.35239005088806,14,138.268
32.36553406715393,14,139.576
32.378014087677,14,142.073
32.3900032043457,14,143.489
32.40347218513489,14,144.907
32.41832518577576,14,144.907
32.430039167404175,14,144.907
32.4424991607666,14,149.799
32.45441818237305,14,149.144
32.468194007873535,14,149.144
32.48110008239746,14,149.144
32.493102073669434,14,153.363
32.50549817085266,14,151.779
32.51773405075073,14,150.275
32.530282974243164,14,148.911
32.54221320152283,14,147.58
32.55527210235596,14,147.58
32.5674262046814,14,147.58
32.580167055130005,14,147.58
32.592190980911255,14,147.58
32.60462403297424,15,149.046
32.61912298202515,15,149.046
32.63113617897034,15,149.046
32.643370151519775,15,151.49
32.65566897392273,15,150.13
32.667755126953125,15,149.107
32.67988300323486,15,148.011
32.69244909286499,15,147.092
32.704405069351196,15,147.092
32.71667003631592,15,147.092
32.728535175323486,15,147.092
32.740400075912476,15,146.017
32.75227212905884,15,146.017
32.764891147613525,15,146.017
32.776753187179565,15,149.219
32.78886103630066,15,149.068
32.80229902267456,15,148.57
32.814306020736694,15,146.78
32.826505184173584,15,146.353
32.838473081588745,15,146.353
32.851346015930176,15,146.353
32.86333918571472,15,146.353
32.875306129455566,16,144.9
32.88826012611389,16,144.9
32.90318417549133,16,140.039
32.91712403297424,16,138.363
32.929486989974976,16,138.363
32.94203805923462,16,136.444
32.95474410057068,16,135.914
32.9673810005188,16,135.914
32.98014307022095,16,135.914
32.99264097213745,16,136.628
33.00516700744629,16,136.628
33.02043914794922,16,137.829
33.033671140670776,16,136.005
33.047988176345825,16,136.005
33.059975147247314,16,132.512
33.073299169540405,16,132.512
33.086732149124146,16,132.512
33.101200103759766,16,132.512
33.11321020126343,17,133.756
33.12545299530029,17,133.756
33.138487100601196,17,129.639
33.15044403076172,17,127.66
33.16440010070801,17,127.66
33.17710304260254,17,125.977
33.189821004867554,17,125.154
33.20339798927307,17,125.154
33.21568703651428,17,125.154
33.2273530960083,17,124.677
33.23957800865173,17,125.546
33.25165510177612,17,125.546
33.263580083847046,17,128.962
33.276244163513184,17,129.792
33.288169145584106,17,129.792
33.301002979278564,17,131.778
33.31337904930115,17,132.016
33.32638716697693,17,132.016
33.33888101577759,17,132.016
33.35100317001343,18,136.067
33.36488318443298,18,134.759
33.37799119949341,18,134.759
33.39631509780884,18,133.743
33.41004300117493,18,133.508
33.42309212684631,18,133.508
33.435450077056885,18,133.187
33.44848918914795,18,133.085
33.460806131362915,18,133.085
33.47323203086853,18,133.085
33.48605799674988,18,132.81
33.49826002120972,18,132.828
33.51123118400574,18,132.983
33.52452611923218,18,133.252
33.539302110672,18,133.492
33.552223205566406,18,133.492
33.56541109085083,19,133.041
33.57774901390076,19,133.313
33.590182065963745,19,133.313
33.60316514968872,19,133.313
33.615575075149536,19,133.591
33.62872815132141,19,134.367
33.64146614074707,19,135.061
33.6543869972229,19,135.061
33.667263984680176,19,135.91
33.680402994155884,19,137.083
33.69316220283508,19,137.083
33.706385135650635,19,139.091
33.7196581363678,19,140.14
33.73338007926941,19,140.14
33.74662804603577,19,140.14
33.75936818122864,19,145.026
33.77208113670349,19,146.741
33.78620719909668,19,147.363
33.79909896850586,19,149.056
33.81328797340393,19,149.127
33.8271369934082,19,147.134
33.83917999267578,18,145.378
33.85104417800903,17,143.599
33.863298177719116,17,142.63
33.87610602378845,17,142.63
33.88831114768982,17,142.63
33.9003791809082,16,142.346
33.912389039993286,15,141.542
33.92430305480957,15,140.622
33.93653607368469,15,140.622
33.94903016090393,13,140.306
33.961217164993286,13,140.014
33.97394013404846,14,140.012
33.98582410812378,14,140.012
33.99809813499451,14,141.354
34.01077699661255,14,141.354
34.02367615699768,14,141.354
34.036394119262695,14,141.354
34.04840302467346,14,142.462
34.06359815597534,14,141.582
34.07565402984619,14,141.582
34.088428020477295,14,140.676
34.100460052490234,14,140.489
34.113182067871094,14,139.895
34.12685203552246,15,138.93
34.13893008232117,15,138.678
34.15079617500305,15,138.678
34.163140058517456,15,138.678
34.175618171691895,15,138.678
34.188502073287964,15,138.729
34.20138716697693,15,138.435
34.21382117271423,15,138.435
34.22622108459473,15,138.238
34.239444971084595,15,138.105
34.25204515457153,15,138.034
34.26599597930908,15,138.236
34.27834105491638,15,140.094
34.291298151016235,15,140.094
34.303548097610474,15,140.094
34.317440032958984,15,140.094
34.329583168029785,16,144.613
34.343218088150024,16,144.631
34.35534620285034,16,144.631
34.367250204086304,16,144.631
34.37917613983154,16,145.088
34.39124417304993,16,145.055
34.40414619445801,16,144.303
34.41667699813843,16,144.271
34.42863202095032,16,144.271
34.44036912918091,16,144.271
34.453301191329956,16,144.271
34.46620798110962,17,144.12
34.47922205924988,17,143.495
34.49126601219177,17,143.495
34.50406217575073,17,143.495
34.51728320121765,17,143.466
34.52899098396301,17,143.429
34.542088985443115,17,143.518
34.55425500869751,17,143.518
34.56615900993347,16,142.587
34.579116106033325,16,142.587
34.59228515625,16,142.587
34.607983112335205,14,142.279
34.62022304534912,13,142.037
34.63347005844116,13,142.037
34.64556097984314,13,142.037
34.657849073410034,13,142.037
34.67278504371643,11,142.658
34.68513298034668,11,142.862
34.699740171432495,12,142.504
34.71179413795471,12,142.504
34.72441816329956,12,142.504
34.73672103881836,12,142.504
34.74886918067932,12,147.256
34.7610650062561,12,146.995
34.773566007614136,12,146.995
34.78702402114868,12,146.995
34.800419092178345,12,144.61
34.814141035079956,12,141.759
34.826887130737305,12,140.352
34.8387930393219,12,140.352
34.85111212730408,12,140.352
34.863500118255615,12,142.845
34.87592315673828,12,138.232
34.88797616958618,12,138.232
34.89955115318298,12,138.232
34.913079023361206,12,138.224
34.925618171691895,12,136.225
34.93829703330994,12,134.514
34.950051069259644,12,134.514
34.96166801452637,12,134.514
34.97379016876221,12,134.514
34.9855740070343,13,133.582
34.997040033340454,13,132.757
35.00912404060364,13,132.757
35.02129411697388,13,132.757
35.034090995788574,13,136.255
35.046266078948975,13,134.549
35.05896806716919,13,133.312
35.071630001068115,13,132.023
35.08643412590027,13,132.023
35.09934401512146,13,132.023
35.114012002944946,13,130.956
35.12763500213623,13,130.956
35.14133906364441,13,130.956
35.15324115753174,13,134.449
35.16608715057373,13,134.354
35.179296016693115,13,135.082
35.1919891834259,13,135.559
35.20824313163757,13,135.559
35.22191119194031,13,135.559
35.23445200920105,13,139.916
35.247321128845215,13,137.464
35.259257078170776,13,137.464
35.27200412750244,13,137.464
35.28464698791504,14,136.641
35.296591997146606,14,135.782
35.308489084243774,14,135.782
35.32100820541382,14,135.676
35.33439612388611,14,135.625
35.34663200378418,14,135.625
35.36006307601929,14,135.625
35.37414503097534,14,135.864
35.386605978012085,14,136.347
35.3984591960907,14,136.347
35.41010308265686,14,136.347
35.42298698425293,14,140.284
35.43627119064331,14,139.621
35.448785066604614,14,139.621
35.4620840549469,14,138.942
35.475210189819336,14,138.942
35.48833513259888,14,138.942
35.501363039016724,14,138.942
35.51352119445801,14,138.026
35.526825189590454,14,138.026
35.53887319564819,14,138.026
35.55156111717224,15,137.564
35.563985109329224,15,137.88
35.57662916183472,15,137.834
35.589240074157715,15,137.72
35.601765155792236,15,137.697
35.614169120788574,15,137.697
35.62676405906677,15,137.697
35.638763189315796,15,137.697
35.65064215660095,15,138.459
35.664568185806274,15,138.75
35.677091121673584,15,138.75
35.68893003463745,14,139.117
35.701030015945435,13,140.367
35.71409511566162,12,140.251
35.72827506065369,11,140.326
35.74120903015137,10,139.997
35.754417181015015,10,139.997
35.76672005653381,10,139.997
35.78048801422119,10,139.997
35.79536509513855,10,139.858
35.807990074157715,10,139.858
35.81976318359375,10,139.858
35.834999084472656,11,139.376
35.848260164260864,11,141.485
35.860438108444214,11,141.485
35.873420000076294,11,141.927
35.88536810874939,11,141.927
35.90067005157471,11,141.927
35.91377305984497,11,141.927
35.927656173706055,11,140.976
35.93983602523804,11,140.976
35.953510999679565,11,140.976
35.96675515174866,11,144.11
35.9792001247406,11,142.409
35.99153399467468,11,142.409
36.00355505943298,12,144.05
36.026432037353516,12,144.05
36.04027700424194,12,144.05
36.052672147750854,12,144.594
36.065107107162476,12,144.594
36.08046913146973,12,144.594
36.09454703330994,12,140.415
36.10851311683655,12,138.925
36.12125015258789,12,138.925
36.134374141693115,12,138.006
36.14712309837341,12,138.006
36.162214040756226,12,138.006
36.17438507080078,13,141.21
36.18714904785156,13,139.557
36.20832300186157,13,139.557
36.22147297859192,13,138.776
36.23360013961792,13,137.623
36.24816417694092,13,137.623
36.26184797286987,13,137.623
36.27392816543579,13,136.956
36.28599715232849,13,136.956
36.2986741065979,13,136.622
36.31405305862427,13,138.001
36.32758116722107,13,138.001
36.340593099594116,13,138.001
36.35365605354309,13,141.832
36.366456031799316,13,141.011
36.37956213951111,13,141.011
36.39472508430481,13,141.011
36.429999113082886,13,144.142
36.44328308105469,13,144.142
36.4593551158905,14,149.582
36.471596002578735,14,150.292
36.48321008682251,14,150.292
36.496225118637085,14,150.292
36.5096480846405,14,151.021
36.52204513549805,14,151.665
36.534435987472534,14,152.66
36.54608511924744,14,152.66
36.557806968688965,14,152.78
36.57054805755615,14,152.78
36.58314299583435,14,150.831
36.59566116333008,14,150.831
36.60878014564514,14,148.385
36.62118315696716,14,148.385
36.633177042007446,14,148.385
36.64631414413452,14,146.944
36.65930414199829,14,146.469
36.67237710952759,14,145.454
36.685965061187744,14,145.454
36.69953203201294,14,145.031
36.71347212791443,14,145.031
36.72821807861328,14,144.504
36.741602182388306,14,144.169
36.75640296936035,14,143.809
36.7685329914093,14,143.809
36.78156399726868,15,143.235
36.794103145599365,15,143.235
36.80808401107788,15,142.769
36.8202440738678,15,142.769
36.83247208595276,15,142.769
36.844645977020264,15,142.151
36.858100175857544,15,142.151
36.86996507644653,15,141.917
36.88209009170532,15,141.349
36.89624810218811,15,140.816
36.908918142318726,15,140.816
36.92134213447571,15,140.816
36.93341517448425,15,140.816
36.945873975753784,13,144.124
36.969096183776855,12,145.642
36.98087000846863,12,145.642
36.99276900291443,11,146.998
37.00617218017578,11,146.998
37.01872801780701,10,148.523
37.03111505508423,10,149.282
37.04394316673279,10,150.992
37.05703115463257,10,150.992
37.0704300403595,10,150.992
37.0824761390686,10,150.992
37.09549307823181,10,151.192
37.109140157699585,10,149.006
37.12205505371094,10,149.006
37.13446402549744,10,149.006
37.14774417877197,10,149.006
37.159844160079956,10,146.458
37.1727511882782,11,145.342
37.18476605415344,11,143.968
37.19716215133667,11,143.968
37.210015058517456,11,143.968
37.222493171691895,11,143.968
37.235881090164185,11,142.12
37.24989414215088,11,142.12
37.26337003707886,11,142.12
37.27591919898987,11,142.12
37.2886221408844,11,141.083
37.302648067474365,11,139.799
37.315685987472534,11,139.739
37.32937407493591,11,139.739
37.34266519546509,11,139.739
37.35515904426575,12,143.934
37.3679780960083,12,142.928
37.38070011138916,12,142.414
37.393577098846436,12,142.414
37.40544104576111,12,142.414
37.41817307472229,12,142.414
37.43024015426636,12,141.424
37.44381618499756,12,139.823
37.45702505111694,12,139.823
37.46916198730469,12,139.823
37.48270797729492,12,139.823
37.496502161026,12,139.976
37.50845217704773,12,140.41
37.52049517631531,12,140.646
37.533719062805176,12,140.646
37.547054052352905,12,140.646
37.560729026794434,12,140.646
37.57402300834656,13,141.111
37.58699011802673,13,141.364
37.59993100166321,13,141.364
37.61675405502319,13,141.364
37.63048720359802,13,141.364
37.64263916015625,13,141.298
37.65619897842407,13,141.129
37.670236110687256,13,141.129
37.68203902244568,13,141.129
37.69522309303284,13,141.129
37.70835208892822,13,140.724
37.72202110290527,13,142.446
37.734549045562744,13,142.446
37.746968030929565,13,142.446
37.762187004089355,14,146.889
37.77421808242798,14,146.163
37.786102056503296,14,145.681
37.79971408843994,14,145.681
37.81298017501831,14,145.681
37.82612419128418,14,145.681
37.8384530544281,14,150.423
37.850303173065186,14,148.577
37.866639137268066,12,145.7
37.87872099876404,12,145.7
37.89061903953552,12,145.7
37.90560603141785,11,143.884
37.91761112213135,11,143.059
37.92982816696167,9,142.235
37.943448066711426,9,142.235
37.95885705947876,9,142.235
37.97402906417847,9,139.198
37.987497091293335,10,136.251
38.000280141830444,10,135.998
38.01235604286194,10,135.998
