Timestamp,CWND,RTT
25.001851081848145,2,145.177
25.014451026916504,2,145.177
25.026517152786255,2,145.177
25.039116144180298,2,145.177
25.05182695388794,2,145.177
25.06432604789734,2,145.177
25.08550214767456,2,145.177
25.098335027694702,2,145.177
25.110743045806885,2,145.177
25.122660160064697,2,145.177
25.13580298423767,2,145.177
25.148782968521118,2,145.177
25.17513108253479,2,145.177
25.187006950378418,2,145.177
25.199756145477295,2,145.177
25.211976051330566,2,145.177
25.22641611099243,2,145.177
25.239575147628784,2,145.177
25.25253415107727,2,145.177
25.264615058898926,2,145.177
25.276968955993652,2,145.177
25.28994107246399,2,145.177
25.302788972854614,2,145.177
25.315237998962402,2,145.177
25.328631162643433,2,145.177
25.34092402458191,2,145.177
25.354198932647705,2,145.177
25.36735200881958,2,144.083
25.379348039627075,2,144.083
25.391862154006958,2,144.083
25.404579162597656,2,144.083
25.416970014572144,2,144.083
25.429075002670288,2,144.083
25.442012071609497,2,144.083
25.454379081726074,2,144.083
25.468207120895386,2,144.083
25.479998111724854,2,144.083
25.49197506904602,2,144.083
25.50407314300537,2,144.083
25.516271114349365,2,144.083
25.52941393852234,2,144.083
25.54251003265381,2,144.083
25.554737091064453,2,144.573
25.56676697731018,2,144.573
25.57960796356201,2,144.573
25.591815948486328,2,144.573
25.604345083236694,2,144.573
25.616981029510498,2,144.573
25.629246950149536,2,144.573
25.64212393760681,2,144.573
25.65443706512451,2,144.573
25.667575120925903,2,144.573
25.681190967559814,2,144.573
25.6943621635437,2,143.507
25.707808017730713,2,143.507
25.720659017562866,2,143.507
25.73353099822998,2,143.507
25.7463321685791,2,143.507
25.75828504562378,2,143.507
25.771326065063477,2,143.507
25.78464698791504,2,143.507
25.79710602760315,2,143.507
25.809438943862915,2,143.507
25.821993112564087,2,143.507
25.835024118423462,2,142.709
25.847936153411865,2,142.667
25.85981011390686,2,142.667
25.872907161712646,2,142.667
25.885009050369263,2,142.667
25.89823293685913,2,142.667
25.910120964050293,2,142.667
25.922297954559326,2,142.667
25.935943126678467,2,142.667
25.94862413406372,2,142.667
25.961010932922363,2,142.667
25.973116159439087,3,141.502
25.985674142837524,3,141.502
25.997838973999023,3,141.502
26.01091504096985,3,141.502
26.023149967193604,3,141.502
26.036350965499878,3,141.502
26.049528121948242,3,141.502
26.065794944763184,3,141.502
26.07966709136963,3,141.502
26.091772079467773,3,141.502
26.104802131652832,3,141.502
26.117813110351562,3,141.502
26.130840063095093,3,141.502
26.14375400543213,3,141.502
26.156157970428467,3,141.502
26.16909909248352,3,141.502
26.182717084884644,3,141.502
26.19593095779419,3,141.502
26.208276987075806,3,141.502
26.221374034881592,3,141.502
26.235059022903442,3,141.502
26.247106075286865,3,141.502
26.25898313522339,3,141.502
26.271401166915894,3,141.502
26.28388810157776,3,141.502
26.29862093925476,3,141.502
26.310755014419556,3,141.502
26.32377600669861,3,141.502
26.33604407310486,3,141.502
26.34964394569397,3,141.502
26.36326813697815,3,141.502
26.37530493736267,3,141.502
26.387866973876953,3,141.502
26.400305032730103,3,141.502
26.41276502609253,3,141.787
26.42551302909851,3,141.787
26.437366008758545,3,141.787
26.449270009994507,3,141.787
26.461830139160156,3,141.787
26.47419500350952,3,141.787
26.48637104034424,3,141.787
26.498986959457397,3,141.787
26.51188611984253,3,141.787
26.52500295639038,3,141.787
26.538110971450806,3,141.787
26.550410985946655,2,142.064
26.563127040863037,2,142.064
26.575359106063843,2,142.064
26.587393045425415,2,142.064
26.599009037017822,2,142.064
26.611799001693726,2,142.064
26.62427306175232,2,142.064
26.63664197921753,2,142.064
26.648344039916992,2,142.064
26.660879135131836,2,142.064
26.672636032104492,2,142.064
26.684941053390503,2,142.064
26.698065042495728,2,142.518
26.71082305908203,2,142.518
26.723448991775513,2,142.518
26.73573112487793,2,142.518
26.74854302406311,2,142.518
26.76139807701111,2,142.518
26.773679971694946,2,142.518
26.78661298751831,2,142.518
26.798644065856934,2,142.518
26.8103449344635,2,142.518
26.822248935699463,2,142.518
26.834227085113525,2,142.326
26.846343994140625,2,142.326
26.858675956726074,2,142.326
26.870753049850464,2,142.326
26.8840651512146,2,142.326
26.89749503135681,2,142.326
26.910109996795654,2,142.326
26.922497034072876,2,142.326
26.93556499481201,2,142.326
26.947487115859985,2,142.326
26.959277153015137,2,142.326
26.97131896018982,2,142.289
26.983580112457275,2,142.289
26.995963096618652,2,142.289
27.00848913192749,2,142.289
27.021398067474365,2,142.289
27.03416395187378,1,142.289
27.046626091003418,1,142.289
27.059627056121826,1,142.289
27.071903944015503,1,142.289
27.084372997283936,1,142.289
27.096541166305542,1,142.289
27.110373973846436,1,142.289
27.12267804145813,4,142.302
27.135740041732788,4,142.302
27.147743940353394,4,142.302
27.160094022750854,4,142.302
27.172495126724243,4,142.302
27.186331033706665,4,142.515
27.198310136795044,4,142.515
27.210045099258423,4,142.515
27.222275018692017,4,142.515
27.2348849773407,4,142.515
27.24726700782776,4,142.515
27.25937008857727,4,142.515
27.271759033203125,4,142.515
27.28554105758667,4,142.515
27.29781413078308,4,142.515
27.32321810722351,4,142.515
27.336133003234863,3,145.307
27.349329948425293,3,145.307
27.362439155578613,3,145.307
27.37485408782959,3,145.307
27.38806700706482,3,145.307
27.40060305595398,3,145.307
27.414159059524536,3,145.307
27.426907062530518,3,145.307
27.438887119293213,3,145.307
27.450767040252686,3,145.307
27.46314811706543,3,145.307
27.476981163024902,3,145.307
27.489362955093384,3,145.307
27.501305103302002,3,145.307
27.51304316520691,3,145.307
27.525699138641357,3,145.307
27.53828716278076,3,145.307
27.55043911933899,3,145.307
27.56305193901062,3,145.307
27.57585597038269,3,145.307
27.588413953781128,3,145.307
27.601468086242676,3,145.307
27.614591121673584,3,145.307
27.62786602973938,3,145.307
27.64074206352234,3,145.307
27.653659105300903,3,145.307
27.666023015975952,3,145.307
27.678945064544678,1,145.307
27.691617012023926,1,145.307
27.70433807373047,1,145.307
27.716444969177246,1,145.307
27.72933602333069,1,145.307
27.741846084594727,1,145.307
27.75395107269287,1,145.307
27.76680302619934,1,145.307
27.778938055038452,1,145.307
27.791640043258667,1,145.307
27.803835153579712,1,145.307
27.815732955932617,2,144.144
27.827847957611084,2,144.144
27.840502977371216,2,144.144
27.85426616668701,2,144.144
27.86763310432434,2,144.144
27.88011908531189,2,144.144
27.89234495162964,2,144.144
27.904495000839233,2,144.144
27.91732907295227,2,144.144
27.930027961730957,2,144.144
27.944108963012695,2,144.144
27.95598816871643,2,143.035
27.96771502494812,2,143.035
27.97972011566162,2,143.035
27.99210000038147,2,143.035
28.004871129989624,2,143.035
28.0174241065979,2,143.035
28.030529022216797,2,143.035
28.042848110198975,2,143.035
28.055634021759033,2,143.035
28.068864107131958,2,143.035
28.08161211013794,2,140.655
28.095513105392456,2,139.222
28.10888695716858,2,139.222
28.121150016784668,2,139.222
28.13399314880371,2,139.222
28.146299123764038,2,139.222
28.15868902206421,2,139.222
28.171751976013184,2,139.222
28.18383002281189,2,139.222
28.19697093963623,2,139.222
28.209728002548218,2,139.222
28.221949100494385,2,137.674
28.23430109024048,2,137.674
28.246546030044556,2,137.674
28.25839400291443,2,137.674
28.27029013633728,2,137.674
28.283491134643555,2,137.674
28.295989990234375,2,137.674
28.307762145996094,2,137.674
28.31961703300476,2,137.674
28.33167600631714,2,137.674
28.344181060791016,2,137.674
28.356189012527466,3,138.102
28.36814594268799,3,138.102
28.379915952682495,3,138.102
28.392130136489868,3,138.102
28.40473198890686,3,138.102
28.418625116348267,3,138.102
28.43070101737976,3,138.102
28.442780017852783,3,138.102
28.45548415184021,3,138.102
28.46872615814209,3,138.102
28.480695962905884,3,138.102
28.492664098739624,3,138.102
28.505248069763184,3,138.102
28.518378973007202,3,138.102
28.530534029006958,3,138.102
28.543209075927734,3,138.102
28.555968046188354,3,138.102
28.568101167678833,3,138.102
28.58117413520813,3,138.102
28.594362020492554,3,138.102
28.607120990753174,3,138.102
28.620779991149902,3,138.102
28.633211135864258,3,138.102
28.645437955856323,3,138.102
28.65804696083069,3,138.102
28.670459985733032,3,138.102
28.682383060455322,3,138.102
28.695425033569336,3,138.102
28.708595037460327,3,138.102
28.72124695777893,3,138.102
28.734040021896362,3,138.102
28.746701955795288,3,138.102
28.758931159973145,3,138.102
28.7716121673584,3,137.763
28.783961057662964,3,137.763
28.79689311981201,3,137.763
28.808889150619507,3,137.763
28.820976972579956,3,137.763
28.833712100982666,3,137.763
28.848654985427856,3,137.763
28.86062502861023,3,137.763
28.872596979141235,3,137.763
28.884695053100586,3,137.763
28.897511959075928,3,137.763
28.909405946731567,3,137.763
28.921669960021973,3,137.763
28.934056997299194,3,137.763
28.946059942245483,3,137.763
28.95846915245056,3,137.763
28.970550060272217,3,137.763
28.983196020126343,3,137.763
28.995864152908325,3,137.763
29.007938146591187,3,137.763
29.019757986068726,3,137.763
29.032384157180786,3,137.763
29.045788049697876,3,137.763
29.058284044265747,3,137.763
29.07035493850708,3,137.763
29.08257293701172,3,137.763
29.09546995162964,3,137.763
29.10728907585144,1,137.763
29.11978006362915,1,137.763
29.13249397277832,1,137.763
29.145108938217163,1,137.763
29.157361030578613,1,137.763
29.169919967651367,1,137.763
29.18377113342285,1,137.763
29.19693613052368,1,137.763
29.20934796333313,1,137.763
29.223732948303223,1,137.763
29.23597812652588,1,137.763
29.247928142547607,2,138.043
29.260251998901367,2,138.043
29.273561000823975,2,138.043
29.286186933517456,2,138.043
29.298089027404785,2,138.043
29.310889959335327,2,138.043
29.32459306716919,2,138.043
29.336902141571045,2,138.043
29.349441051483154,2,138.043
29.36162805557251,2,138.043
29.374109029769897,2,138.043
29.387709140777588,2,138.043
29.399894952774048,2,139.321
29.4128201007843,2,139.321
29.42642903327942,2,139.321
29.439852952957153,2,139.321
29.452924966812134,2,139.321
29.46603012084961,2,139.321
29.479274034500122,2,139.321
29.4928081035614,2,139.321
29.505897998809814,2,139.321
29.519062995910645,2,139.321
29.532022953033447,2,139.405
29.545475959777832,2,139.405
29.558385133743286,2,139.405
29.572235107421875,2,139.405
29.58595108985901,2,139.405
29.59825611114502,2,139.405
29.61177706718445,2,139.405
29.624979972839355,2,139.405
29.638829946517944,2,139.405
29.65173101425171,2,139.405
29.664839029312134,2,139.405
29.67803716659546,2,139.553
29.691030025482178,2,139.553
29.704013109207153,2,139.553
29.717008113861084,2,139.553
29.729784965515137,2,139.553
29.74196195602417,1,139.553
29.754143953323364,1,139.553
29.76703906059265,1,139.553
29.779710054397583,1,139.553
29.791850090026855,1,139.553
29.804063081741333,1,139.553
29.816888093948364,4,139.898
29.829308032989502,4,139.898
29.842252016067505,4,139.898
29.85584807395935,4,139.898
29.869189977645874,4,139.898
29.881700038909912,4,139.898
29.89397096633911,4,139.898
29.906551122665405,4,139.898
29.919088125228882,4,139.898
29.93217396736145,4,139.898
29.944365978240967,4,139.898
29.95649003982544,2,139.977
29.969263076782227,2,139.977
29.98138999938965,2,139.977
29.993855953216553,2,139.977
30.007116079330444,2,139.977
30.019062042236328,2,139.977
30.0316801071167,2,139.977
30.045329093933105,2,139.977
30.05830693244934,2,139.977
30.07062005996704,2,139.977
30.083832025527954,2,139.977
30.096490144729614,2,139.977
30.108577966690063,2,139.977
30.120409965515137,2,139.977
30.132970094680786,2,139.977
30.146183013916016,2,139.977
30.158926010131836,2,139.977
30.171574115753174,2,139.977
30.184478998184204,2,139.977
30.197471141815186,2,139.977
30.211161136627197,2,139.977
30.223868131637573,2,139.977
30.23607110977173,2,139.977
30.24836015701294,2,139.977
30.260740041732788,2,139.977
30.274341106414795,2,139.977
30.28826403617859,2,139.977
30.300694942474365,1,139.977
30.313573122024536,1,139.977
30.32621693611145,1,139.977
30.33982515335083,1,139.977
30.35176396369934,1,139.977
30.36422300338745,1,139.977
30.376837968826294,1,139.977
30.38893699645996,1,139.977
30.400819063186646,1,139.977
30.413408994674683,1,139.977
30.426701068878174,2,139.48
30.438889980316162,2,139.48
30.451014041900635,2,139.48
30.463345050811768,2,139.48
30.492979049682617,2,139.48
30.51667594909668,2,139.48
30.529571056365967,2,139.48
30.541785955429077,2,139.48
30.554732084274292,2,139.48
30.567456007003784,2,139.48
30.57934808731079,2,141.904
30.59156107902527,2,141.904
30.604546070098877,2,141.904
30.616595029830933,2,141.904
30.629059076309204,2,141.904
30.64181613922119,2,141.904
30.654338121414185,2,141.904
30.667654991149902,2,141.904
30.67957901954651,2,141.904
30.694427967071533,2,141.904
30.706871032714844,2,141.904
30.718595027923584,2,141.904
30.731094121932983,2,142.302
30.742758989334106,2,142.302
30.75492215156555,2,142.302
30.76705312728882,2,142.302
30.779776096343994,2,142.302
30.79166316986084,2,142.302
30.8038010597229,2,142.302
30.81623411178589,2,142.302
30.82853603363037,2,142.302
30.841012001037598,2,142.302
30.853961944580078,2,142.302
30.866165161132812,3,142.545
30.878188133239746,3,142.545
30.890270948410034,3,142.545
30.902618169784546,3,142.545
30.91465401649475,3,142.545
30.92721700668335,3,142.545
30.939725160598755,3,142.545
30.952126026153564,3,142.545
30.96486496925354,3,142.545
30.97715401649475,3,142.545
30.989065170288086,3,142.545
31.002393007278442,3,142.545
31.01595902442932,3,142.459
31.028954029083252,3,142.459
31.041648149490356,3,142.459
31.054219961166382,3,142.459
31.066413164138794,3,142.459
31.07896614074707,3,142.459
31.092138051986694,3,142.459
31.10481309890747,3,142.459
31.117650032043457,3,142.459
31.13020396232605,3,142.459
31.14256000518799,3,142.459
31.155200004577637,4,142.347
31.16776204109192,4,142.347
31.179715156555176,4,142.347
31.191983938217163,4,142.347
31.204132080078125,4,142.347
31.216506004333496,4,142.347
31.2294659614563,4,142.347
31.2418429851532,4,142.347
31.255248069763184,4,142.347
31.26794195175171,4,142.347
31.28091311454773,5,137.584
31.29396104812622,5,137.584
31.306689977645874,5,137.584
31.318763971328735,5,141.324
31.331491947174072,5,141.324
31.344269037246704,5,141.324
31.35810899734497,5,141.324
31.36993408203125,5,141.324
31.38295316696167,5,141.324
31.395223140716553,5,141.324
31.407153129577637,6,139.96
31.41902804374695,6,139.368
31.430948972702026,6,139.368
31.44443416595459,6,139.368
31.457114934921265,6,139.368
31.470230102539062,6,139.368
31.482707977294922,6,139.368
31.495537996292114,6,143.824
31.50863814353943,6,143.824
31.520920991897583,6,143.824
31.53321409225464,6,143.824
31.546200037002563,7,143.362
31.558473110198975,7,143.873
31.572018146514893,7,143.873
31.584337949752808,7,143.873
31.59731912612915,7,148.64
31.609900951385498,7,148.64
31.621713161468506,7,148.64
31.63447594642639,7,148.64
31.64752697944641,7,148.64
31.659543991088867,7,148.64
31.67267394065857,7,148.64
31.68534803390503,7,147.653
31.697996139526367,6,146.746
31.711382150650024,6,146.746
31.723905086517334,6,146.746
31.736057996749878,3,145.741
31.74826407432556,3,145.741
31.760342121124268,3,145.741
31.773698091506958,3,145.741
31.78657293319702,3,145.741
31.798689126968384,3,145.741
31.810905933380127,3,145.741
31.82364296913147,3,145.741
31.837651014328003,3,144.441
31.850564002990723,3,144.441
31.862839937210083,3,144.441
31.87580704689026,3,144.441
31.88910412788391,3,144.441
31.901488065719604,3,144.441
31.913965940475464,3,144.441
31.92669105529785,3,144.441
31.940102100372314,3,144.441
31.952638149261475,3,144.441
31.965299129486084,3,141.115
31.977365970611572,3,141.115
31.989907026290894,3,141.115
32.00267195701599,3,141.115
32.014870166778564,3,141.115
32.02668213844299,3,141.115
32.04124307632446,3,141.115
32.05383801460266,3,141.115
32.06631898880005,3,141.115
32.07902812957764,3,141.115
32.092151165008545,3,140.133
32.10528898239136,4,138.644
32.11807703971863,4,138.644
32.13078498840332,4,138.644
32.14276194572449,4,138.644
32.155845165252686,4,138.644
32.16863512992859,4,138.644
32.18135094642639,4,138.644
32.19378113746643,4,138.644
32.20611500740051,4,138.644
32.218449115753174,4,138.644
32.23043203353882,4,138.644
32.24221706390381,3,139.599
32.25552201271057,3,139.599
32.26734805107117,3,139.599
32.27948212623596,3,139.599
32.291661977767944,3,139.599
32.30389213562012,3,139.599
32.31664705276489,3,139.599
32.32961297035217,3,139.599
32.34227204322815,3,139.599
32.35503005981445,3,139.599
32.367342948913574,3,139.599
32.37975716590881,3,139.599
32.393213987350464,2,140.067
32.406705141067505,2,140.067
32.41951513290405,2,140.067
32.43167495727539,2,140.067
32.44361209869385,2,140.067
32.456231117248535,2,140.067
32.468340158462524,2,140.067
32.48041296005249,2,140.067
32.49281406402588,2,140.067
32.5050151348114,2,140.067
32.51779913902283,2,140.067
32.53034996986389,1,140.067
32.54339909553528,1,140.067
32.55566716194153,1,140.067
32.56758999824524,1,140.067
32.58135914802551,1,140.067
32.59420204162598,1,140.067
32.60686016082764,1,140.067
32.619577169418335,1,140.067
32.63336396217346,1,140.067
32.64610004425049,1,140.067
32.658180952072144,1,140.067
32.67032313346863,2,140.559
32.68275499343872,2,140.559
32.696269035339355,2,140.559
32.70827102661133,2,140.559
32.72132205963135,2,140.559
32.73413395881653,2,140.559
32.74612903594971,2,140.559
32.75858402252197,2,140.559
32.77056908607483,2,140.559
32.78272795677185,2,140.559
32.796226978302,2,140.559
32.80870699882507,2,140.822
32.82143712043762,2,140.822
32.8343231678009,2,140.822
32.84677004814148,2,140.822
32.859445095062256,2,140.822
32.87139105796814,2,140.822
32.88349008560181,2,140.822
32.897022008895874,2,140.822
32.90953016281128,2,140.822
32.92356014251709,2,140.822
32.93682599067688,2,140.822
32.94931697845459,3,139.752
32.961950063705444,3,139.752
32.97574210166931,3,139.752
32.98831295967102,3,139.752
33.00033903121948,3,139.752
33.01251411437988,3,139.752
33.024620056152344,3,139.752
33.037424087524414,3,139.752
33.05006814002991,3,139.752
33.06285214424133,3,139.752
33.07580804824829,3,139.752
33.08781099319458,3,140.303
33.1004741191864,3,140.303
33.1125431060791,3,140.303
33.125601053237915,3,140.303
33.13819193840027,3,140.303
33.15106701850891,3,140.303
33.163711071014404,3,140.303
33.17567801475525,3,140.303
33.18801498413086,3,140.303
33.20044994354248,3,140.303
33.21389102935791,3,140.303
33.22652196884155,4,140.757
33.238572120666504,4,140.927
33.2510449886322,4,140.927
33.26359295845032,4,140.927
33.27650809288025,4,140.927
33.28986096382141,4,140.927
33.30271816253662,4,140.927
33.31573510169983,4,140.927
33.32882308959961,4,140.927
33.34156799316406,4,140.927
33.35490298271179,5,138.921
33.36856412887573,5,138.387
33.38144397735596,5,138.387
33.3949019908905,5,138.387
33.40811896324158,5,138.387
33.420037031173706,5,138.387
33.4320011138916,5,138.387
33.44453310966492,5,138.387
33.45887207984924,5,138.387
33.47255611419678,5,138.387
33.485377073287964,5,138.387
33.4990439414978,6,139.264
33.511358976364136,5,138.964
33.52536702156067,5,138.964
33.53830313682556,5,138.964
33.55131506919861,5,138.964
33.563868045806885,5,138.964
33.576701164245605,5,138.964
33.589187145233154,5,138.964
33.60170793533325,5,138.964
33.61593198776245,5,138.964
33.628589153289795,5,138.964
33.64085006713867,3,138.637
33.653363943099976,3,138.637
33.66530895233154,3,138.637
33.67768597602844,3,138.637
33.68979501724243,3,138.637
33.7026641368866,3,138.637
33.715322971343994,3,138.637
33.7270770072937,3,138.637
33.73997116088867,3,138.637
33.75176000595093,3,138.637
33.76390099525452,3,138.637
33.77752900123596,2,138.754
33.79005408287048,2,139.335
33.802194118499756,2,139.335
33.81401205062866,2,139.335
33.826570987701416,2,139.335
33.83939599990845,2,139.335
33.85188007354736,2,139.335
33.86527109146118,2,139.335
33.87808012962341,2,139.335
33.89113712310791,2,139.335
33.903879165649414,2,139.335
33.91718006134033,3,138.918
33.9305260181427,3,139.22
33.94296216964722,3,139.22
33.955350160598755,3,139.22
33.967398166656494,3,139.22
33.98024916648865,3,139.22
33.992340087890625,3,139.22
34.00516414642334,3,139.22
34.018007040023804,3,139.22
34.0305061340332,3,139.22
34.042293071746826,3,139.22
34.05523109436035,3,139.426
34.06726694107056,3,140.126
34.08102893829346,3,140.126
34.09361505508423,3,140.126
34.10541296005249,3,140.126
34.11805009841919,3,140.126
34.130139112472534,3,140.126
34.142102003097534,3,140.126
34.15414500236511,3,140.126
34.166402101516724,3,140.126
34.178723096847534,3,140.126
34.19180202484131,3,140.126
34.204620122909546,4,139.999
34.21741700172424,4,139.999
34.22991704940796,4,139.999
34.24236512184143,4,139.999
34.25584602355957,4,139.999
34.26788306236267,4,139.999
34.280524015426636,4,139.999
34.29396200180054,4,139.999
34.30650997161865,4,139.999
34.319714069366455,4,139.999
34.333330154418945,5,136.921
34.34594511985779,5,136.714
34.359140157699585,5,136.714
34.373412132263184,5,136.714
34.386481046676636,5,136.714
34.39865803718567,5,136.714
34.41132402420044,5,136.714
34.42435908317566,5,136.714
34.43805408477783,5,136.714
34.45034098625183,5,136.714
34.46238398551941,5,136.714
34.475167989730835,6,139.821
34.487051010131836,6,139.821
34.49956202507019,6,139.821
34.51162505149841,6,139.821
34.52466011047363,6,145.094
34.536755084991455,6,145.094
34.54954814910889,6,145.094
34.5615029335022,6,145.094
34.573835134506226,6,145.094
34.58666706085205,6,145.094
34.59873604774475,6,145.094
34.611835956573486,7,143.121
34.624104022979736,7,143.121
34.63636016845703,7,143.121
34.64863109588623,7,146.829
34.66132402420044,7,146.829
34.67405104637146,7,146.829
34.68621516227722,7,146.829
34.69833493232727,7,150.17
34.710602045059204,7,150.17
34.72415900230408,7,150.17
34.736652135849,7,150.17
34.74924397468567,6,147.732
34.762535095214844,6,147.732
34.776262044906616,6,147.732
34.788984060287476,6,147.732
34.801918029785156,5,147.484
34.81422805786133,5,147.484
34.82692193984985,5,147.484
34.83929896354675,5,147.143
34.85149812698364,5,147.143
34.86369013786316,5,147.143
34.87692403793335,5,147.143
34.889076948165894,4,146.678
34.90251803398132,3,146.843
34.915812969207764,3,146.843
34.929495096206665,3,146.843
34.94238615036011,3,146.843
34.9552800655365,3,146.843
34.96839213371277,3,146.843
34.98098015785217,2,146.173
34.9940459728241,2,146.173
35.00734901428223,2,146.173
35.01967096328735,2,146.173
35.032111167907715,3,144.401
35.0450439453125,3,144.401
35.05741310119629,3,144.401
35.06973600387573,3,144.401
35.08241510391235,3,144.401
35.09580111503601,3,144.401
35.107967138290405,3,144.401
35.12004995346069,3,144.401
35.132089138031006,3,143.851
35.14497494697571,3,143.851
35.15754795074463,3,143.851
35.17044997215271,3,143.584
35.182512044906616,3,143.584
35.195871114730835,3,143.584
35.20820713043213,3,143.584
35.22121596336365,3,143.584
35.23334002494812,3,143.584
35.24565005302429,3,143.584
35.257473945617676,3,143.584
35.26994705200195,3,143.584
35.282817125320435,3,143.584
35.29510307312012,3,143.584
35.308069944381714,3,148.286
35.320261001586914,3,148.286
35.334283113479614,3,148.286
35.34704899787903,3,148.286
35.35911202430725,3,152.44
35.371586084365845,3,152.44
35.384008169174194,3,152.44
35.39692401885986,3,152.44
35.40952110290527,3,152.44
35.423171043395996,3,152.44
35.43546199798584,3,152.44
35.44760704040527,3,150.665
35.459556102752686,3,150.665
35.471822023391724,3,150.665
35.48393702507019,3,150.665
35.496341943740845,3,149.185
35.50959300994873,3,149.185
35.52243709564209,1,149.185
35.53520703315735,1,149.185
35.54712796211243,1,149.185
35.560373067855835,1,149.185
35.57256293296814,1,149.185
35.5846221446991,3,148.153
35.597843170166016,3,148.153
35.61015295982361,3,148.153
35.62227916717529,3,148.153
35.63418412208557,2,147.495
35.64653515815735,2,147.495
35.65968203544617,2,147.495
35.67211699485779,2,147.495
35.684415102005005,2,147.495
35.69696116447449,2,147.495
35.709097146987915,2,147.495
35.72116494178772,2,147.495
35.73402714729309,1,147.005
35.74637413024902,1,147.005
35.75830006599426,1,147.005
35.771682024002075,1,147.005
35.78408408164978,1,147.005
35.795897006988525,1,147.005
35.80798101425171,1,147.005
35.81996297836304,1,147.005
35.83405804634094,1,147.005
35.84780502319336,1,147.005
35.86007595062256,1,147.005
35.8738739490509,2,146.629
35.886439085006714,2,146.629
35.898842096328735,2,146.629
35.91153407096863,2,146.629
35.92372798919678,2,146.629
35.93640899658203,2,146.629
35.94951415061951,2,146.629
35.96183204650879,2,146.629
35.973955154418945,2,146.629
35.986392974853516,2,146.629
35.99918293952942,2,146.629
36.011927127838135,2,144.513
36.02448797225952,2,144.513
36.036771059036255,2,144.513
36.04961609840393,2,144.513
36.06295204162598,2,144.513
36.07609701156616,2,144.513
36.087958097457886,2,144.513
36.09992814064026,2,144.513
36.11234903335571,2,144.513
36.12460207939148,2,144.513
36.137799978256226,2,144.513
36.14998006820679,3,144.31
36.16174006462097,3,144.31
36.175090074539185,3,144.31
36.18772602081299,3,144.31
36.199979066848755,3,144.31
36.21394109725952,3,144.31
36.22728395462036,3,144.31
36.239946126937866,3,144.31
36.252450942993164,3,144.31
36.264692068099976,3,144.31
36.276761054992676,3,144.31
36.289392948150635,3,144.31
36.30181694030762,3,144.226
36.314653158187866,3,144.226
36.32660412788391,3,144.226
36.338855028152466,3,144.226
36.35096001625061,3,144.226
36.363614082336426,3,144.226
36.37626910209656,3,144.226
36.3884220123291,3,144.226
36.40085697174072,3,144.226
36.41337203979492,3,144.226
36.42530798912048,3,144.226
36.43817400932312,3,143.566
36.45014214515686,3,143.566
36.46271109580994,3,143.566
36.47516894340515,3,143.566
36.4877769947052,3,143.566
36.49989414215088,1,143.566
36.512990951538086,1,143.566
36.527076959609985,1,143.566
36.53984212875366,1,143.566
36.552709102630615,1,143.566
36.565298080444336,3,142.224
36.57731509208679,2,141.421
36.58928608894348,2,141.421
36.60159397125244,2,141.421
36.61382508277893,2,141.421
36.627192974090576,2,141.421
36.63990902900696,2,140.743
36.65193200111389,2,140.743
36.66374206542969,2,140.743
36.67641496658325,2,140.743
36.688650131225586,2,140.743
36.70251107215881,2,140.205
36.71501898765564,2,140.205
36.7270610332489,2,140.205
36.73892402648926,2,140.205
36.750892162323,2,140.205
36.763177156448364,2,140.205
36.77594709396362,2,139.521
36.78828811645508,2,139.521
36.80050015449524,2,139.521
36.81276297569275,2,139.521
36.82658314704895,2,139.521
36.84003305435181,2,139.521
36.851967096328735,2,139.987
36.864009141922,2,139.987
36.87713313102722,2,139.987
36.88952994346619,2,139.987
36.90228199958801,2,139.987
36.91440200805664,2,139.987
36.92680096626282,2,139.987
36.93873596191406,2,139.987
36.950900077819824,2,139.987
36.96304202079773,2,139.987
36.976235151290894,2,139.987
36.988736152648926,2,139.995
37.00198316574097,2,139.995
37.01499700546265,2,139.995
37.027677059173584,2,139.995
37.0408890247345,2,139.995
37.05515098571777,2,139.995
37.067957162857056,2,139.995
37.08027005195618,2,139.995
37.09279108047485,2,139.995
37.10497808456421,1,139.995
37.118481159210205,1,139.995
37.131134033203125,4,140.024
37.14413094520569,4,140.024
37.15704894065857,4,140.024
37.16960597038269,4,140.024
37.18231916427612,4,140.024
37.19503712654114,4,140.024
37.20677900314331,4,140.024
37.21949911117554,4,140.024
37.231817960739136,4,140.024
37.24498510360718,4,140.024
37.25926113128662,4,140.021
37.27169704437256,4,140.229
37.28427600860596,4,140.229
37.29661512374878,4,140.229
37.30867600440979,4,140.229
37.320789098739624,4,140.229
37.334115982055664,4,140.229
37.34766602516174,4,140.229
37.360342025756836,4,140.229
37.374232053756714,4,140.229
37.3877739906311,4,139.28
37.40089011192322,4,139.28
37.413609981536865,3,139.371
37.425615072250366,3,139.371
37.43799805641174,3,139.371
37.45082998275757,3,139.371
37.46267914772034,3,139.371
37.474725008010864,3,139.371
37.487086057662964,3,139.371
37.49897599220276,3,139.371
37.51208996772766,3,139.371
37.5248589515686,3,139.371
37.53689098358154,3,139.371
37.548826932907104,2,139.949
37.561896085739136,2,139.949
37.57454299926758,2,139.949
37.58642601966858,2,139.949
37.598060131073,2,139.949
37.60968208312988,2,139.949
37.621740102767944,2,139.949
37.63396406173706,2,139.949
37.64693999290466,2,139.949
37.65912199020386,2,139.949
37.67195200920105,2,139.949
