Timestamp,CWND,RTT
15.15409803390503,13,147.333
15.166985988616943,13,149.299
15.179466962814331,13,149.299
15.191335916519165,13,150.22
15.203843832015991,13,148.223
15.21590280532837,13,147.589
15.228487014770508,13,146.118
15.240619897842407,13,146.118
15.252712965011597,13,146.771
15.265208005905151,13,146.771
15.277844905853271,13,146.771
15.29070782661438,13,148.494
15.303124904632568,13,148.494
15.31494402885437,13,148.805
15.32722783088684,13,146.276
15.339072942733765,13,145.65
15.350997924804688,13,143.771
15.363554954528809,13,143.771
15.376089811325073,13,144.158
15.388535976409912,13,144.158
15.401355981826782,13,144.158
15.413456916809082,13,145.733
15.425838947296143,13,145.733
15.43829894065857,13,146.832
15.451274871826172,13,145.315
15.463474988937378,13,144.994
15.475260019302368,13,143.345
15.48802900314331,13,143.345
15.500982999801636,13,144.078
15.513864040374756,13,144.078
15.527782917022705,13,144.078
15.54189395904541,13,146.202
15.554095029830933,13,146.202
15.566521883010864,13,148.058
15.579274892807007,13,146.944
15.591522932052612,13,146.393
15.60452389717102,13,144.823
15.617746829986572,13,145.16
15.630681991577148,13,145.16
15.64289402961731,13,145.16
15.655040979385376,13,147.393
15.667982816696167,13,147.393
15.680598974227905,13,147.393
15.693281888961792,13,148.477
15.706156969070435,13,146.555
15.718794822692871,13,145.728
15.73194694519043,13,144.07
15.745290994644165,13,144.487
15.758786916732788,13,144.487
15.771638870239258,13,144.487
15.784366846084595,13,147.119
15.797729015350342,13,147.119
15.815253973007202,13,148.435
15.827611923217773,13,147.345
15.840898990631104,13,146.731
15.853266954421997,13,144.722
15.865705013275146,13,144.722
15.877990961074829,13,145.146
15.89003300666809,13,145.146
15.90225100517273,13,145.146
15.914357900619507,13,146.08
15.927944898605347,13,146.08
15.941390037536621,13,143.565
15.95420789718628,13,141.007
15.96791386604309,13,139.003
15.981473922729492,13,137.51
15.993757009506226,13,137.51
16.006752014160156,13,136.243
16.019783973693848,13,136.243
16.031816005706787,13,136.243
16.043964862823486,13,134.71
16.05632495880127,13,134.71
16.068557024002075,13,136.651
16.08072590827942,13,136.115
16.09284281730652,13,137.122
16.105162858963013,13,137.064
16.11916184425354,13,137.064
16.131579875946045,13,138.96
16.14401388168335,13,138.96
16.1561918258667,13,138.96
16.1680588722229,13,142.73
16.18027400970459,13,142.73
16.1931209564209,13,144.265
16.207039833068848,13,143.659
16.218950986862183,13,143.659
16.230875968933105,13,144.663
16.243669986724854,13,144.413
16.25622582435608,13,145.452
16.268157958984375,13,145.452
16.280675888061523,13,145.452
16.293941974639893,13,148.256
16.30618381500244,13,148.256
16.31855297088623,13,148.256
16.33082103729248,12,147.831
16.342819929122925,12,147.831
16.355314016342163,12,147.41
16.368433952331543,12,146.076
16.38097882270813,12,146.172
16.39401602745056,12,146.172
16.40864396095276,12,146.172
16.42085289955139,12,148.362
16.43322491645813,12,148.362
16.446342945098877,12,148.896
16.458513975143433,12,146.179
16.470990896224976,12,143.503
16.483362913131714,12,143.503
16.495611906051636,12,141.446
16.50813603401184,12,139.508
16.520440816879272,12,139.508
16.532994985580444,12,139.508
16.54529881477356,12,137.822
16.55868887901306,12,137.822
16.570830821990967,12,137.822
16.58296799659729,12,136.323
16.595369815826416,12,135.083
16.60761785507202,12,134.069
16.620551824569702,12,133.137
16.63322687149048,12,132.27
16.647320985794067,12,132.27
16.659152030944824,12,132.27
16.671375036239624,12,131.346
16.683912992477417,12,131.346
16.695931911468506,12,131.346
16.7082679271698,12,130.793
16.71999192237854,12,130.244
16.73291301727295,12,129.757
16.74502992630005,12,129.534
16.757746934890747,12,129.534
16.769811868667603,12,129.156
16.78382182121277,12,129.156
16.79569101333618,12,129.156
16.808287858963013,12,129.206
16.820793867111206,12,129.206
16.833735942840576,12,128.993
16.847028970718384,12,128.443
16.859720945358276,12,128.004
16.872550010681152,12,127.473
16.884891033172607,12,127.473
16.897766828536987,12,127.486
16.910759925842285,12,127.486
16.923573970794678,12,127.106
16.93588399887085,12,127.106
16.948665857315063,12,126.565
16.961143016815186,12,126.233
16.97315502166748,12,126.024
16.985561847686768,12,126.024
16.998153924942017,12,126.367
17.01165199279785,12,126.367
17.025136947631836,12,126.629
17.03836488723755,12,126.629
17.05028486251831,12,126.629
17.062275886535645,12,127.072
17.07560396194458,12,127.072
17.08941388130188,12,127.918
17.101550817489624,12,127.918
17.113543033599854,12,128.383
17.125980854034424,12,128.433
17.13797402381897,12,128.433
17.150153875350952,12,128.15
17.16201400756836,12,128.15
17.174031972885132,12,128.15
17.186014890670776,12,128.216
17.19847583770752,12,128.216
17.210494995117188,12,127.954
17.222882986068726,12,128.516
17.235045909881592,12,128.537
17.24765181541443,12,128.537
17.2598659992218,12,128.772
17.272814989089966,12,129.047
17.285207986831665,12,129.047
17.29795002937317,12,129.047
17.31149387359619,12,129.152
17.32350182533264,12,129.152
17.336889028549194,12,129.225
17.349666833877563,12,128.925
17.36226987838745,12,128.925
17.374336004257202,12,129.175
17.38636803627014,12,128.778
17.40148091316223,12,128.622
17.413813829421997,12,128.622
17.426838874816895,12,128.622
17.43880295753479,12,128.274
17.451607942581177,12,128.274
17.46527600288391,12,127.955
17.47868585586548,12,128.084
17.490664958953857,12,128.084
17.502949953079224,12,127.884
17.515211820602417,12,127.887
17.527918815612793,12,127.691
17.54084086418152,12,127.691
17.553020000457764,12,127.691
17.567502975463867,12,127.846
17.579624891281128,12,127.846
17.59217095375061,12,127.937
17.60444402694702,12,127.769
17.61752700805664,12,127.769
17.63010883331299,12,127.823
17.643172025680542,12,128.041
17.655346870422363,12,128.041
17.66779589653015,12,128.458
17.67986297607422,12,128.458
17.692648887634277,12,128.132
17.70573902130127,12,128.132
17.719353914260864,12,127.869
17.731766939163208,12,127.597
17.744091987609863,12,127.597
17.758810997009277,12,127.464
17.771158933639526,12,127.44
17.784235954284668,12,126.888
17.797560930252075,12,126.888
17.809592962265015,12,126.888
17.82279896736145,12,126.972
17.835405826568604,12,126.972
17.848358869552612,12,127.227
17.860894918441772,12,127.227
17.873541831970215,12,127.785
17.886224031448364,12,127.785
17.898406982421875,12,127.688
17.910758018493652,12,127.56
17.92307996749878,12,127.56
17.93567180633545,12,127.56
17.94899082183838,12,127.56
17.962265968322754,12,127.866
17.975595951080322,12,127.371
17.989121913909912,12,126.805
18.001966953277588,12,126.348
18.01409101486206,12,126.348
18.02670693397522,12,126.554
18.039175033569336,12,126.632
18.052001953125,12,126.632
18.06673288345337,12,126.632
18.081305980682373,12,127.137
18.094430923461914,12,127.137
18.107347011566162,12,127.418
18.119997024536133,12,127.349
18.132412910461426,12,127.926
18.146406888961792,12,127.926
18.15886902809143,12,128.275
18.170707941055298,12,127.972
18.182451009750366,12,127.972
18.19475793838501,12,127.972
18.20750403404236,12,127.31
18.22094702720642,12,127.31
18.233793020248413,12,127.299
18.245836973190308,12,127.454
18.259589910507202,12,127.454
18.272689819335938,12,128.116
18.285334825515747,12,128.253
18.29920983314514,12,128.144
18.311261892318726,12,128.144
18.32342290878296,12,128.144
18.3364360332489,12,128.174
18.349037885665894,12,128.174
18.36219596862793,12,128.362
18.374316930770874,12,128.6
18.387041807174683,12,128.175
18.39953303337097,12,128.175
18.412094831466675,12,128.211
18.424142837524414,12,128.541
18.436551809310913,12,128.541
18.449082851409912,12,128.541
18.461155891418457,12,128.295
18.47521996498108,12,128.295
18.48739194869995,12,127.966
18.500335931777954,12,127.667
18.514150857925415,12,127.353
18.526683807373047,12,127.353
18.53929591178894,12,126.885
18.55226993560791,12,126.667
18.56424903869629,12,126.667
18.577006816864014,12,126.667
18.589514017105103,12,127.085
18.601979970932007,12,127.085
18.615211009979248,12,127.721
18.627633810043335,12,128.14
18.640821933746338,12,128.14
18.652873039245605,12,128.547
18.665040016174316,12,128.635
18.677867889404297,12,128.536
18.690826892852783,12,128.536
18.702956914901733,12,128.536
18.715404987335205,12,128.536
18.72874402999878,12,128.952
18.740917921066284,12,128.952
18.753211975097656,12,129.425
18.76565384864807,12,129.49
18.779139041900635,12,129.419
18.79109787940979,12,129.48
18.80324387550354,12,129.479
18.815392017364502,12,129.479
18.82789397239685,12,129.479
18.840512990951538,12,129.479
18.853243827819824,12,129.358
18.86775493621826,12,129.358
18.879952907562256,12,129.179
18.892825841903687,12,129.559
18.90564203262329,12,129.46
18.91837191581726,12,129.46
18.930574893951416,12,129.871
18.942855834960938,12,129.836
18.955850839614868,12,129.836
18.968320846557617,12,129.836
18.980618000030518,12,129.753
18.993706941604614,12,129.753
19.007155895233154,12,129.476
19.01976990699768,12,129.17
19.03214383125305,12,129.156
19.04558801651001,12,128.282
19.057674884796143,12,127.944
19.06983780860901,12,127.944
19.081861972808838,12,127.944
19.095525979995728,12,127.944
19.10885787010193,12,127.962
19.12167501449585,12,127.962
19.13574194908142,12,127.629
19.149713039398193,12,127.48
19.16203784942627,12,127.134
19.174510955810547,12,126.654
19.187245845794678,12,126.357
19.200886011123657,12,126.357
19.21343493461609,12,126.357
19.22707200050354,12,126.357
19.23975896835327,12,126.177
19.252967834472656,12,125.973
19.26546883583069,12,125.973
19.278916835784912,12,126.3
19.290966987609863,12,126.342
19.304075956344604,12,126.288
19.317319869995117,12,126.542
19.32970094680786,12,126.542
19.34180498123169,12,126.542
19.35418701171875,12,126.542
19.36689281463623,12,126.458
19.37908387184143,12,126.481
19.391795873641968,12,126.481
19.403942823410034,12,126.378
19.416494846343994,12,126.204
19.429234981536865,12,126.141
19.442426919937134,12,126.1
19.455001831054688,12,126.1
19.467381954193115,12,126.1
19.47935700416565,12,126.1
19.493507862091064,12,126.423
19.50648784637451,12,126.848
19.518313884735107,12,126.848
19.530032873153687,12,127.159
19.541963815689087,12,127.658
19.555219888687134,12,127.766
19.568549871444702,12,127.964
19.582037925720215,12,127.964
19.59559392929077,12,127.964
19.607549905776978,12,127.964
19.619647979736328,12,128.563
19.63255500793457,12,128.563
19.64481496810913,12,128.539
19.656630039215088,12,128.517
19.66938090324402,12,128.47
19.68129801750183,12,128.548
19.69498896598816,12,128.551
19.707762002944946,12,128.551
19.72004985809326,12,128.551
19.73261284828186,12,128.551
19.74499487876892,12,128.272
19.758193016052246,12,128.272
19.770392894744873,12,128.154
19.782596826553345,12,127.476
19.795562982559204,12,126.974
19.80860686302185,12,127.138
19.820619821548462,12,126.955
19.832403898239136,12,126.955
19.84468102455139,12,126.955
19.85690689086914,12,126.955
19.86927580833435,12,126.728
19.881589889526367,12,126.728
19.895385026931763,12,126.322
19.908469915390015,12,126.525
19.921100854873657,12,126.305
19.935434818267822,12,126.069
19.950695991516113,12,126.044
19.96248197555542,12,126.044
19.976274013519287,12,126.044
19.988173007965088,12,126.044
20.0003719329834,12,125.728
20.012988805770874,12,125.959
20.028136014938354,12,125.959
20.040297031402588,12,126.095
20.05224299430847,12,126.484
20.06539487838745,12,126.474
20.078794956207275,12,126.432
20.090749979019165,12,126.432
20.10515785217285,12,126.432
20.11906886100769,12,126.432
20.131031036376953,12,126.904
20.14365291595459,12,126.904
20.15717601776123,12,127.613
20.169880867004395,12,128.216
20.182528018951416,12,128.02
20.19519591331482,12,128.02
20.208225965499878,12,128.363
20.22022795677185,12,128.363
20.23270893096924,12,128.363
20.24514889717102,12,128.363
20.25852394104004,12,127.999
20.270529985427856,12,127.999
20.283865928649902,12,128.345
20.29683494567871,12,128.399
20.310261964797974,12,128.707
20.32326602935791,12,128.836
20.335391998291016,12,128.856
20.34810495376587,12,128.856
20.361071825027466,12,128.856
20.374372959136963,12,128.856
20.386420011520386,12,129.28
20.3991858959198,12,129.28
20.411041021347046,12,129.152
20.424023866653442,12,128.66
20.43627381324768,12,128.925
20.448395013809204,12,128.836
20.46026086807251,12,128.836
20.472062826156616,12,129.083
20.484434843063354,12,129.083
20.496747970581055,12,129.083
20.509142875671387,12,128.993
20.521355867385864,12,128.993
20.533864974975586,12,128.993
20.547260999679565,12,129.412
20.55948781967163,12,129.713
20.57239294052124,12,129.755
20.584890842437744,12,129.755
20.598203897476196,12,130.088
20.610859870910645,12,130.088
20.624164819717407,12,130.088
20.637735843658447,12,130.088
20.650485038757324,12,130.242
20.663237810134888,12,129.648
20.67618203163147,12,129.648
20.689175844192505,12,129.863
20.702675819396973,12,129.936
20.71536684036255,12,130.121
20.727880001068115,12,130.312
20.740124940872192,12,130.312
20.752672910690308,12,130.312
20.766876935958862,12,130.312
20.779736042022705,12,130.351
20.79238796234131,12,130.142
20.805590867996216,12,130.142
20.8179829120636,12,129.8
20.830509901046753,12,129.172
20.843663930892944,12,129.172
20.85649085044861,12,128.687
20.868644952774048,12,128.687
20.881052017211914,12,128.687
20.89310884475708,12,128.687
20.90661597251892,12,128.795
20.919847011566162,12,128.795
20.932025909423828,12,128.814
20.94402503967285,12,129.256
20.95606303215027,12,128.888
20.967954874038696,12,129.228
20.98014497756958,12,129.109
20.992000818252563,12,129.109
21.005625009536743,12,129.109
21.01864194869995,12,129.109
21.032007932662964,12,129.25
21.045382976531982,12,129.25
21.058419942855835,12,129.525
21.070753812789917,12,129.525
21.084424018859863,12,129.169
21.09662103652954,12,128.843
21.109599828720093,12,128.843
21.121542930603027,12,129.305
21.13395595550537,12,129.305
21.146195888519287,12,129.305
21.15881085395813,12,129.305
21.171206951141357,12,129.41
21.184594869613647,12,129.725
21.198063850402832,12,129.725
21.210047960281372,12,130.271
21.222951889038086,12,131.486
21.235769987106323,12,131.486
21.247960805892944,12,131.079
21.261478900909424,12,131.079
21.275096893310547,12,131.079
21.287206888198853,12,130.305
21.300190925598145,12,130.305
21.312238931655884,12,129.925
21.324960947036743,12,129.925
21.337512016296387,12,129.662
21.35036587715149,12,128.962
21.362746953964233,12,128.962
21.376274824142456,12,128.678
21.390174865722656,12,128.678
21.40320086479187,12,128.678
21.41592288017273,12,128.282
21.429720878601074,12,128.282
21.44278597831726,12,128.307
21.45527482032776,12,128.307
21.467835903167725,12,127.98
21.479915857315063,12,128.085
21.492090940475464,12,127.575
21.506369829177856,12,127.575
21.51853084564209,12,127.575
21.530295848846436,12,127.575
21.542201042175293,12,127.889
21.554497003555298,12,127.889
21.567564964294434,12,127.889
21.579747915267944,12,128.152
21.59185481071472,12,128.387
21.60406184196472,12,128.759
21.617756843566895,12,128.984
21.631215810775757,12,129.282
21.643589973449707,12,129.282
21.65676999092102,12,129.282
21.669067859649658,12,128.943
21.681190967559814,12,128.943
21.69365692138672,12,128.943
21.707098960876465,12,128.723
21.719182014465332,12,128.723
21.731520891189575,12,128.776
21.74362587928772,12,128.727
21.75698184967041,12,128.803
21.770423889160156,12,128.803
21.78420901298523,12,128.803
21.797101974487305,12,128.803
21.810144901275635,12,129.037
21.822643995285034,12,129.037
21.834937810897827,12,129.244
21.847635984420776,12,129.244
21.860976934432983,12,129.366
21.873374938964844,12,129.508
21.886443853378296,12,129.175
21.898927927017212,12,129.175
21.910743951797485,12,129.175
21.923398971557617,12,129.175
21.93559694290161,12,129.221
21.947779893875122,12,129.221
21.960937023162842,12,129.256
21.973587036132812,12,129.256
21.986515998840332,12,129.181
21.998761892318726,12,128.902
22.011842012405396,12,128.801
22.024214029312134,12,128.801
22.036892890930176,12,128.801
22.049985885620117,12,128.801
22.06350302696228,12,128.593
22.07552194595337,12,128.593
22.08788299560547,12,128.619
22.09994888305664,12,128.619
22.11250400543213,12,128.688
22.125123023986816,12,130.641
22.140926837921143,12,131.85
22.15307593345642,12,133.121
22.16532802581787,12,133.121
22.17788290977478,12,133.121
22.19023299217224,12,133.121
22.202327966690063,12,133.674
22.215780019760132,12,133.674
22.22798991203308,12,134.444
22.240654945373535,12,134.444
22.25398898124695,12,135.579
22.26647186279297,12,134.517
22.27878499031067,12,134.517
22.29162287712097,12,134.139
22.304013967514038,12,134.139
22.3176429271698,12,134.139
22.330761909484863,12,133.569
22.343897819519043,12,133.569
22.356714963912964,12,132.973
22.36915397644043,12,132.973
22.38150191307068,12,130.891
22.395236015319824,12,130.623
22.408026933670044,12,129.94
22.42041802406311,12,129.94
22.433660984039307,12,129.94
22.446128845214844,12,129.94
22.458860874176025,12,130.003
22.47126293182373,12,130.003
22.48528003692627,12,129.425
22.497905015945435,12,129.425
22.51029896736145,12,128.454
22.522068977355957,12,127.852
22.535367965698242,12,127.728
22.54759383201599,12,127.728
22.560194969177246,12,127.728
22.573776960372925,12,127.728
22.58661985397339,12,127.215
22.599089860916138,12,127.215
22.61130690574646,12,126.928
22.623761892318726,12,126.928
22.63581085205078,12,127.07
22.648120880126953,12,127.85
22.660529851913452,12,128.665
22.672915935516357,12,128.803
22.68538498878479,12,128.803
22.697885036468506,12,128.803
22.710386037826538,12,128.87
22.72323489189148,12,128.87
22.736321926116943,12,128.824
22.74962091445923,12,128.824
22.761574029922485,12,129.093
22.775068998336792,12,127.908
22.788551807403564,12,127.677
22.801259994506836,12,127.677
22.81379795074463,12,127.677
22.827611923217773,12,127.677
22.84011483192444,12,127.502
22.852309942245483,12,127.502
22.86553692817688,12,128.058
22.87851095199585,12,128.058
22.890599966049194,12,128.332
22.902838945388794,12,129.112
22.915510892868042,12,129.225
22.929615020751953,12,129.607
22.942004919052124,12,129.607
22.955649852752686,12,129.607
22.968536853790283,12,129.762
22.98090100288391,12,129.762
22.99290895462036,12,129.762
23.005507946014404,12,129.833
23.01767897605896,12,129.833
23.030001878738403,12,129.239
23.04199194908142,12,129.233
23.05426001548767,12,128.679
23.066967964172363,12,128.679
23.079494953155518,12,128.679
23.09128499031067,12,128.543
23.103883981704712,12,128.543
23.117285013198853,12,128.543
23.13068699836731,12,128.568
23.142889976501465,12,128.568
23.155218839645386,12,128.131
23.167377948760986,12,127.767
23.180673837661743,12,127.708
23.19279384613037,12,127.708
23.205626010894775,12,127.708
23.217577934265137,12,127.708
23.230316877365112,12,127.885
23.2430899143219,12,127.885
23.255427837371826,12,127.394
23.267755031585693,12,127.394
23.280148029327393,12,127.103
23.293502807617188,12,126.795
23.306501865386963,12,126.831
23.31850790977478,12,126.831
23.330626010894775,12,126.831
23.342926025390625,12,126.831
23.355686902999878,12,127.03
23.36896586418152,12,127.03
23.380785942077637,12,127.156
23.39342999458313,12,127.156
23.406481981277466,12,127.003
23.41846203804016,12,127.391
23.43112802505493,12,127.17
23.443488836288452,12,127.17
23.456877946853638,12,127.17
23.470574855804443,12,127.17
23.482815980911255,12,127.397
23.498082876205444,12,127.397
23.510385990142822,12,127.762
23.5227530002594,12,127.762
23.535130977630615,12,128.232
23.547545909881592,12,128.294
23.560109853744507,12,128.47
23.572391986846924,12,128.47
23.584553003311157,12,128.47
23.598618984222412,12,128.47
23.61117196083069,12,128.812
23.625262022018433,12,128.812
23.63829803466797,12,129.06
23.651978969573975,12,129.06
23.665271997451782,12,129.287
23.67769980430603,12,130.033
23.69015097618103,12,130.157
23.702196836471558,12,130.157
23.71525502204895,12,130.157
23.728142023086548,12,130.157
23.74101686477661,12,130.096
23.75313091278076,12,130.096
23.765060901641846,12,130.096
23.77812385559082,12,129.995
23.789997816085815,12,129.528
23.802778959274292,12,129.171
23.81614398956299,12,128.973
23.82868003845215,12,128.973
23.841137886047363,12,128.973
23.85550594329834,12,128.973
23.8683660030365,12,129.074
23.880281925201416,12,129.074
23.893946886062622,12,128.932
23.907130002975464,12,128.932
23.91943883895874,12,129.266
23.932204961776733,12,129.007
23.944089889526367,12,129.278
23.956300973892212,12,129.278
23.969414949417114,12,129.278
23.981343984603882,12,129.278
23.994786977767944,12,129.003
24.006999969482422,12,129.003
24.02000594139099,12,129.003
24.032354831695557,12,128.922
24.045291900634766,12,128.566
24.05833101272583,12,128.742
24.070461988449097,12,128.325
24.082939863204956,12,128.325
24.096881866455078,12,128.325
24.109787940979004,12,128.325
24.121771812438965,12,128.325
24.13504981994629,12,128.68
24.14789581298828,12,128.68
24.16057300567627,12,128.716
24.1734459400177,12,128.926
24.18600583076477,12,128.977
24.198750019073486,12,128.86
24.211416959762573,12,128.86
24.223284006118774,12,128.86
24.2356698513031,12,128.86
24.248490810394287,12,128.86
24.26137399673462,12,128.391
24.27556586265564,12,128.391
24.288079023361206,12,128.54
24.30008101463318,12,127.987
24.312093019485474,12,127.987
24.3248348236084,12,127.869
24.337143898010254,12,127.936
24.350087881088257,12,127.936
24.361896991729736,12,127.936
24.373872995376587,12,127.936
24.385896921157837,12,127.58
24.398854970932007,12,127.58
24.41187596321106,12,126.804
24.425174951553345,12,126.871
24.43743395805359,12,126.871
24.449620962142944,12,127.2
24.462467908859253,12,127.173
24.476069927215576,12,127.173
24.488128900527954,12,127.173
24.500139951705933,12,127.173
24.512820959091187,12,127.357
24.525028944015503,12,127.357
24.537640810012817,12,127.243
24.549677848815918,12,127.036
24.562739849090576,12,127.036
24.575629949569702,12,127.192
24.58806085586548,12,127.147
24.6001558303833,12,127.147
24.611936807632446,12,127.147
24.623872995376587,12,127.147
24.635758876800537,12,127.32
24.648412942886353,12,127.32
24.66186785697937,12,127.849
24.675148963928223,12,127.849
24.688231945037842,12,128.476
24.70088481903076,12,128.512
24.713550806045532,12,129.412
24.726141929626465,12,129.412
24.738641023635864,12,129.412
24.75053381919861,12,129.412
24.76249599456787,12,129.412
24.774884939193726,12,129.86
24.78869080543518,12,129.654
24.801471948623657,12,129.654
24.814175844192505,12,129.425
24.8275249004364,12,129.584
24.839725971221924,12,129.644
24.851910829544067,12,129.671
24.865329027175903,12,129.671
24.87835693359375,12,129.671
24.891610860824585,12,129.671
24.903925895690918,12,129.35
24.91650891304016,12,129.35
24.92882204055786,12,129.502
24.94088101387024,12,129.248
24.953985929489136,12,129.248
24.967514038085938,12,128.881
24.980255842208862,12,128.945
24.993090867996216,12,128.945
25.005173921585083,12,128.945
25.0175838470459,12,128.945
25.03159499168396,12,129.179
25.04362201690674,12,129.179
25.056885957717896,12,129.496
25.069746017456055,12,129.379
25.08302903175354,12,129.379
25.09567880630493,12,129.36
25.1086688041687,12,129.369
25.121438026428223,12,129.369
25.134217023849487,12,129.369
25.146886825561523,12,129.369
25.1597638130188,12,129.049
25.172427892684937,12,129.049
25.18572688102722,12,128.881
25.1983859539032,12,129.08
25.210408926010132,12,129.08
25.223363876342773,12,129.177
25.236068964004517,12,129.811
25.248395919799805,12,129.811
25.26111102104187,12,129.811
25.273298978805542,12,129.811
25.285473823547363,12,129.787
25.29761791229248,12,129.787
25.30981683731079,12,129.27
25.322587966918945,12,129.27
25.334604024887085,12,128.918
25.347368001937866,12,128.337
25.360373973846436,12,128.083
25.37390685081482,12,128.083
25.386603832244873,12,128.083
25.39981985092163,12,128.083
25.411561012268066,12,127.967
25.423346996307373,12,127.967
25.43506383895874,12,128.023
25.4477379322052,12,128.023
25.459693908691406,12,127.886
25.47159194946289,12,127.988
25.48391890525818,12,128.509
25.496261835098267,12,128.572
25.50841188430786,12,128.572
25.52014684677124,12,128.572
25.533145904541016,12,128.572
25.54678988456726,12,128.468
25.558713912963867,12,128.468
25.57080888748169,12,128.344
25.583040952682495,12,127.757
25.595635890960693,12,127.605
25.608587980270386,12,127.032
25.621577978134155,12,126.999
25.635565042495728,12,126.999
25.64913296699524,12,126.999
25.66149592399597,12,126.999
25.674985885620117,12,127.186
25.687330961227417,12,127.04
25.699906826019287,12,127.04
25.711992979049683,12,127.25
25.725558042526245,12,127.638
25.73955202102661,12,127.447
25.75205898284912,12,127.772
25.76510190963745,12,127.772
25.777280807495117,12,127.772
25.789214849472046,12,127.772
25.80125594139099,12,128.151
25.813992023468018,12,128.151
25.826632976531982,12,128.381
25.838644981384277,12,128.665
25.850706815719604,12,128.665
25.86301302909851,12,129.21
25.875049829483032,12,129.274
25.888762950897217,12,129.274
25.901914834976196,12,129.274
25.91449785232544,12,129.274
25.92750883102417,12,129.381
25.940173864364624,12,129.381
25.95290493965149,12,129.76
25.96538496017456,12,129.925
25.978129863739014,12,129.925
25.99388599395752,12,130.325
26.007144927978516,12,130.325
26.021070957183838,12,130.65
26.033934831619263,12,130.65
26.046597003936768,12,130.65
26.05942702293396,12,130.249
26.072786808013916,12,130.249
26.085721015930176,12,129.938
26.097978830337524,12,130.207
26.110780000686646,12,130.207
26.124262809753418,12,130.011
26.137320041656494,12,129.689
26.150954008102417,12,129.689
26.163532972335815,12,129.689
26.17666792869568,12,129.689
26.190286874771118,12,129.214
26.20326590538025,12,128.68
26.215760946273804,12,128.68
26.228399991989136,12,128.268
26.240522861480713,12,128.268
26.254823923110962,12,127.99
26.266764879226685,12,128.052
26.279871940612793,12,128.052
26.2927188873291,12,128.052
26.305210828781128,12,127.47
26.31868290901184,12,127.47
26.332113027572632,12,127.407
26.345021963119507,12,127.407
26.35827088356018,12,127.242
26.370265007019043,12,127.42
26.383116960525513,12,127.492
26.39622688293457,12,127.841
26.408514976501465,12,127.841
26.42100501060486,12,127.841
26.433616876602173,12,127.979
26.446327924728394,12,127.979
26.45826292037964,12,127.936
26.470772981643677,12,127.936
26.482890844345093,12,127.797
26.49501895904541,12,127.797
26.50753688812256,12,127.691
26.520550966262817,12,127.05
26.533350944519043,12,127.05
26.54706382751465,12,127.05
26.55940890312195,12,127.092
26.57194185256958,12,127.092
26.585736989974976,12,127.092
26.598711013793945,12,127.619
26.611153841018677,12,127.64
26.62373995780945,12,127.64
26.636023998260498,12,128.242
26.648828983306885,12,128.485
26.661685943603516,12,128.485
26.67497181892395,12,128.485
26.688501834869385,12,128.485
26.701056957244873,12,128.911
26.71396493911743,12,128.911
26.72681999206543,12,128.95
26.740147829055786,12,128.756
26.75348401069641,12,128.756
26.76718497276306,12,128.816
26.77961802482605,12,128.827
26.792959928512573,12,128.827
26.805527925491333,12,128.827
26.817938804626465,12,128.827
26.830652952194214,12,128.997
26.842833042144775,12,128.997
26.85499095916748,12,128.678
26.867621898651123,12,128.974
26.879356861114502,12,128.974
26.891813039779663,12,128.662
26.904459953308105,12,128.357
26.91716980934143,12,128.357
26.929648876190186,12,128.357
26.942301034927368,12,128.357
26.954946041107178,12,127.858
26.96732187271118,12,127.858
26.98008704185486,12,127.449
26.992904901504517,12,127.594
27.0054190158844,12,127.594
27.017576932907104,12,127.766
27.029878854751587,12,128.22
27.042081832885742,12,128.28
27.054916858673096,12,128.28
27.067142009735107,12,128.28
27.07968783378601,12,128.532
27.091997861862183,12,128.532
27.10369896888733,12,128.664
27.116183042526245,12,128.664
27.129477977752686,12,128.513
27.142776012420654,12,128.487
27.155200958251953,12,128.386
27.16826295852661,12,128.307
27.180863857269287,12,128.307
27.19362497329712,12,128.307
27.206045866012573,12,128.263
27.21854591369629,12,128.263
27.230427980422974,12,128.423
27.24248480796814,12,128.423
27.2549729347229,12,128.972
27.267148971557617,12,128.689
27.279475927352905,12,128.546
27.291918992996216,12,128.01
27.304078817367554,12,128.01
27.316577911376953,12,128.01
27.32953190803528,12,128.01
27.34186100959778,12,128.144
27.355232000350952,12,128.144
27.368448972702026,12,128.425
27.380868911743164,12,128.35
27.393911838531494,12,128.117
27.407274961471558,12,128.006
27.42021894454956,12,128
27.433341026306152,12,128
27.446007013320923,12,128
27.458148956298828,12,128
27.47015380859375,12,128.049
27.48343586921692,12,127.718
27.497493982315063,12,127.718
27.51171088218689,12,127.393
27.52432894706726,12,127.465
27.536577939987183,12,127.084
27.549425840377808,12,126.851
27.56142282485962,12,126.851
27.57486391067505,12,126.851
27.58714199066162,12,126.679
27.59903883934021,12,126.679
27.611274003982544,12,126.42
27.62378191947937,12,126.42
27.636602878570557,12,126.64
27.6490638256073,12,126.64
27.661346912384033,12,127.566
27.673414945602417,12,127.727
27.686339855194092,12,127.727
27.70219898223877,12,127.727
27.714358806610107,12,127.44
27.726929903030396,12,127.44
27.7400119304657,12,127.574
27.75309681892395,12,127.574
27.766263008117676,12,127.53
27.778337955474854,12,127.208
27.790848970413208,12,126.749
27.802692890167236,12,126.749
27.815063953399658,12,126.749
27.827342987060547,12,126.749
