Timestamp,CWND,RTT
12.96218991279602,16,132.836
12.980812788009644,16,135.144
12.993397951126099,16,139.287
13.007941961288452,16,139.287
13.023460865020752,16,139.287
13.036525964736938,16,142.054
13.055896997451782,16,142.054
13.068578958511353,16,145.444
13.080967903137207,16,147.553
13.093073844909668,16,148.723
13.1057288646698,16,147.318
13.118619918823242,16,145.594
13.132138967514038,15,143.077
13.145302772521973,15,143.077
13.157463788986206,15,141.192
13.169909000396729,15,141.192
13.182410955429077,15,141.192
13.194833993911743,15,139.382
13.208387851715088,15,137.237
13.220449924468994,15,133.59
13.232980966567993,15,131.987
13.24568796157837,15,130.832
13.258471965789795,15,130.832
13.271326780319214,15,132.164
13.284219980239868,15,132.164
13.298206806182861,15,132.164
13.311146974563599,15,132.346
13.323511838912964,15,132.346
13.335887908935547,15,130.072
13.347782850265503,15,129.187
13.360479831695557,15,128.956
13.372736930847168,15,128.956
13.384805917739868,15,128.956
13.396904945373535,15,130.516
13.41050386428833,15,130.516
13.423312902450562,15,132.393
13.435933828353882,15,131.56
13.448668956756592,15,130.259
13.460941791534424,15,129.847
13.473520994186401,15,129.742
13.486156940460205,15,129.742
13.498153924942017,15,129.742
13.511989831924438,15,131.853
13.524418830871582,15,131.853
13.53783392906189,15,133.965
13.549943923950195,15,133.305
13.562781810760498,15,133.963
13.578108787536621,15,133.638
13.590681791305542,15,133.605
13.60306191444397,15,133.6
13.617259979248047,15,133.6
13.629417896270752,15,135.636
13.642729997634888,15,135.636
13.65532398223877,15,137.056
13.667550802230835,15,135.889
13.680744886398315,15,135.913
13.694546937942505,15,134.547
13.70787787437439,15,133.286
13.72184681892395,15,133.062
13.734421968460083,15,133.062
13.748356819152832,15,135.369
13.76059079170227,15,135.369
13.774536848068237,15,137.401
13.78892993927002,15,136.842
13.80161190032959,15,136.842
13.813833951950073,15,135.241
13.82833194732666,15,133.647
13.842303991317749,15,132.093
13.855559825897217,15,132.093
13.868246793746948,15,131.039
13.880714893341064,15,131.039
13.894356966018677,15,131.039
13.906745910644531,15,130.094
13.919281959533691,15,129.294
13.933852910995483,15,128.807
13.94657278060913,15,129.086
13.960697889328003,15,130.374
13.973562002182007,15,130.374
13.989722967147827,15,130.374
14.001853942871094,15,133.938
14.014015913009644,15,133.938
14.026408910751343,15,136.97
14.039524793624878,15,137.443
14.051559925079346,15,137.443
14.064239978790283,15,138.417
14.080416917800903,14,138.042
14.093686819076538,14,137.965
14.106761932373047,14,137.965
14.119005918502808,14,140.407
14.131644010543823,14,140.407
14.14431095123291,14,140.407
14.158790826797485,14,142.083
14.171072006225586,14,141.556
14.183673858642578,14,141.769
14.197028875350952,14,141.681
14.210938930511475,14,138.987
14.224702835083008,14,138.987
14.236856937408447,14,138.987
14.249805927276611,14,137.154
14.263211965560913,14,137.154
14.277590990066528,14,135.902
14.290185928344727,14,134.55
14.302682876586914,14,134.55
14.315061807632446,14,134.03
14.32785677909851,14,133.042
14.341578006744385,13,131.971
14.35372281074524,13,131.971
14.365768909454346,13,131.971
14.379141807556152,13,131.393
14.392536878585815,13,131.393
14.40463399887085,13,130.585
14.41707181930542,13,129.975
14.429579973220825,13,129.975
14.442516803741455,13,129.656
14.455081939697266,13,129.281
14.468456983566284,13,129.956
14.482446908950806,13,129.956
14.49640679359436,13,133.001
14.508630990982056,13,133.001
14.522444009780884,13,133.001
14.535762786865234,13,136.461
14.549587965011597,13,137.051
14.562098979949951,13,137.051
14.575732946395874,13,137.926
14.588324785232544,13,138.09
14.60076379776001,13,138.09
14.615662813186646,13,138.968
14.630178928375244,13,138.968
14.644184827804565,13,140.732
14.659808874130249,13,139.269
14.67234182357788,13,139.269
14.684899806976318,13,139.729
14.6976478099823,13,138.35
14.711580991744995,13,138.294
14.726831912994385,13,138.294
14.740667819976807,13,140.101
14.753013849258423,13,140.101
14.766905784606934,13,140.101
14.780025005340576,13,142.944
14.793384790420532,13,143.074
14.806789875030518,13,143.074
14.819390773773193,13,145.087
14.831860780715942,13,144.65
14.847810983657837,13,144.441
14.860880851745605,13,144.441
14.874324798583984,13,145.92
14.886398792266846,13,145.92
14.898561000823975,13,145.92
14.911839008331299,13,148.018
14.924407958984375,13,147.29
14.937506914138794,13,147.29
14.94969892501831,13,147.773
14.961439847946167,13,146.002
14.976877927780151,13,145.458
14.989957809448242,13,145.458
15.00260591506958,13,147.091
15.014495849609375,13,147.091
15.026776790618896,13,147.091
15.041046857833862,13,149.444
15.053098917007446,13,148.612
15.065607786178589,13,148.612
15.078772783279419,13,149.354
15.091078996658325,13,147.995
15.103363990783691,12,147.318
15.117510795593262,12,147.318
15.130604982376099,12,149.349
15.143502950668335,12,149.349
15.156428813934326,12,149.349
15.168585777282715,12,151.935
15.182746887207031,12,150.66
15.194800853729248,12,150.914
15.208730936050415,12,149.244
15.221423864364624,12,148.132
15.233874797821045,12,148.132
15.247479915618896,12,144.28
15.260274887084961,12,144.28
15.27327585220337,12,144.28
15.286808967590332,12,141.554
15.299160957336426,12,141.554
15.31125283241272,12,139.923
15.32377290725708,12,139.923
15.335867881774902,12,138.455
15.348143815994263,12,137.309
15.360310792922974,12,136.577
15.375322818756104,12,136.577
15.390637874603271,12,136.178
15.403612852096558,12,136.178
15.417378902435303,12,135.531
15.430215835571289,12,134.411
15.443086862564087,12,134.411
15.459045886993408,12,133.828
15.473158836364746,12,133.51
15.486033916473389,12,133.266
15.499283790588379,12,133.266
15.513267993927002,12,133.142
15.526619911193848,12,133.142
15.541276931762695,12,133.142
15.554342985153198,12,133.22
15.56660795211792,12,133.266
15.5795419216156,12,133.266
15.592664003372192,12,133.221
15.606690883636475,12,132.842
15.619765996932983,11,132.519
15.633200883865356,11,132.519
15.64572787284851,11,132.311
15.65896987915039,11,132.311
15.67258596420288,11,132.311
15.685950994491577,11,131.551
15.698685884475708,11,131.157
15.711504936218262,11,131.157
15.724313974380493,11,131.486
15.736707925796509,11,131.828
15.74895191192627,11,131.828
15.761452913284302,11,131.828
15.775620937347412,11,134.799
15.788618803024292,11,134.799
15.801251888275146,11,134.799
15.813546895980835,11,137.861
15.827367782592773,11,137.968
15.841632843017578,11,137.968
15.853960990905762,11,140.276
15.866752862930298,11,139.541
15.879495859146118,11,139.541
15.892265796661377,11,141.949
15.904972791671753,11,141.949
15.919243812561035,11,141.949
15.931623935699463,11,143.519
15.944822788238525,11,142.557
15.958073854446411,11,142.557
15.97200083732605,11,143.931
15.988858938217163,11,142.743
16.006250858306885,11,142.743
16.01960277557373,11,144.908
16.035085916519165,11,144.908
16.052413940429688,11,146.202
16.069973945617676,11,144.848
16.083189964294434,11,144.848
16.09967589378357,11,146.2
16.11511492729187,11,145.388
16.129084825515747,11,145.388
16.14366579055786,11,147.339
16.158499002456665,11,147.339
16.17245388031006,11,147.339
16.185584783554077,11,147.505
16.198633909225464,11,147.505
16.211461782455444,11,147.505
16.22525191307068,11,149.002
16.23761487007141,11,147.752
16.249891996383667,11,147.752
16.263041973114014,11,147.752
16.27798891067505,11,149.368
16.292255878448486,11,149.368
16.30489182472229,11,150.601
16.317380905151367,11,148.691
16.32974600791931,11,148.691
16.342434883117676,11,148.691
16.354724884033203,11,150.444
16.36794900894165,11,149.57
16.380119800567627,11,149.57
16.391990900039673,11,149.57
16.405300855636597,11,151.622
16.41901683807373,11,151.622
16.431535959243774,11,152.702
16.44391393661499,11,150.895
16.456665992736816,11,150.895
16.468689918518066,11,150.895
16.480989933013916,11,153.275
16.493075847625732,11,153.275
16.506800889968872,11,152.303
16.51918888092041,11,152.303
16.532076835632324,11,154.306
16.544609785079956,11,154.306
16.55759882926941,11,154.306
16.57070279121399,11,153.358
16.58352279663086,11,153.358
16.59560799598694,11,153.358
16.608510971069336,11,154.814
16.6213858127594,11,153.028
16.63379693031311,11,153.028
16.646830797195435,11,153.028
16.659188985824585,11,154.442
16.672459840774536,11,154.442
16.68507480621338,11,154.442
16.69719696044922,11,152.604
16.70920181274414,11,152.604
16.72223997116089,11,152.604
16.73442578315735,11,153.755
16.746691942214966,11,152.007
16.759344816207886,11,152.007
16.771432876586914,11,152.007
16.783718824386597,11,153.381
16.796244859695435,11,150.244
16.809066772460938,11,150.244
16.821347951889038,11,147.478
16.833321809768677,11,145.229
16.84656000137329,11,145.229
16.859323978424072,11,145.229
16.87140989303589,11,143.525
16.883708000183105,11,141.573
16.895941972732544,11,141.573
16.908145904541016,11,141.573
16.92030096054077,11,140.442
16.932130813598633,11,140.442
16.94684600830078,11,140.442
16.959845781326294,11,143.189
16.972705841064453,11,143.54
16.9847629070282,11,143.54
16.997042894363403,11,146.513
17.01047396659851,11,145.806
17.02306294441223,11,145.806
17.03549289703369,11,145.806
17.04828691482544,11,149.383
17.0607488155365,11,149.383
17.0731418132782,11,149.383
17.085997819900513,11,150.913
17.098732948303223,11,149.766
17.11090397834778,11,149.766
17.12295889854431,11,151.002
17.13587188720703,11,149.498
17.148789882659912,11,149.498
17.16203284263611,11,149.498
17.174892902374268,11,151.689
17.18784499168396,11,151.689
17.19991397857666,11,151.689
17.21249485015869,11,152.292
17.22468400001526,11,150.958
17.23705792427063,11,150.958
17.24904179573059,11,150.958
17.260976791381836,11,150.527
17.273239850997925,11,150.527
17.285210847854614,11,150.527
17.297178983688354,11,150.527
17.309309005737305,11,152.842
17.3212308883667,11,152.842
17.33422088623047,11,152.842
17.3466739654541,11,154.111
17.359833002090454,11,152.976
17.37194585800171,11,152.976
17.384002923965454,11,154.037
17.396862983703613,11,152.437
17.41026782989502,11,152.437
17.423040866851807,11,152.437
17.435001850128174,11,154.823
17.447876930236816,11,154.823
17.45998787879944,11,154.823
17.472622871398926,11,155.545
17.484753847122192,11,154.059
17.497267961502075,11,154.059
17.510461807250977,11,154.059
17.523175954818726,11,155.147
17.53545880317688,11,153.625
17.548473834991455,11,153.625
17.560504913330078,11,153.625
17.572715997695923,11,155.741
17.585317850112915,11,155.741
17.59792685508728,11,156.678
17.610283851623535,11,155.501
17.622570991516113,11,155.501
17.634957790374756,11,155.501
17.64966082572937,11,156.656
17.67656397819519,11,156.21
17.689193964004517,11,156.21
17.701265811920166,11,157.533
17.71329689025879,11,157.533
17.725322008132935,11,157.53
17.738663911819458,11,157.53
17.75143599510193,11,156.053
17.766769886016846,11,156.053
17.778929948806763,11,156.686
17.792321920394897,11,154.417
17.80456781387329,11,154.417
17.818358898162842,11,154.417
17.83081293106079,11,154.583
17.842477798461914,11,154.583
17.854365825653076,11,155.268
17.866647958755493,11,155.268
17.87879490852356,11,154.665
17.891552925109863,11,154.665
17.903653860092163,11,154.982
17.916489839553833,11,153.037
17.928433895111084,11,153.037
17.940377950668335,11,153.037
17.952394008636475,11,155.086
17.965494871139526,11,152.473
17.978619813919067,11,152.473
17.99118685722351,11,150.522
18.00347590446472,11,150.522
18.016405820846558,11,148.784
18.02956199645996,11,148.784
18.04151678085327,11,147.408
18.053722858428955,11,146.249
18.066840887069702,11,146.249
18.078902006149292,11,146.249
18.090826988220215,11,146.249
18.102728843688965,10,145.511
18.11598300933838,10,145.511
18.128495931625366,10,148.544
18.14075493812561,10,148.544
18.153159856796265,10,149.761
18.1651029586792,10,149.761
18.17729091644287,10,152.115
18.189390897750854,10,151.935
18.201392889022827,10,151.935
18.214324951171875,10,151.935
18.22840690612793,10,155.234
18.24036693572998,10,155.234
18.25312900543213,10,155.234
18.265296936035156,10,152.797
18.2791907787323,10,152.797
18.29153299331665,10,150.587
18.304845809936523,10,150.587
18.317551851272583,10,148.662
18.33122992515564,10,146.757
18.343831777572632,10,146.757
18.355986833572388,10,146.757
18.368586778640747,10,145.086
18.380868911743164,10,145.086
18.393412828445435,10,143.003
18.406184911727905,10,140.823
18.419667959213257,10,140.823
18.431615829467773,10,140.823
18.444901943206787,10,139.516
18.458056926727295,10,138.241
18.470478773117065,10,138.241
18.482212781906128,10,138.241
18.494255781173706,10,137.144
18.50688099861145,10,137.144
18.519962787628174,10,136.331
18.53217077255249,10,136.331
18.545041799545288,10,136.048
18.55759596824646,10,136.048
18.570387840270996,10,136.048
18.582332849502563,10,136.046
18.595244884490967,10,135.781
18.608160972595215,10,135.781
18.621158838272095,10,135.781
18.63326597213745,10,135.541
18.6474449634552,10,135.541
18.66020393371582,10,135.388
18.67243981361389,10,134.862
18.685959815979004,10,134.862
18.698240995407104,10,134.862
18.710214853286743,10,134.862
18.72347092628479,10,135.082
18.737279891967773,10,135.082
18.749931812286377,10,135.082
18.761722803115845,10,134.927
18.773685932159424,10,134.927
18.786557912826538,10,134.927
18.798950910568237,10,134.951
18.812079906463623,10,134.656
18.82458782196045,10,134.656
18.837899923324585,10,134.656
18.851078987121582,10,134.689
18.86336898803711,10,134.681
18.875663995742798,10,134.681
18.888073921203613,10,134.681
18.90047287940979,10,134.899
18.913397789001465,10,134.899
18.925631999969482,10,134.899
18.938896894454956,10,135.349
18.951185941696167,10,135.463
18.96346092224121,10,135.463
18.975522994995117,10,135.463
18.987599849700928,10,135.861
18.999948978424072,10,135.611
19.012367963790894,10,135.611
19.024585962295532,10,135.611
19.03761577606201,10,135.911
19.049471855163574,10,135.911
19.061595916748047,10,135.911
19.073718786239624,10,136.28
19.08574080467224,10,136.464
19.09867000579834,10,136.464
19.111279010772705,10,136.464
19.123673915863037,10,136.464
19.13617992401123,10,137.64
19.14846181869507,10,137.64
19.161052942276,10,137.64
19.17333698272705,10,137.64
19.187129974365234,9,138.259
19.199846982955933,9,138.259
19.21278977394104,9,138.203
19.22492289543152,9,138.566
19.23696494102478,9,138.566
19.249635934829712,9,138.566
19.261611938476562,9,138.566
19.27344298362732,9,138.903
19.28556990623474,9,138.903
19.297969818115234,9,138.903
19.309945821762085,9,138.903
19.32228398323059,9,138.903
19.334796905517578,9,141.013
19.346929788589478,9,141.013
19.358844995498657,9,141.395
19.370628833770752,9,141.395
19.382333993911743,9,141.395
19.39433193206787,9,143.198
19.407651901245117,9,141.187
19.420169830322266,9,141.187
19.431921005249023,9,141.187
19.443853855133057,9,141.187
19.456142902374268,9,138.403
19.468650817871094,9,135.817
19.480682849884033,9,135.817
19.494226932525635,9,135.817
19.507003784179688,9,135.817
19.52026391029358,9,134
19.533464908599854,9,133.11
19.547278881072998,9,133.11
19.559985876083374,9,133.11
19.572139978408813,9,135.141
19.585258960723877,9,135.141
19.598068952560425,9,133.327
19.610233783721924,9,133.327
19.622861862182617,9,133.327
19.63581895828247,9,133.327
19.648298978805542,9,131.686
19.660828828811646,9,131.686
19.673627853393555,9,131.686
19.68754291534424,9,131.686
19.705736875534058,9,131.686
19.72128391265869,9,133.424
19.739696979522705,9,136.929
19.760369777679443,9,142.154
19.78102993965149,9,142.154
19.79495882987976,9,143.359
19.80960488319397,9,144.807
19.82218885421753,9,144.807
19.83621096611023,9,144.807
19.84887194633484,9,144.807
19.86099886894226,8,145.296
19.873340845108032,8,144.785
19.8865749835968,8,144.785
19.899652004241943,8,144.785
19.91270399093628,8,144.785
19.92551898956299,8,146.95
19.940268993377686,8,147.163
19.95460295677185,8,147.163
19.968286991119385,8,147.163
19.981671810150146,8,147.163
19.994394779205322,8,151.558
20.00860285758972,8,150.935
20.021286010742188,8,150.935
20.033484935760498,8,150.935
20.045593976974487,8,153.318
20.058867931365967,8,149.94
20.07176184654236,8,147.052
20.08479881286621,8,147.052
20.097906827926636,8,147.052
20.109960794448853,8,147.052
20.122139930725098,8,147.052
20.13476300239563,8,146.625
20.148024797439575,8,146.625
20.16120481491089,8,146.625
20.174787998199463,8,148.451
20.188089847564697,8,145.419
20.200727939605713,8,142.977
20.21289587020874,8,142.977
20.22505283355713,8,142.977
20.237839937210083,8,142.977
20.250223875045776,8,142.977
20.26215887069702,8,140.588
20.274930000305176,8,140.588
20.289333820343018,8,140.588
20.302594900131226,8,139.012
20.31463384628296,8,138.366
20.32712697982788,8,137.495
20.339969873428345,8,137.495
20.35254192352295,8,137.495
20.36820697784424,8,137.495
20.38042187690735,8,137.495
20.394558906555176,8,137.048
20.407477855682373,8,137.048
20.420036792755127,8,137.048
20.43295192718506,8,136.616
20.446619987487793,8,136.358
20.46078896522522,8,136.25
20.473509788513184,8,136.25
20.48653483390808,8,136.25
20.500109910964966,8,136.25
20.512409925460815,8,136.25
20.52665686607361,8,136.177
20.538914918899536,8,136.177
20.551729917526245,8,136.177
20.563946962356567,8,136.043
20.5766499042511,8,136.043
20.58929991722107,8,135.922
20.601579904556274,8,135.955
20.613940000534058,8,135.955
20.626239776611328,8,135.955
20.638593912124634,8,135.955
20.6507568359375,8,135.955
20.663628816604614,8,136.318
20.67672300338745,8,136.318
20.689888954162598,8,136.318
20.702481985092163,8,136.438
20.716384887695312,8,136.235
20.72965693473816,8,136.235
20.741763830184937,8,136.271
20.75370192527771,8,136.271
20.766702890396118,8,136.271
20.779160976409912,8,136.271
20.791863918304443,8,136.271
20.804081916809082,8,136.1
20.81689691543579,8,136.1
20.829367876052856,8,136.1
20.842046976089478,8,136.112
20.854623794555664,8,135.777
20.866488933563232,8,135.369
20.878562927246094,8,135.369
20.890870809555054,8,135.369
20.903544902801514,8,135.369
20.916719913482666,8,135.369
20.929348945617676,8,135.369
20.941203832626343,8,135.706
20.953956842422485,8,135.706
20.966168880462646,8,135.706
20.97933578491211,8,135.924
20.99161696434021,8,135.875
21.004198789596558,8,135.895
21.01666283607483,8,135.895
21.029361963272095,8,135.895
21.04269289970398,8,135.895
21.057386875152588,8,135.895
21.069546937942505,8,135.895
21.08138084411621,8,136.246
21.093410968780518,8,136.246
21.105931997299194,8,136.246
21.120330810546875,8,136.654
21.134419918060303,8,136.786
21.147275924682617,8,137.246
21.160411834716797,8,137.246
21.173327922821045,8,137.246
21.186312913894653,8,137.246
21.199206829071045,8,137.246
21.214183807373047,8,136.676
21.229596853256226,8,136.676
21.241861820220947,8,136.676
21.254531860351562,8,136.812
21.268056869506836,8,136.717
21.280881881713867,8,136.665
21.293850898742676,8,136.665
21.30943489074707,8,136.665
21.323940992355347,8,136.665
21.33650779724121,8,136.665
21.348511934280396,8,136.639
21.361010789871216,8,136.639
21.37621784210205,8,136.639
21.388316869735718,8,135.83
21.400794982910156,8,135.549
21.412710905075073,8,135.378
21.426410913467407,8,135.378
21.439674854278564,8,135.378
21.45241689682007,8,135.378
21.46478796005249,8,135.378
21.477699995040894,8,135.378
21.489880800247192,8,135.84
21.502150774002075,8,135.84
21.514680862426758,8,135.84
21.527999877929688,8,136.119
21.54084300994873,8,136.619
21.553536891937256,8,136.445
21.56654977798462,8,136.445
21.578924894332886,8,136.445
21.591431856155396,8,136.445
21.60430097579956,8,136.445
21.616609811782837,8,136.445
21.629363775253296,8,136.693
21.64191198348999,8,136.693
21.654478788375854,8,136.693
21.667269945144653,8,136.647
21.679556846618652,8,136.95
21.692304849624634,8,137.36
21.705081939697266,8,137.36
21.717278957366943,8,137.36
21.729479789733887,8,137.36
21.741759777069092,8,137.36
21.75420093536377,8,137.36
21.767273902893066,8,137.246
21.77966284751892,8,137.246
21.79230284690857,8,137.246
21.805197954177856,8,137.55
21.8174569606781,8,137.82
21.8296217918396,8,138.04
21.84217095375061,8,138.04
21.855926990509033,8,138.04
21.87022089958191,8,138.04
21.883907794952393,8,138.04
21.897204875946045,8,137.562
21.910923957824707,8,137.562
21.92445397377014,8,136.15
21.937729835510254,8,136.15
21.951400995254517,8,133.701
21.963708877563477,8,133.701
21.976228952407837,8,133.701
21.988539934158325,8,133.701
22.000826835632324,8,133.701
22.013356924057007,8,131.4
22.026686906814575,8,131.4
22.039817810058594,8,129.331
22.052428007125854,8,129.331
22.065018892288208,8,127.859
22.078271865844727,8,126.576
22.090242862701416,8,126.576
22.102176904678345,8,126.576
22.114712953567505,8,126.576
22.127697944641113,8,125.997
22.14114999771118,8,125.997
22.153766870498657,8,125.997
22.167245864868164,8,125.356
22.18076992034912,8,124.779
22.193732976913452,8,124.136
22.20686388015747,8,124.136
22.218949794769287,8,124.136
22.232075929641724,8,124.136
22.244844913482666,8,124.136
22.257818937301636,8,124.509
22.270256996154785,8,124.509
22.28309988975525,8,124.509
22.296579837799072,8,124.704
22.309181928634644,8,124.914
22.320847988128662,8,124.826
22.332395792007446,8,124.826
22.344565868377686,8,124.826
22.35656499862671,8,124.826
22.370765924453735,8,124.826
22.3831148147583,8,124.826
22.394962787628174,8,125.497
22.407829999923706,8,125.497
22.4201819896698,8,126.317
22.432875871658325,8,126.317
22.444801807403564,8,127.01
22.45673179626465,8,127.936
22.469260931015015,8,127.936
22.481517791748047,8,127.936
22.493512868881226,8,127.936
22.505618810653687,8,127.936
22.52958393096924,8,129.134
22.542442798614502,8,129.134
22.554613828659058,8,130.281
22.567269802093506,8,130.281
22.57963991165161,8,131.673
22.59245991706848,8,132.875
22.605268955230713,8,132.875
22.617814779281616,8,132.875
22.632510900497437,8,132.875
22.64527177810669,8,132.875
22.657198905944824,8,132.956
22.669495820999146,8,132.956
22.68143892288208,8,132.956
22.69456696510315,8,132.813
22.70729899406433,8,132.142
22.719416856765747,8,132
22.73230290412903,8,132
22.7447350025177,8,132
22.75667691230774,8,132
22.769580841064453,8,132
22.78182077407837,8,131.151
22.794631958007812,8,131.151
22.807480812072754,8,131.151
22.820337772369385,8,130.147
22.832448959350586,8,129.853
22.845448970794678,8,129.853
22.85761284828186,8,129.708
22.87035894393921,8,129.708
22.882561922073364,8,129.708
22.894948959350586,8,129.708
22.907779932022095,8,129.413
22.921254873275757,8,129.413
22.93423080444336,8,129.413
22.946898937225342,8,129.806
22.959347009658813,8,129.806
22.971503973007202,8,130.185
22.983595848083496,8,130.163
22.996365785598755,8,130.163
23.008426904678345,8,130.163
23.021206855773926,8,130.163
23.033127784729004,8,130.163
23.04522681236267,8,130.637
23.058364868164062,8,130.637
23.071141958236694,8,130.637
23.083257913589478,8,131.334
23.095202922821045,8,131.334
23.10745882987976,8,131.93
23.12046790122986,8,132.13
23.134216785430908,8,132.13
23.14929986000061,8,132.13
23.162660837173462,8,132.13
23.177305936813354,8,132.493
23.189568996429443,8,132.493
23.20173192024231,8,132.493
23.214067935943604,8,132.736
23.22638177871704,8,132.736
23.239381790161133,8,133.236
23.251596927642822,8,133.845
23.26448082923889,8,133.845
23.27782392501831,8,133.845
23.28970980644226,8,133.845
23.302742958068848,8,133.845
23.315573930740356,8,133.684
23.327696800231934,8,133.684
23.339839935302734,8,133.684
23.35282588005066,8,133.181
23.365345001220703,8,133.181
23.37754797935486,8,132.768
23.390302896499634,8,132.644
23.40253186225891,8,132.644
23.41487693786621,8,132.644
23.42703080177307,8,132.644
23.43943977355957,8,132.231
23.45169496536255,8,132.231
23.464155912399292,8,132.231
23.476754903793335,8,132.47
23.489062786102295,8,132.47
23.501309871673584,8,132.408
23.51360583305359,8,132.357
23.52673888206482,8,132.357
23.539357900619507,8,132.357
23.551140785217285,8,132.357
23.56307888031006,8,132.357
23.576518774032593,8,132.653
23.58921790122986,8,132.653
23.602083921432495,8,132.653
23.614178895950317,8,132.133
23.626699924468994,8,132.133
23.639554977416992,8,131.788
23.653072834014893,8,131.754
23.67504096031189,8,131.754
23.6893048286438,8,131.754
23.70568084716797,8,131.571
23.72120690345764,8,131.571
23.734795808792114,8,131.571
23.747375965118408,8,131.645
23.760259866714478,8,131.645
23.773239850997925,8,131.284
23.786603927612305,8,131.284
23.800742864608765,8,131.284
23.81282877922058,8,131.284
23.82519292831421,8,131.284
23.83837080001831,8,131.373
23.851521968841553,8,131.373
23.86423683166504,8,131.373
23.87651491165161,8,131.24
23.88975977897644,8,131.24
23.902413845062256,8,130.543
23.9143807888031,8,130.543
23.926236867904663,8,130.543
23.939952850341797,8,130.543
23.95331597328186,8,130.543
23.96709179878235,8,130.543
23.979453802108765,8,130.882
23.992430925369263,8,130.882
24.006343841552734,8,131.272
24.019312858581543,8,131.272
24.03352689743042,8,131.617
24.04640793800354,8,131.617
24.062338829040527,8,131.617
24.074538946151733,8,131.617
24.086803913116455,8,131.617
24.09946298599243,8,131.326
24.111666917800903,8,131.326
24.12405800819397,8,131.326
24.136536836624146,8,131.27
24.148886919021606,8,131.27
24.161090850830078,8,130.896
24.173250913619995,8,130.875
24.185345888137817,8,130.875
24.197788953781128,8,130.875
24.210479974746704,8,130.875
24.222776889801025,8,130.875
24.235078811645508,8,130.594
24.248840808868408,8,130.594
24.261837005615234,8,130.6
24.273972988128662,8,130.6
24.28731894493103,8,130.666
24.300161838531494,8,130.794
24.31358790397644,8,130.794
24.329646825790405,8,130.794
24.34385085105896,8,130.794
24.36012887954712,8,131.131
24.374632835388184,8,131.131
24.38849186897278,8,131.131
24.400701999664307,8,131.784
24.445286989212036,8,136.228
24.460631847381592,8,136.228
24.476414918899536,8,136.228
24.490291833877563,8,136.228
24.502537965774536,8,136.228
24.515119791030884,8,137.257
24.52762198448181,8,137.257
24.541623830795288,8,137.257
24.553772926330566,8,138.672
24.56687593460083,8,137.752
24.579027891159058,8,136.745
24.59149694442749,8,136.745
24.604862928390503,8,136.745
24.62063980102539,8,136.745
24.633639812469482,8,136.745
24.64559578895569,8,136.082
24.658398866653442,8,136.082
24.670742988586426,8,136.082
24.684826850891113,8,135.041
24.697515964508057,8,134.401
24.710973978042603,8,133.717
24.723678827285767,8,133.717
24.735898971557617,8,133.717
24.749339818954468,8,133.717
24.761461973190308,8,133.717
24.774531841278076,8,132.906
24.787040948867798,8,132.906
24.799187898635864,8,132.906
24.811028003692627,8,132.371
24.822925806045532,8,132.371
24.835606813430786,8,132.168
24.84764790534973,8,132.301
24.859707832336426,8,132.301
24.87298083305359,8,132.301
24.885818004608154,8,132.301
24.89786982536316,8,132.265
24.910712003707886,8,132.265
24.923141956329346,8,132.265
24.93536877632141,8,132.265
24.94916796684265,8,132.488
24.962224006652832,8,132.451
24.974490880966187,8,132.019
24.989224910736084,8,132.019
25.00138783454895,8,132.019
25.013981819152832,8,132.019
25.027366876602173,8,131.742
25.042184829711914,8,131.742
25.054804801940918,8,131.742
25.067842960357666,8,131.742
25.08088779449463,8,131.714
25.093297958374023,8,131.936
25.106109857559204,8,131.752
25.119481801986694,8,131.752
25.135103940963745,8,131.752
25.148393869400024,8,131.752
25.161897897720337,8,131.428
25.174222946166992,8,131.428
25.19150686264038,8,131.428
25.20657992362976,8,132.065
25.21942400932312,8,131.565
25.23184299468994,8,131.495
25.24398398399353,8,131.495
25.256401777267456,8,131.495
25.268788814544678,8,131.495
25.28069496154785,8,131.495
25.29284381866455,8,131.67
25.306107997894287,8,131.67
25.318041801452637,8,131.67
25.33051085472107,8,130.582
25.342785835266113,8,130.582
25.355254888534546,8,130.048
25.36797785758972,8,130.342
25.380743980407715,8,130.342
25.393346786499023,8,130.342
25.405459880828857,8,130.342
25.417805910110474,8,130.342
25.429637908935547,8,130.398
25.442221879959106,8,130.398
25.454872846603394,8,130.398
25.469461917877197,8,130.801
25.48189878463745,8,131.452
25.494196891784668,8,131.486
25.506781816482544,8,131.486
25.51899290084839,8,131.486
25.532696962356567,8,131.486
25.54480290412903,8,131.486
25.557034969329834,8,131.375
25.56925392150879,8,131.375
25.581474781036377,8,131.375
25.59375286102295,8,131.375
25.60707378387451,8,131.509
25.61949586868286,8,131.175
25.632229804992676,8,131.048
25.645051956176758,8,131.048
25.659320831298828,8,131.048
25.671589851379395,8,131.048
25.683725833892822,8,131.389
25.697175979614258,8,131.389
25.709572792053223,8,131.389
25.7216157913208,8,131.389
25.734105825424194,8,131.455
25.746513843536377,8,131.782
25.75887179374695,8,132.133
25.77207589149475,8,132.133
25.78465700149536,8,132.133
25.79750895500183,8,132.133
25.80938196182251,8,132.133
25.822247982025146,8,131.752
25.83451199531555,8,131.752
25.847221851348877,8,131.752
25.859829902648926,8,131.564
25.873159885406494,8,131.564
25.886278867721558,8,131.673
25.899244785308838,8,131.776
25.912308931350708,8,131.776
