Timestamp,CWND,RTT
25.04662585258484,6,50.542
25.059612035751343,6,50.542
25.072142839431763,6,48.551
25.085232973098755,6,48.022
25.097755908966064,6,48.022
25.109688997268677,5,47.462
25.121394872665405,5,46.475
25.135969877243042,5,46.475
25.147658824920654,5,46.475
25.161550998687744,5,46.989
25.17493200302124,5,46.989
25.186478853225708,5,46.989
25.199132919311523,5,50.807
25.21213984489441,5,50.055
25.224515914916992,5,50.055
25.236654043197632,6,53.026
25.249111890792847,6,52.034
25.261569023132324,6,52.034
25.27411985397339,6,54.538
25.286393880844116,6,51.573
25.29848599433899,6,51.573
25.311465978622437,6,51.573
25.324202060699463,6,48.598
25.337082862854004,6,48.598
25.349812030792236,6,48.598
25.363626956939697,5,46.919
25.37635898590088,5,47.038
25.389307975769043,5,47.038
25.401726007461548,5,47.038
25.414527893066406,5,47.475
25.427698850631714,5,47.475
25.43976593017578,5,47.475
25.45255398750305,6,50.178
25.464704036712646,6,50.178
25.47785186767578,6,50.178
25.49111795425415,6,50.602
25.504454851150513,6,49.679
25.516434907913208,6,49.679
25.529377937316895,6,48.273
25.541342973709106,6,47.605
25.553947925567627,6,47.605
25.566829919815063,5,46.82
25.580081939697266,5,45.745
25.593947887420654,5,45.745
25.606194019317627,5,45.745
25.618396997451782,5,45.746
25.631682872772217,5,46.424
25.6445050239563,5,46.424
25.65688991546631,5,49.004
25.669157028198242,5,49.291
25.681630849838257,5,49.291
25.69420289993286,6,51.093
25.706907033920288,6,50.923
25.719130039215088,6,50.923
25.731361865997314,6,51.14
25.744715929031372,6,49.832
25.757190942764282,6,49.832
25.76913285255432,6,48.161
25.78183603286743,6,48.161
25.795078992843628,6,47.727
25.807059049606323,6,46.624
25.81897783279419,6,46.44
25.8312828540802,6,45.596
25.84349298477173,6,45.596
25.856333017349243,6,45.098
25.869056940078735,6,44.878
25.881626844406128,6,44.878
25.89406991004944,5,44.502
25.906988859176636,5,43.557
25.919389963150024,5,43.557
25.93208384513855,5,43.557
25.944030046463013,5,43.978
25.9567608833313,5,43.978
25.969337940216064,5,43.978
25.982290983200073,6,47.542
25.99542999267578,6,47.604
26.00798487663269,6,47.604
26.02099084854126,6,49.404
26.033171892166138,6,48.07
26.045552015304565,6,48.07
26.05741286277771,6,46.964
26.070159912109375,6,45.722
26.0827579498291,6,45.722
26.094661951065063,6,44.992
26.10707688331604,6,44.007
26.120396852493286,6,44.007
26.13328504562378,6,44.007
26.1453800201416,6,43.15
26.157681941986084,6,42.658
26.170102834701538,6,42.658
26.182663917541504,6,42.068
26.194756984710693,6,41.828
26.207587957382202,6,41.828
26.219514846801758,6,41.848
26.23137092590332,6,41.725
26.243566036224365,6,41.725
26.25578498840332,6,41.132
26.268440008163452,6,40.843
26.280983924865723,6,41.044
26.293203830718994,6,40.968
26.30647301673889,6,41.252
26.3189058303833,6,40.66
26.330939054489136,6,40.66
26.34315299987793,6,40.485
26.356006860733032,6,40.364
26.36807084083557,6,40.364
26.380462884902954,6,40.127
26.393523931503296,6,40.142
26.405884981155396,6,40.142
26.418128967285156,6,40.063
26.430275917053223,6,40.15
26.442641019821167,6,40.15
26.455163955688477,6,40.272
26.467145919799805,6,40.356
26.479151964187622,6,40.58
26.493278980255127,6,40.58
26.506029844284058,6,40.812
26.51779794692993,6,40.889
26.53028893470764,6,40.889
26.543887853622437,6,40.836
26.555788040161133,6,40.906
26.56792402267456,6,40.906
26.58017587661743,6,40.539
26.592489004135132,6,40.449
26.605873823165894,6,40.195
26.61828899383545,6,39.943
26.630324840545654,6,40.025
26.643674850463867,6,40.228
26.656908988952637,6,39.959
26.669363021850586,6,39.897
26.682520866394043,6,40.064
26.694841861724854,6,40.142
26.706727027893066,6,40.163
26.719023942947388,6,40.291
26.73207998275757,6,40.422
26.744274854660034,6,40.176
26.75718593597412,6,40.172
26.769153833389282,6,40.172
26.78132390975952,6,39.851
26.794426918029785,6,39.851
26.80730891227722,6,39.892
26.820201873779297,6,39.958
26.83300805091858,6,39.875
26.846690893173218,6,39.825
26.85978388786316,6,39.718
26.872376918792725,6,39.886
26.885048866271973,6,39.849
26.89800190925598,6,40.148
26.91038203239441,6,40.52
26.923825979232788,6,40.542
26.93636989593506,6,40.193
26.948747873306274,6,40.263
26.961905002593994,6,40.241
26.9738130569458,6,40.505
26.98622703552246,6,40.505
26.99821400642395,6,40.549
27.011940002441406,6,40.322
27.024688005447388,6,40.322
27.037500858306885,6,39.921
27.049782037734985,6,39.921
27.061795949935913,6,40.364
27.074352979660034,6,40.634
27.086698055267334,6,40.879
27.09921097755432,6,40.546
27.111788034439087,6,40.392
27.124297857284546,6,39.803
27.13659405708313,6,39.971
27.14922595024109,6,39.964
27.16186285018921,6,40.167
27.173709869384766,6,40.167
27.185834884643555,6,40.619
27.199141025543213,6,41.037
27.211591958999634,6,41.037
27.224082946777344,6,40.76
27.235798835754395,6,40.378
27.247647047042847,6,40.552
27.259644031524658,6,40.7
27.27175498008728,6,40.877
27.28428602218628,6,40.842
27.29694390296936,6,40.405
27.31166386604309,6,40.502
27.32499384880066,6,40.49
27.337446928024292,6,40.305
27.350067853927612,6,40.084
27.363287925720215,6,39.987
27.375534057617188,6,39.931
27.387418031692505,6,39.931
27.399289846420288,6,39.939
27.411401987075806,6,39.542
27.424612045288086,6,39.542
27.437203884124756,6,39.151
27.4492290019989,6,39.004
27.461325883865356,6,39.004
27.47365689277649,6,39.652
27.485476970672607,6,39.843
27.497737884521484,6,39.958
27.510326862335205,6,39.958
27.522557020187378,6,39.95
27.53480100631714,6,40.261
27.547827005386353,6,40.261
27.560070037841797,6,40.629
27.57267999649048,6,40.534
27.585274934768677,6,40.534
27.59818387031555,6,40.626
27.611603021621704,6,40.808
27.624232053756714,6,40.802
27.63752293586731,6,40.924
27.649811029434204,6,40.627
27.662344932556152,6,40.543
27.674360990524292,6,40.543
27.687347888946533,6,40.571
27.700063943862915,6,40.3
27.71266198158264,6,40.3
27.725137948989868,6,40.362
27.73789691925049,6,40.066
27.750107049942017,6,40.066
27.76229500770569,6,40.219
27.775845050811768,5,40.623
27.78812289237976,5,40.623
27.801594018936157,5,40.328
27.81439185142517,5,40.324
27.826951026916504,5,40.324
27.839021921157837,5,43.571
27.851759910583496,5,43.88
27.86509084701538,5,43.88
27.87723398208618,5,47.161
27.88932490348816,5,46.959
27.901938915252686,5,46.959
27.915910005569458,6,49.547
27.92910099029541,6,48.712
27.94160485267639,6,48.712
27.95453190803528,6,51.083
27.966702938079834,6,49.122
27.97862696647644,6,49.122
27.995080947875977,6,48
28.007549047470093,6,46.346
28.020071029663086,6,46.346
28.032050848007202,6,46.346
28.043758869171143,6,45.094
28.05661106109619,6,45.094
28.069546937942505,6,45.094
28.081593990325928,5,45.099
28.0949809551239,5,45.048
28.10652995109558,5,45.048
28.118497848510742,5,45.048
28.13063883781433,5,44.974
28.142416954040527,5,44.974
28.154202938079834,5,44.974
28.166827917099,6,47.461
28.178937911987305,6,47.461
28.191648960113525,6,47.461
28.204272031784058,6,48.846
28.216207027435303,6,47.678
28.228710889816284,6,47.678
28.24173402786255,6,46.146
28.254188060760498,6,45.436
28.266072988510132,6,45.436
28.277812004089355,6,44.879
28.290135860443115,6,44.228
28.303274869918823,6,44.228
28.316675901412964,6,44.228
28.328688859939575,5,43.899
28.34184694290161,5,43.574
28.356555938720703,5,43.574
28.369940996170044,5,43.775
28.382186889648438,5,43.842
28.396288871765137,5,43.842
28.409503936767578,5,46.901
28.4215190410614,5,46.901
28.433750867843628,5,46.901
28.446074962615967,6,49.673
28.458719968795776,6,49.055
28.47146201133728,6,49.055
28.484050989151,6,50.053
28.496156930923462,6,48.84
28.50884485244751,6,48.84
28.521641969680786,6,46.555
28.534518003463745,6,45.579
28.546934843063354,6,45.579
28.56001901626587,6,44.754
28.57269787788391,6,44.043
28.585607051849365,6,44.043
28.597929000854492,6,43.657
28.611363887786865,6,43.159
28.62387704849243,6,43.159
28.63637089729309,6,43.152
28.649236917495728,6,43.121
28.661514043807983,6,43.121
28.675588846206665,6,43.121
28.68806505203247,5,42.915
28.70001196861267,5,42.89
28.71249485015869,5,42.89
28.724474906921387,5,42.89
28.73724889755249,5,44.068
28.750102996826172,5,44.068
28.76272201538086,5,44.068
28.775632858276367,6,47.324
28.788123846054077,6,47.324
28.801731824874878,6,47.324
28.8142249584198,6,48.847
28.826189041137695,6,47.856
28.8379328250885,6,47.856
28.849896907806396,6,47.169
28.862853050231934,6,46.064
28.875319957733154,6,46.064
28.88985300064087,6,45.342
28.902052879333496,6,45.021
28.914643049240112,6,45.021
28.92725706100464,6,45.021
28.93952989578247,5,44.768
28.952414989471436,5,44.405
28.96481990814209,5,44.405
28.978055953979492,5,44.275
28.99063205718994,5,44.274
29.00391697883606,5,44.274
29.017469882965088,5,47.715
29.030356884002686,5,47.384
29.042420864105225,5,47.384
29.05472683906555,6,50.127
29.067226886749268,6,49.449
29.081225872039795,6,49.449
29.0947208404541,6,50.381
29.106950998306274,6,48.849
29.11948299407959,6,48.849
29.132808923721313,6,46.313
29.14476490020752,6,46.052
29.157465934753418,6,46.052
29.169641971588135,6,45.652
29.1826388835907,6,45.038
29.194917917251587,6,44.669
29.207640886306763,6,44.669
29.220033884048462,6,43.891
29.232516050338745,6,43.343
29.244678020477295,6,43.343
29.2573459148407,6,42.738
29.269537925720215,6,42.6
29.28327989578247,6,42.6
29.298935890197754,6,42.655
29.311501026153564,6,42.282
29.32347798347473,6,42.282
29.336544036865234,6,42.08
29.349570989608765,6,41.782
29.362746000289917,6,41.782
29.374857902526855,6,41.767
29.386706829071045,6,41.489
29.398578882217407,6,41.489
29.411540031433105,6,41.024
29.424695014953613,6,41.254
29.436823844909668,6,41.298
29.449887990951538,6,41.298
29.46223497390747,6,40.81
29.474879026412964,6,41.105
29.487587928771973,6,41.105
29.49955105781555,6,41.184
29.512387990951538,6,40.889
29.525245904922485,6,40.889
29.53738498687744,6,41.219
29.549315929412842,6,41.175
29.563223838806152,6,40.858
29.57490587234497,6,40.287
29.587795972824097,6,39.964
29.599782943725586,6,40.282
29.61203098297119,6,40.282
29.62417483329773,6,40.531
29.636888027191162,6,40.641
29.64935302734375,6,40.641
29.66220498085022,5,40.851
29.67409086227417,5,40.851
29.687163829803467,5,40.866
29.699646949768066,5,40.866
29.712169885635376,5,42.414
29.72462296485901,5,42.414
29.73676300048828,5,42.414
29.749629020690918,6,45.353
29.7623348236084,6,45.353
29.774250030517578,6,45.353
29.78677201271057,6,46.736
29.79931902885437,6,46.112
29.812238931655884,6,46.112
29.82485604286194,6,45.113
29.837101936340332,6,44.306
29.84984803199768,6,44.306
29.863605976104736,6,43.885
29.87671995162964,6,43.442
29.88937783241272,6,43.442
29.901855945587158,6,43.014
29.91529893875122,6,42.311
29.92765498161316,6,42.311
29.939981937408447,6,41.891
29.952786922454834,6,41.767
29.965245008468628,6,41.767
29.978696823120117,6,41.877
29.991519927978516,6,41.75
30.00439691543579,6,41.979
30.01663088798523,6,41.979
30.028993844985962,6,41.453
30.04228687286377,6,40.991
30.054682970046997,6,40.991
30.067412853240967,6,40.865
30.07995104789734,6,41.431
30.092439889907837,6,41.431
30.10503387451172,6,40.988
30.11709189414978,6,40.895
30.12932300567627,6,40.895
30.141373872756958,6,41.008
30.153766870498657,6,40.834
30.165853023529053,6,40.955
30.178655862808228,6,40.487
30.191942930221558,6,40.434
30.204602003097534,6,40.55
30.216564893722534,6,40.55
30.22934603691101,6,40.87
30.24208092689514,6,40.859
30.254801034927368,6,40.379
30.267595052719116,6,40.379
30.2796528339386,6,40.584
30.29222297668457,6,40.493
30.30424404144287,6,40.382
30.316447019577026,6,40.236
30.329164028167725,6,40.417
30.342557907104492,6,40.809
30.354755878448486,6,40.99
30.368000030517578,6,41.378
30.381301879882812,6,40.698
30.393329858779907,6,40.698
30.405743837356567,6,40.83
30.41773295402527,6,41.031
30.430160999298096,6,41.031
30.444052934646606,6,40.738
30.45735001564026,6,40.756
30.470784902572632,6,41.064
30.485697031021118,6,41.21
30.498381853103638,6,41.29
30.51332688331604,6,41.03
30.52541184425354,6,41.733
30.53736186027527,6,41.869
30.549728870391846,5,41.947
30.563266038894653,5,41.947
30.576438903808594,5,41.973
30.58938193321228,5,41.973
30.601703882217407,5,41.973
30.61412286758423,5,44.769
30.626155853271484,5,44.769
30.638139009475708,5,44.769
30.651034832000732,5,48.245
30.663164854049683,5,48.305
30.675222873687744,5,48.305
30.6874418258667,6,51.5
30.69980502128601,6,50.78
30.711968898773193,6,50.78
30.72448205947876,6,53.151
30.73678183555603,6,51.294
30.749661922454834,6,51.294
30.761870861053467,6,51.294
30.77378487586975,5,50.176
30.78638792037964,5,48.834
30.79882001876831,5,48.834
30.811511039733887,5,48.834
30.824041843414307,5,48.396
30.836400985717773,5,48.396
30.849349975585938,5,48.396
30.862546920776367,6,50.215
30.874587059020996,6,50.215
30.88749384880066,6,50.215
30.89930486679077,6,51.863
30.912478923797607,6,50.814
30.924213886260986,6,50.814
30.93601703643799,6,49.518
30.948514938354492,6,47.708
30.961714029312134,6,47.708
30.97666883468628,5,47.131
30.989677906036377,5,46.334
31.00298285484314,5,46.334
31.015130043029785,5,46.334
31.02683186531067,5,46.131
31.03971290588379,5,46.674
31.052413940429688,5,46.674
31.064446926116943,5,50.028
31.07700204849243,5,50.03
31.08871102333069,5,50.03
31.101563930511475,6,52.359
31.11361289024353,6,51.953
31.125988006591797,6,51.953
31.138803005218506,6,51.953
31.15139603614807,6,51.024
31.16392993927002,6,51.024
31.176544904708862,6,51.024
31.188791036605835,6,48.994
31.203388929367065,6,48.436
31.21593189239502,6,48.436
31.228076934814453,5,47.636
31.242130994796753,5,47.285
31.25571584701538,5,47.285
31.268143892288208,5,47.285
31.280554056167603,5,46.836
31.293340921401978,5,46.836
31.30552387237549,5,46.836
31.31801700592041,6,48.752
31.330628871917725,6,48.752
31.34313201904297,6,48.752
31.356542825698853,6,49.502
31.368932962417603,6,49.502
31.382351875305176,6,49.502
31.39439105987549,6,48.307
31.406352043151855,6,46.839
31.41905689239502,6,46.839
31.43319582939148,5,46.409
31.44611096382141,5,45.898
31.45808506011963,5,45.898
31.470052003860474,5,45.898
31.482775926589966,5,46.15
31.495226860046387,5,46.549
31.507370948791504,5,46.549
31.52000403404236,5,50.146
31.53371500968933,5,49.692
31.545703887939453,5,49.692
31.559233903884888,6,52.328
31.572253942489624,6,51.543
31.584967851638794,6,51.543
31.59725785255432,6,54.039
31.609179973602295,6,51.031
31.621795892715454,6,51.031
31.634105920791626,6,51.031
31.646302938461304,6,49.133
31.65896701812744,6,48.422
31.671064853668213,6,48.422
31.683661937713623,6,47.44
31.696735858917236,6,46.443
31.709091901779175,6,46.443
31.721678018569946,6,45.571
31.733787059783936,6,44.87
31.7476909160614,6,44.87
31.759920835494995,6,44.87
31.773265838623047,6,44.14
31.785712957382202,6,44.124
31.79858088493347,6,44.124
31.811737060546875,5,44.061
31.824270009994507,5,43.783
31.837110996246338,5,43.783
31.849310874938965,5,43.783
31.86156392097473,5,44.788
31.875695943832397,5,44.788
31.887816905975342,5,44.788
31.89997887611389,6,47.348
31.913586854934692,6,47.348
31.926286935806274,6,47.348
31.93834400177002,6,48.854
31.951380968093872,6,47.99
31.964963912963867,6,47.99
31.977248907089233,5,46.836
31.990039825439453,5,46.087
32.00331401824951,5,46.087
32.016496896743774,5,46.026
32.028440952301025,5,46.094
32.041152000427246,5,46.094
32.05464196205139,5,46.094
32.06806492805481,5,49.145
32.08184289932251,5,49.145
32.094111919403076,6,51.934
32.105846881866455,6,51.387
32.11909198760986,6,51.387
32.131420850753784,6,51.387
32.14622497558594,6,50.957
32.15905404090881,6,50.957
32.1712589263916,6,50.957
32.183204889297485,6,49.618
32.195631980895996,6,48.578
32.20792484283447,6,48.578
32.221477031707764,6,47.619
32.23373603820801,6,46.497
32.2460880279541,6,46.497
32.25834083557129,6,45.526
32.27152895927429,6,44.735
32.28431487083435,6,44.735
32.29718089103699,6,44.239
32.30928087234497,6,44.239
32.32242703437805,6,43.773
32.33529186248779,6,43.773
32.34809994697571,5,43.636
32.36020493507385,5,43.18
32.37258291244507,5,43.18
32.385843992233276,5,43.18
32.39921593666077,5,44.282
32.411412954330444,5,44.943
32.423961877822876,5,44.943
32.437461853027344,6,48.976
32.45023584365845,6,48.881
32.46203088760376,6,48.881
32.47510099411011,6,50.566
32.48715591430664,6,49.588
32.500079870224,6,49.588
32.51328682899475,6,47.835
32.52565884590149,6,46.565
32.537797927856445,6,46.565
32.549731969833374,6,45.971
32.56337094306946,6,45.499
32.575819969177246,6,45.331
32.58787488937378,6,45.331
32.599875926971436,5,44.853
32.61239695549011,5,44.118
32.625016927719116,5,44.118
32.63732099533081,5,44.118
32.64937996864319,5,45.088
32.661608934402466,5,45.088
32.674176931381226,5,45.088
32.686362981796265,5,48.231
32.70160388946533,5,47.666
32.71504783630371,5,47.666
32.72828698158264,6,49.509
32.74101996421814,6,49.509
32.75360083580017,6,51.538
32.766340017318726,6,48.922
32.77943992614746,6,48.922
32.79146599769592,6,48.922
32.80413103103638,6,47.771
32.81596398353577,6,47.109
32.828397035598755,6,47.109
32.8409948348999,5,46.573
32.85345005989075,5,45.776
32.86697292327881,5,45.776
32.87929105758667,5,45.776
32.89143896102905,5,45.613
32.90490484237671,5,45.613
32.91729688644409,5,45.613
32.929245948791504,6,48.802
32.941498041152954,6,48.776
32.95383596420288,6,48.776
32.965735912323,6,50.418
32.97770404815674,6,49.068
32.989640951156616,6,49.068
33.00215697288513,6,48.097
33.01439595222473,6,46.864
33.02639293670654,6,46.864
33.039830923080444,6,46.864
33.05245590209961,5,45.607
33.06501388549805,5,45.3
33.078343868255615,5,45.3
33.09211802482605,5,45.594
33.10461187362671,5,45.805
33.11689591407776,5,45.805
33.129695892333984,5,49.039
33.14324688911438,5,48.446
33.15499305725098,5,48.446
33.16674494743347,5,48.446
33.180075883865356,6,50.867
33.19332003593445,6,50.867
33.20592784881592,6,50.867
33.217998027801514,6,52.288
33.23131203651428,6,51.179
33.24556088447571,6,51.179
33.258338928222656,6,49.161
33.27117896080017,6,48.333
33.28458285331726,6,48.333
33.297130823135376,5,47.74
33.309579849243164,5,46.701
33.322147846221924,5,46.701
33.33481693267822,5,46.701
33.34674096107483,5,47.115
33.359184980392456,5,47.115
33.3725700378418,5,47.115
33.384970903396606,6,48.953
33.39748287200928,6,48.953
33.40977692604065,6,48.953
33.4228298664093,6,48.887
33.43475890159607,6,48.887
33.447669982910156,6,48.887
33.459898948669434,6,47.758
33.47257685661316,6,46.515
33.484397888183594,6,46.515
33.497535943984985,5,46.217
33.510010957717896,5,46.418
33.52322196960449,5,46.518
33.53586983680725,5,46.518
33.54862904548645,5,46.841
33.56088185310364,5,46.427
33.57391405105591,5,46.427
33.587159872055054,5,49.74
33.60077404975891,5,49.344
33.6135048866272,5,49.344
33.62553596496582,6,52.238
33.63765096664429,6,51.896
33.64969491958618,6,51.896
33.662741899490356,6,54.127
33.67554593086243,6,51.375
33.68756103515625,6,51.375
33.699612855911255,6,51.375
33.71214485168457,6,49.242
33.724562883377075,6,48.198
33.73642683029175,6,48.198
33.74881291389465,6,47.73
33.76101994514465,6,46.481
33.77340793609619,6,46.481
33.78583598136902,6,46.481
33.798409938812256,6,46.111
33.81205201148987,6,45.624
33.82385587692261,6,45.624
33.83667802810669,5,45.096
33.849076986312866,5,44.759
33.861186027526855,5,44.759
33.87506890296936,5,44.759
33.88883185386658,5,44.235
33.90134286880493,5,44.235
33.91425585746765,5,44.235
33.92614197731018,6,47.689
33.93875193595886,6,47.689
33.95174288749695,6,47.689
33.964115858078,6,50.161
33.976693868637085,6,49.331
33.98852491378784,6,49.331
34.00154900550842,6,48.16
34.013574838638306,6,46.485
34.02672290802002,6,46.485
34.03886699676514,6,45.718
34.05144786834717,6,45.485
34.06378793716431,6,45.528
34.076448917388916,6,45.528
34.08997297286987,5,45.035
34.103346824645996,5,44.962
34.115241050720215,5,44.962
34.127573013305664,5,44.962
34.141165018081665,5,45.658
34.15519094467163,5,45.658
34.16733503341675,5,45.658
34.18088889122009,5,48.465
34.19357895851135,5,48.465
34.20556902885437,5,48.465
34.218255043029785,6,50.993
34.23092603683472,6,50.993
34.24329090118408,6,50.993
34.25594782829285,6,52.001
34.268259048461914,6,50.871
34.28092885017395,6,50.871
34.292935848236084,5,49.746
34.30674600601196,5,47.932
34.31872892379761,5,47.932
34.331298828125,5,47.932
34.344159841537476,5,47.64
34.357019901275635,5,47.64
34.36960005760193,5,47.64
34.38183093070984,6,49.892
34.39369487762451,6,49.892
34.40564799308777,6,49.892
34.41761589050293,6,52.666
34.42943096160889,6,50.731
34.44157099723816,6,50.731
34.45385694503784,6,50.731
34.46669602394104,5,47.791
34.478631019592285,5,47.791
34.49114203453064,5,47.791
34.50396394729614,5,47.516
34.517802000045776,5,47.28
34.52972197532654,5,47.28
34.54259896278381,5,50.621
34.55501890182495,5,49.823
34.56829500198364,5,49.823
34.58201885223389,6,52.863
34.594846963882446,6,51.989
34.60733103752136,6,51.989
34.620352029800415,6,54.462
34.632630825042725,6,51.54
34.64482283592224,6,51.54
34.65674591064453,6,51.54
34.66895794868469,5,49.611
34.682466983795166,5,49.007
34.69509482383728,5,49.007
34.70695185661316,5,48.869
34.71941304206848,5,48.397
34.73197603225708,5,48.397
34.744221925735474,6,51.195
34.75698900222778,6,50.72
34.76954102516174,6,50.72
34.782251834869385,6,50.72
34.79512691497803,6,52.199
34.807535886764526,6,51.205
34.81972599029541,6,51.205
34.83268904685974,6,49.705
34.84534502029419,6,48.428
34.85805892944336,6,48.428
34.871362924575806,5,47.943
34.88487386703491,5,46.316
34.89737796783447,5,46.316
34.90945386886597,5,46.316
34.922106981277466,5,46.047
34.93439984321594,5,46.647
34.94697594642639,5,46.647
34.959322929382324,5,49.612
34.971312046051025,5,49.119
34.983659982681274,5,49.119
34.996371030807495,6,51.3
35.009130001068115,6,50.855
35.02197790145874,6,50.855
35.034747838974,6,51.804
35.046852827072144,6,50.548
35.05992102622986,6,50.548
35.0722279548645,6,49.13
35.08442783355713,6,47.506
35.09650993347168,6,47.506
35.108566999435425,6,47.506
35.12119388580322,6,46.479
35.13327598571777,6,46.008
35.146255016326904,6,46.008
35.15891194343567,5,45.693
35.171217918395996,5,45.389
35.18327283859253,5,45.473
35.195621967315674,5,45.473
35.20974802970886,5,45.367
35.22340989112854,5,45.905
35.235936880111694,5,45.905
35.249454975128174,6,48.753
35.2623188495636,6,49.117
35.27604794502258,6,49.117
35.28820204734802,6,50.203
35.30142903327942,6,49.045
35.31401205062866,6,49.045
35.32684087753296,6,48.346
35.339964866638184,6,47.66
35.35196089744568,6,47.66
35.364047050476074,6,47.66
35.38028287887573,5,47.009
35.4124870300293,5,48.227
35.42578101158142,5,48.227
35.439069986343384,4,51.161
35.45109987258911,4,53.864
35.46386694908142,4,53.864
35.47570300102234,4,53.864
35.488600969314575,5,55.304
35.50071096420288,5,55.304
35.513789892196655,5,52.791
35.525887966156006,5,51.876
35.538074016571045,5,51.876
35.551218032836914,5,53.004
35.56321382522583,5,51.984
35.57518792152405,5,51.984
35.58765482902527,6,53.117
35.59976291656494,6,52.832
35.61186385154724,6,52.832
35.62409782409668,6,54.175
35.636569023132324,6,52.714
35.64911198616028,6,51.124
35.661789894104004,6,51.124
35.673794984817505,6,49.702
35.6871919631958,6,49.013
35.69995999336243,6,49.013
35.71258187294006,5,48.26
35.725292921066284,5,46.767
35.73787999153137,5,46.767
35.750229835510254,5,46.767
35.7630569934845,5,46.515
35.7754168510437,5,46.965
35.7879478931427,5,46.965
35.80156993865967,6,49.799
35.81532382965088,6,50.121
35.82779788970947,6,50.121
35.84038591384888,6,51.467
35.8531448841095,6,49.653
35.866710901260376,6,49.653
35.88185787200928,6,48.322
35.8956618309021,6,47.936
35.90806794166565,6,47.936
35.92097091674805,6,47.936
35.93388104438782,5,47.107
35.947285890579224,5,47.107
35.959223985672,5,47.107
35.97152304649353,5,47.107
35.98458385467529,5,47.03
35.997194051742554,5,47.03
36.01012396812439,5,47.03
36.02231001853943,5,49.843
36.03504204750061,5,49.843
36.047637939453125,5,49.843
36.059661865234375,6,52.035
36.07227396965027,6,52.035
36.08528804779053,6,52.035
36.098219871520996,6,53.536
36.110328912734985,6,52.188
36.12287497520447,6,52.188
36.135090827941895,5,50.931
36.14761686325073,5,49.7
36.15981101989746,5,49.7
36.172399044036865,5,49.7
36.184682846069336,5,48.618
36.19692897796631,5,48.618
36.20904803276062,5,48.618
36.22168684005737,6,51.694
36.234768867492676,6,50.877
36.24722504615784,6,50.877
36.25949501991272,6,53.924
36.27238202095032,6,51.878
36.28467893600464,6,51.878
36.29678797721863,6,51.878
36.309659004211426,5,50.673
36.32242202758789,5,49.539
36.33706998825073,5,49.539
36.35022187232971,5,49.556
36.36346483230591,5,48.961
36.37626886367798,5,48.961
36.38903093338013,5,48.961
36.402225971221924,5,51.149
36.41441082954407,5,51.149
36.42819094657898,5,51.149
36.44116187095642,6,53.321
36.45342493057251,6,53.321
36.46579885482788,6,53.321
36.477916955947876,6,54.899
36.49118089675903,6,53.185
36.5036518573761,6,53.185
36.516530990600586,5,50.337
36.52858090400696,5,49.375
36.540772914886475,5,49.375
36.55415487289429,5,49.375
36.56617593765259,5,48.322
36.57826089859009,5,48.322
36.591126918792725,5,48.322
36.60338497161865,6,50.908
36.6166729927063,6,50.908
36.62902092933655,6,50.908
36.64150905609131,6,50.468
36.654544830322266,6,50.468
36.666913986206055,6,50.468
36.67903399467468,6,49.183
36.69134187698364,6,48.205
36.70419192314148,6,48.205
36.71720600128174,5,47.393
36.731207847595215,5,46.841
36.744256019592285,5,46.739
36.75667095184326,5,46.739
36.7696418762207,5,47.377
36.783982038497925,5,47.26
36.79641389846802,5,47.26
36.80957889556885,5,50.429
36.82190489768982,5,50.091
36.83452796936035,5,50.091
36.846659898757935,6,52.875
36.85908484458923,6,51.96
36.871564865112305,6,51.96
36.88380289077759,6,51.96
36.89637899398804,6,51.623
36.90847992897034,6,51.623
36.92033004760742,6,51.623
36.933006048202515,6,49.292
36.944880962371826,6,48.309
36.957257986068726,6,48.309
36.969351053237915,5,47.428
36.98159193992615,5,46.764
36.99417591094971,5,46.764
37.00587582588196,5,46.764
37.018457889556885,5,46.788
37.030681848526,5,46.799
37.04405093193054,5,46.799
37.05659198760986,6,50.041
37.069079875946045,6,49.369
37.08090806007385,6,49.369
37.09413290023804,6,51.711
37.10599184036255,6,49.622
37.118271827697754,6,49.622
37.13133692741394,5,48.564
37.14386582374573,5,47.357
37.15664887428284,5,47.357
37.168784856796265,5,47.357
37.18103003501892,5,47.532
37.19324994087219,5,47.191
37.20508694648743,5,47.191
37.21748399734497,5,47.191
37.229899883270264,5,50.311
37.243260860443115,5,50.311
37.25692796707153,5,50.311
37.26937484741211,6,52.682
37.28187799453735,6,52.682
37.2950599193573,6,52.682
37.30690383911133,6,54.143
37.31937599182129,6,52.405
37.33228802680969,6,52.405
37.3450288772583,6,51.092
37.35786986351013,6,49.315
37.370067834854126,6,49.315
37.38326692581177,6,49.315
37.39595293998718,5,47.603
37.409127950668335,5,47.445
37.421284914016724,5,47.445
37.43392586708069,5,47.346
37.44950985908508,5,47.478
37.46239995956421,5,47.478
37.47452902793884,6,50.588
37.48624300956726,6,50.23
37.4980628490448,6,50.23
37.51160192489624,6,52.667
37.52405405044556,6,50.825
37.53628087043762,6,50.825
37.549837827682495,6,49.579
37.562824964523315,6,48.218
37.57553791999817,6,47.632
37.58765387535095,6,47.632
37.601316928863525,6,46.709
37.61379384994507,6,45.962
37.626314878463745,6,45.962
37.6396210193634,6,45.779
37.65175700187683,6,44.997
37.66374683380127,6,44.997
37.67595100402832,6,44.997
