Timestamp,CWND,RTT
25.19929313659668,5,70.998
25.21248197555542,5,73.357
25.226019144058228,5,71.048
25.238837003707886,5,71.048
25.251730918884277,5,71.048
25.263888120651245,5,73.639
25.276087045669556,5,72.798
25.28909397125244,5,72.798
25.302025079727173,5,72.798
25.313887119293213,5,75.083
25.32600212097168,6,74.097
25.337774991989136,6,74.097
25.352095127105713,6,74.097
25.364285945892334,6,75.908
25.378364086151123,6,71.553
25.39226794242859,6,71.553
25.40460205078125,6,71.553
25.416561126708984,6,69.154
25.429360151290894,5,67.294
25.443114042282104,5,65.949
25.457348108291626,5,65.949
25.469480991363525,5,64.064
25.481755018234253,4,63.17
25.494765996932983,4,63.17
25.50756311416626,4,63.17
25.520795106887817,4,66.01
25.53290295600891,5,66.582
25.546059131622314,5,66.582
25.55899214744568,5,66.582
25.571818113327026,5,64.457
25.583961009979248,5,62.679
25.596795082092285,5,62.679
25.609055042266846,5,62.679
25.62107491493225,5,65.838
25.633140087127686,5,65.838
25.64520812034607,6,66.53
25.658040046691895,6,66.53
25.669970989227295,6,66.53
25.681838035583496,6,68.203
25.695106983184814,5,66.414
25.707355976104736,5,66.414
25.7191219329834,5,66.414
25.731348037719727,5,67.546
25.743654012680054,5,67.546
25.756020069122314,5,67.546
25.768656969070435,5,67.546
25.78098702430725,4,69.769
25.793833017349243,4,67.753
25.807045936584473,4,67.753
25.818907022476196,4,67.753
25.833164930343628,4,69.212
25.845875024795532,4,69.212
25.858299016952515,4,69.212
25.87087893486023,4,69.212
25.883243083953857,4,70.025
25.895437955856323,4,70.025
25.908290147781372,4,70.025
25.92317795753479,4,72.146
25.9369900226593,5,70.85
25.948961973190308,5,70.85
25.96188497543335,5,70.85
25.974445104599,5,73.034
25.986835956573486,5,69.774
25.999130964279175,5,69.774
26.011685132980347,5,69.774
26.02408504486084,5,71.828
26.03630495071411,5,70.656
26.049965143203735,5,70.656
26.06531000137329,5,70.656
26.078922033309937,5,70.688
26.091870069503784,4,68.333
26.104568004608154,4,68.333
26.116518020629883,4,68.333
26.1289701461792,4,66.679
26.140867948532104,5,66.207
26.15348196029663,5,66.207
26.166311025619507,5,66.207
26.178282022476196,5,66.207
26.191779136657715,5,63.238
26.204477071762085,5,63.238
26.216520071029663,5,63.238
26.229176998138428,5,63.238
26.242116928100586,4,63.149
26.254287004470825,4,63.149
26.26732301712036,4,63.149
26.279461145401,4,63.149
26.292235136032104,5,61.237
26.304163932800293,5,61.237
26.316034078598022,5,61.237
26.3288791179657,5,61.237
26.34115195274353,5,60.061
26.353786945343018,5,59.408
26.36612606048584,5,59.408
26.378371000289917,5,59.408
26.391082048416138,5,62.902
26.403489112854004,4,61.871
26.416015148162842,4,61.871
26.42892098426819,4,61.871
26.441972017288208,4,61.871
26.45418906211853,5,61.261
26.46607208251953,5,61.261
26.478451013565063,5,61.261
26.491004943847656,5,61.261
26.50310707092285,5,59.2
26.515717029571533,5,59.2
26.527878999710083,5,59.2
26.540991067886353,5,63.234
26.553081035614014,4,60.312
26.564934015274048,4,60.312
26.576525926589966,4,60.312
26.58837604522705,4,60.312
26.6011860370636,4,59.808
26.613701105117798,5,59.38
26.62618398666382,5,59.38
26.638399124145508,5,59.38
26.651298999786377,5,58.361
26.663712978363037,5,57.84
26.676784992218018,5,57.84
26.68895697593689,5,57.84
26.70159912109375,5,62.217
26.713753938674927,4,60.471
26.726414918899536,4,60.471
26.73870015144348,4,60.471
26.75130295753479,4,60.471
26.764200925827026,4,60.313
26.777099132537842,5,60.366
26.789534091949463,5,60.366
26.80174708366394,5,60.366
26.814543962478638,5,59.098
26.827194929122925,5,57.972
26.84070611000061,5,57.972
26.853358030319214,5,57.972
26.866114139556885,5,61.285
26.87848711013794,4,60.851
26.891484022140503,4,60.851
26.903690099716187,4,60.851
26.91548204421997,4,60.156
26.928476095199585,4,60.156
26.940727949142456,5,61.558
26.95277714729309,5,61.558
26.964515924453735,5,61.558
26.977509021759033,5,60.384
26.98975896835327,5,59.231
27.002206087112427,5,59.231
27.01404595375061,5,59.231
27.025984048843384,5,62.96
27.038233041763306,6,63.451
27.051064014434814,6,63.451
27.06382703781128,6,63.451
27.07559609413147,6,66.142
27.088194131851196,6,63.715
27.101619005203247,6,63.715
27.11351203918457,6,63.715
27.125389099121094,6,62.491
27.137315034866333,5,61.664
27.14914608001709,5,61.033
27.161715984344482,5,61.033
27.173630952835083,5,60.114
27.185497045516968,5,60.114
27.197643041610718,4,59.773
27.20925998687744,4,59.773
27.221904039382935,4,59.773
27.23390007019043,4,63.596
27.24558401107788,4,63.596
27.257573127746582,5,64.793
27.269724130630493,5,64.793
27.282572031021118,5,62.494
27.29515504837036,5,60.807
27.307318925857544,5,60.807
27.319926023483276,5,60.807
27.33257508277893,5,63.426
27.344501972198486,5,63.426
27.356593132019043,6,64.266
27.36924910545349,6,64.266
27.382863998413086,6,66.963
27.39780592918396,6,67.329
27.4148530960083,6,65.99
27.42839002609253,6,65.99
27.440453052520752,6,64.701
27.45271110534668,5,63.479
27.466663122177124,5,63.107
27.479843139648438,5,63.107
27.494226932525635,5,61.985
27.506858110427856,5,61.985
27.51890206336975,4,61.916
27.531007051467896,4,61.916
27.544870138168335,4,64.212
27.556896924972534,4,64.212
27.56898593902588,5,65.228
27.580769062042236,5,65.228
27.59476613998413,5,63.347
27.608237981796265,5,63.347
27.620618104934692,5,62.035
27.633007049560547,5,62.035
27.64523410797119,5,64.48
27.65952706336975,5,64.48
27.67207407951355,5,65.886
27.685755014419556,5,65.886
27.697750091552734,5,67.77
27.71170711517334,5,67.77
27.724910020828247,6,68.77
27.73754906654358,6,68.77
27.75008511543274,6,69.84
27.76220202445984,6,69.84
27.774364948272705,6,68.221
27.788154125213623,6,68.221
27.802201986312866,6,66.121
27.815078020095825,6,66.121
27.8300940990448,5,62.452
27.84489393234253,5,62.452
27.858152151107788,5,61.021
27.87015700340271,5,61.021
27.883952140808105,4,60.137
27.899094104766846,4,61.715
27.91319704055786,4,61.715
27.92782998085022,5,63.669
27.941235065460205,5,63.669
27.955002069473267,5,62.133
27.967852115631104,5,62.133
27.98152208328247,5,60.826
27.996801137924194,5,60.826
28.010761976242065,5,62.998
28.024901151657104,5,62.998
28.03804898262024,6,65.891
28.050899982452393,6,65.891
28.065356016159058,6,67.168
28.07886815071106,6,67.168
28.092103004455566,6,67.183
28.104572057724,6,65.941
28.155956983566284,5,64.493
28.175976991653442,5,64.493
28.191864013671875,5,65.6
28.2055721282959,5,65.6
28.21923804283142,4,65.297
28.232020139694214,4,66.905
28.245337963104248,4,66.905
28.258631944656372,5,67.314
28.271086931228638,5,67.314
28.283929109573364,5,64.847
28.297352075576782,5,64.847
28.311080932617188,5,62.795
28.323585987091064,5,62.795
28.336589097976685,5,63.917
28.349246978759766,5,63.917
28.361988067626953,5,65.288
28.374431133270264,5,65.288
28.386368989944458,5,66.193
28.398344039916992,5,66.193
28.411638975143433,6,67.351
28.424137115478516,6,67.351
28.436294078826904,6,67.985
28.449872970581055,6,67.985
28.463020086288452,6,67.25
28.475830078125,6,67.25
28.488786935806274,6,65.658
28.50481414794922,6,65.658
28.516993045806885,6,65.658
28.53196907043457,5,66.287
28.546791076660156,5,66.375
28.5614230632782,5,66.375
28.57367992401123,5,66.375
28.586215019226074,4,65.407
28.59849500656128,4,66.185
28.61270308494568,4,66.185
28.625673055648804,4,66.185
28.638232946395874,5,68.045
28.651448011398315,5,65.594
28.663707971572876,5,65.594
28.67716693878174,5,63.093
28.689892053604126,5,63.093
28.70176410675049,5,63.981
28.7138249874115,5,63.981
28.727375030517578,6,65.72
28.73942494392395,6,65.72
28.75176215171814,6,66.895
28.765461921691895,6,66.895
28.779911041259766,6,68.5
28.79322910308838,6,66.865
28.805376052856445,6,65.422
28.817942142486572,6,65.422
28.830976963043213,5,64.155
28.853869915008545,5,63.439
28.870723009109497,5,62.65
28.88516592979431,5,62.65
28.899215936660767,4,62.577
28.91585898399353,4,64.328
28.93080997467041,4,64.328
28.94523596763611,5,66.688
28.96021294593811,5,66.688
28.9736909866333,5,64.52
28.988001108169556,5,64.52
29.000869035720825,5,62.421
29.013236045837402,5,62.421
29.02722406387329,5,63.418
29.03932809829712,5,63.418
29.05199408531189,5,65.102
29.08413791656494,5,68.212
29.096956968307495,5,68.212
29.111958026885986,6,70.35
29.124534130096436,6,70.35
29.136924982070923,6,71.955
29.149428129196167,6,71.955
29.162487983703613,6,69.681
29.176558017730713,6,69.681
29.188398122787476,6,68.029
29.201201915740967,6,68.029
29.21395206451416,5,66.469
29.226289987564087,5,65.516
29.23824906349182,5,64.161
29.25108313560486,5,64.161
29.26315712928772,5,64.161
29.27750015258789,4,63.688
29.289560079574585,4,64.861
29.303520917892456,4,64.861
29.316851139068604,4,64.861
29.328922986984253,5,67.083
29.34159803390503,5,64.794
29.353994131088257,5,64.794
29.366729974746704,5,64.794
29.381516933441162,5,63.009
29.39376211166382,5,64.246
29.407933950424194,5,64.246
29.420854091644287,5,64.246
29.4339120388031,6,66.847
29.4458589553833,6,68.128
29.459378957748413,6,68.128
29.4723961353302,6,68.128
29.48436713218689,6,68.481
29.49616813659668,6,68.481
29.508275032043457,6,66.66
29.52098798751831,6,66.66
29.535907983779907,5,65.446
29.548640966415405,5,64.651
29.561207056045532,5,63.25
29.573984146118164,5,63.25
29.585832118988037,5,63.25
29.601067066192627,4,62.504
29.61318802833557,4,63.042
29.625880002975464,4,63.042
29.638097047805786,5,65.665
29.650660037994385,5,65.665
29.663459062576294,5,63.537
29.67570996284485,5,63.537
29.68804097175598,5,61.519
29.701863050460815,5,61.519
29.71519112586975,5,61.942
29.72854208946228,5,61.942
29.741277933120728,5,64.575
29.755242109298706,5,64.899
29.767143964767456,5,64.899
29.780240058898926,5,64.899
29.793606996536255,6,67.176
29.80587911605835,6,67.435
29.81885313987732,6,67.435
29.831797122955322,6,67.435
29.84519600868225,6,68.1
29.857456922531128,6,68.1
29.86948013305664,6,66.458
29.881959915161133,6,66.458
29.894735097885132,5,64.943
29.90965700149536,5,63.951
29.92243003845215,5,62.612
29.935294151306152,5,62.612
29.948485136032104,5,62.612
29.961679935455322,4,62.326
29.97577404975891,4,62.923
29.98827314376831,4,62.923
30.002015113830566,5,65.301
30.01384997367859,5,65.301
30.0275399684906,5,63.027
30.03961491584778,5,63.027
30.052118062973022,5,61.357
30.064290046691895,5,61.357
30.079401969909668,5,62.461
30.091795921325684,5,62.461
30.10443902015686,6,64.719
30.11654806137085,6,65.299
30.128509044647217,6,65.299
30.14168906211853,6,65.299
30.15458607673645,6,66.08
30.166908979415894,6,66.08
30.178656101226807,6,64.786
30.20364809036255,6,64.786
30.216015100479126,5,63.816
30.228848934173584,5,63.816
30.241097927093506,5,63.604
30.253843069076538,5,63.604
30.265986919403076,5,63.604
30.27864098548889,4,63.338
30.29247212409973,4,63.926
30.304134130477905,4,63.926
30.316749095916748,5,66.015
30.328800916671753,5,66.015
30.342584133148193,5,63.962
30.355139017105103,5,63.962
30.367331981658936,5,62.131
30.381587982177734,5,62.131
30.3940110206604,5,63.109
30.40697693824768,5,63.109
30.418923139572144,5,65.584
30.43129014968872,5,65.584
30.44500207901001,5,66.343
30.45707392692566,5,66.343
30.473180055618286,6,68.426
30.48598313331604,6,68.426
30.499084949493408,6,68.763
30.52762198448181,6,68.763
30.539623022079468,5,71.303
30.552369117736816,5,71.303
30.565074920654297,5,73.319
30.57754397392273,5,73.319
30.59119200706482,5,75.873
30.604192972183228,5,75.873
30.616228103637695,4,75.861
30.63137197494507,4,75.861
30.644824981689453,4,76.401
30.657771110534668,4,76.332
30.67015314102173,4,76.332
30.683380126953125,4,76.332
30.694994926452637,4,73.143
30.707106113433838,4,73.143
30.719463109970093,5,70.559
30.731728076934814,5,70.559
30.74377703666687,5,68.346
30.756000995635986,5,68.346
30.768795013427734,5,66.448
30.782299995422363,5,66.448
30.79441809654236,5,68.223
30.80696392059326,5,68.223
30.819316148757935,6,68.952
30.83117413520813,6,68.952
30.84399700164795,6,69.726
30.856362104415894,6,69.726
30.869199991226196,6,67.808
30.881638050079346,6,67.808
30.894261121749878,6,65.802
30.906369924545288,6,65.802
30.918242931365967,5,64.428
30.93066692352295,5,62.994
30.94357395172119,5,62.994
30.956282138824463,5,62.042
30.968374013900757,5,62.042
30.98061513900757,4,61.704
30.993951082229614,4,61.704
31.006664037704468,4,64.195
31.019623041152954,4,64.195
31.033919095993042,5,66.296
31.04677700996399,5,66.296
31.058982133865356,5,64.33
31.07100510597229,5,64.33
31.084053993225098,5,63.133
31.09689998626709,5,63.133
31.10954213142395,5,64.638
31.12142014503479,5,64.638
31.133909940719604,5,66.164
31.146295070648193,5,66.164
31.158119916915894,5,66.713
31.171337127685547,5,66.713
31.183851957321167,6,68.383
31.195608139038086,6,68.383
31.20828914642334,6,69.479
31.22162413597107,6,69.479
31.23365092277527,6,69.479
31.245517015457153,6,69.611
31.257704973220825,6,69.611
31.26951503753662,6,67.543
31.28125309944153,6,67.543
31.294147968292236,5,65.68
31.307524919509888,5,64.302
31.319193124771118,5,63.188
31.331933975219727,5,63.188
31.34447693824768,5,63.188
31.35666799545288,4,62.83
31.370018005371094,4,63.793
31.382781982421875,4,63.793
31.394901037216187,4,63.793
31.406857013702393,5,66.27
31.421276092529297,5,64.262
31.43327307701111,5,64.262
31.445048093795776,5,64.262
31.456836938858032,5,62.464
31.469398021697998,5,63.283
31.481491088867188,5,63.283
31.494580030441284,5,63.283
31.507017135620117,6,65.997
31.519809007644653,6,66.498
31.533272981643677,6,66.498
31.545302152633667,6,66.498
31.55738592147827,6,67.221
31.569813013076782,6,67.221
31.581697940826416,6,65.99
31.59360098838806,6,65.99
31.60601305961609,6,65.99
31.618282079696655,5,63.704
31.631044149398804,5,63.704
31.643659114837646,5,62.861
31.656018018722534,5,62.861
31.667757987976074,4,62.216
31.67996096611023,4,62.216
31.692201137542725,4,63.347
31.70400094985962,4,63.347
31.71650004386902,5,65.91
31.729459047317505,5,65.91
31.74236798286438,5,63.975
31.754616022109985,5,63.975
31.7671000957489,5,62.064
31.779371976852417,5,62.064
31.792262077331543,5,63.252
31.804539918899536,5,63.252
31.81684708595276,5,65.702
31.829349994659424,5,65.702
31.841551065444946,5,67.151
31.853796005249023,5,67.151
31.866236925125122,5,67.151
31.878325939178467,6,68.661
31.890958070755005,6,69.46
31.904163122177124,6,69.46
31.916222095489502,6,69.989
31.92857003211975,6,68.048
31.940874099731445,6,68.048
31.953328132629395,6,66.186
31.965588092803955,6,66.186
31.97762393951416,5,63.266
31.990392923355103,5,63.266
32.00279498100281,5,62.328
32.015093088150024,5,62.328
32.02738404273987,4,62.114
32.04027509689331,4,62.114
32.052387952804565,4,63.675
32.06471800804138,4,63.675
32.07714605331421,5,65.35
32.08972096443176,5,65.35
32.10163402557373,5,65.35
32.11517596244812,5,63.603
32.12715792655945,5,63.603
32.13936805725098,5,62.345
32.15188193321228,5,62.345
32.16436004638672,5,64.099
32.17620491981506,5,64.099
32.188244104385376,6,66.281
32.2005569934845,6,66.281
32.21298909187317,6,67.516
32.224908113479614,6,67.516
32.237488985061646,6,69.376
32.24987602233887,6,67.491
32.26201891899109,6,65.749
32.27450203895569,6,65.749
32.28717303276062,6,65.749
32.30206513404846,5,63.093
32.31400394439697,5,63.093
32.32657599449158,5,61.907
32.33886098861694,5,61.907
32.35094714164734,4,61.328
32.36354112625122,4,61.328
32.37528204917908,4,62.897
32.388836145401,4,62.897
32.40097093582153,5,65.508
32.41372108459473,5,65.508
32.42650604248047,5,63.491
32.44019913673401,5,63.491
32.45230412483215,5,61.441
32.46448111534119,5,61.441
32.47623896598816,5,62.841
32.48838710784912,5,62.841
32.50063610076904,5,65.357
32.512694120407104,5,65.357
32.525120973587036,5,66.981
32.53778910636902,5,66.981
32.557860136032104,6,68.299
32.57008910179138,6,68.299
32.582067012786865,6,69.775
32.59509611129761,6,69.775
32.6086790561676,6,69.184
32.621318101882935,6,69.184
32.63403511047363,6,67.006
32.64669895172119,6,67.006
32.65997314453125,5,63.68
32.67285394668579,5,63.68
32.68476104736328,5,63.68
32.69650411605835,5,62.464
32.708369970321655,5,62.464
32.72141098976135,4,61.988
32.73382902145386,4,61.988
32.74815011024475,4,63.927
32.760668992996216,4,63.927
32.77406096458435,5,65.882
32.786437034606934,5,65.882
32.79890012741089,5,64.271
32.81281805038452,5,64.271
32.82500600814819,5,62.799
32.83707809448242,5,62.799
32.84919214248657,5,64.2
32.86194705963135,5,64.2
32.874226093292236,6,66.551
32.88792705535889,6,66.551
32.90010714530945,6,67.853
32.91349697113037,6,67.853
32.92647409439087,6,69.778
32.93981909751892,6,68.28
32.953248023986816,6,66.36
32.96596097946167,6,66.36
32.980674028396606,5,64.95
32.99444103240967,5,63.446
33.00843906402588,5,62.056
33.02220010757446,5,62.056
33.03619408607483,4,61.538
33.04975914955139,4,61.538
33.06326413154602,4,62.315
33.07585597038269,4,62.315
33.090994119644165,5,65.393
33.10334801673889,5,63.629
33.115790128707886,5,63.629
33.12753415107727,5,63.629
33.139315128326416,5,62.166
33.15109395980835,5,62.166
33.16310214996338,5,63.147
33.176316022872925,5,63.147
33.188374042510986,5,63.147
33.20025110244751,5,66.517
33.21186709403992,5,66.517
33.225011110305786,5,67.461
33.241142988204956,5,67.461
33.25347709655762,6,69.983
33.265146017074585,6,69.456
33.277344942092896,6,69.456
33.28980898857117,6,69.456
33.30275893211365,6,68.801
33.31562399864197,6,66.867
33.32863903045654,6,66.867
33.340728998184204,6,66.867
33.354021072387695,5,65.063
33.366307973861694,5,62.817
33.37977194786072,5,62.817
33.39209008216858,5,62.817
33.405823945999146,5,62.817
33.41868615150452,4,62.701
33.43089509010315,4,63.545
33.445964097976685,4,63.545
33.458709955215454,4,63.545
33.47195601463318,4,67.596
33.48455810546875,4,67.126
33.49710202217102,4,67.126
33.5093150138855,4,69.308
33.521827936172485,5,66.388
33.53400993347168,5,66.388
33.546903133392334,5,66.388
33.55930495262146,5,63.939
33.57320809364319,5,61.817
33.58536505699158,5,61.817
33.597119092941284,5,61.817
33.609034061431885,5,61.817
33.62137699127197,4,62.95
33.63472008705139,4,62.95
33.64658808708191,4,62.95
33.65850591659546,4,62.95
33.67103600502014,4,61.703
33.68313407897949,5,62.192
33.695486068725586,5,62.192
33.70782804489136,5,62.192
33.71989893913269,5,61.248
33.732028007507324,5,60.589
33.74445199966431,5,60.589
33.75700402259827,5,60.589
33.76899814605713,5,64.403
33.781121015548706,5,64.403
33.793641090393066,6,64.475
33.80593204498291,6,64.475
33.81795597076416,6,67.073
33.83045506477356,6,67.073
33.843024015426636,6,65.331
33.85648798942566,6,65.331
33.86839199066162,6,65.331
33.880757093429565,6,63.825
33.89375710487366,5,62.385
33.90560603141785,5,61.767
33.91748309135437,5,61.767
33.92982292175293,5,60.976
33.94213914871216,5,60.976
33.9540810585022,4,61.07
33.967576026916504,4,61.07
33.979995012283325,4,63.965
33.99280905723572,4,63.965
34.005029916763306,5,64.618
34.01663112640381,5,64.618
34.02880096435547,5,62.897
34.04101610183716,5,62.897
34.05362510681152,5,61.019
34.06543803215027,5,61.019
34.07786512374878,5,63.465
34.089844942092896,5,63.465
34.10198211669922,5,63.637
34.1139440536499,5,63.637
34.12564992904663,5,65.925
34.1374671459198,5,65.925
34.15035796165466,6,66.192
34.162214040756226,6,66.192
34.17424392700195,6,66.192
34.186819076538086,6,68.249
34.19895792007446,6,66.82
34.21192407608032,6,66.82
34.22480297088623,6,66.82
34.23733305931091,6,65.267
34.24995994567871,5,63.566
34.26242995262146,5,62.414
34.274178981781006,5,62.414
34.28693509101868,5,61.165
34.29894304275513,5,61.165
34.31124997138977,4,60.487
34.32364010810852,4,60.487
34.3355450630188,4,62.792
34.34785604476929,4,62.792
34.36005997657776,5,63.163
34.37203097343445,5,63.163
34.38405513763428,5,61.521
34.39678192138672,5,61.521
34.40906810760498,5,60.01
34.42178201675415,5,60.01
34.43512010574341,5,62.854
34.448403120040894,5,62.854
34.461925983428955,6,63.953
34.47402000427246,6,63.953
34.48672914505005,6,65.942
34.49896693229675,6,66.101
34.51193594932556,6,64.753
34.52397608757019,6,64.753
34.53608703613281,6,62.88
34.54862904548645,6,62.88
34.561142921447754,5,61.77
34.57319402694702,5,60.997
34.585192918777466,5,60.197
34.59702491760254,5,60.197
34.60951495170593,5,60.197
34.62150311470032,4,60.48
34.633440017700195,4,61.574
34.6451690196991,4,61.574
34.65669798851013,4,61.574
34.66855812072754,5,64.284
34.68164300918579,5,62.193
34.693527936935425,5,62.193
34.705137968063354,5,62.193
34.71748399734497,5,60.09
34.72950100898743,5,60.507
34.743770122528076,5,60.507
34.75605607032776,5,60.507
34.76898193359375,5,62.509
34.781249046325684,5,63.026
34.79374098777771,5,63.026
34.80589008331299,5,63.026
34.81884002685547,6,64.797
34.83091592788696,6,64.797
34.842796087265015,6,66.063
34.85506796836853,6,66.063
34.86730098724365,6,66.159
34.87928104400635,6,66.159
34.8913791179657,6,64.278
34.90381598472595,6,64.278
34.916887044906616,5,61.865
34.92947292327881,5,61.865
34.94330406188965,5,60.419
34.95626902580261,5,60.419
34.96871900558472,4,59.728
34.98061394691467,4,59.728
34.9940710067749,4,60.479
35.0067241191864,4,60.479
35.01892900466919,5,63.118
35.033281087875366,5,61.105
35.045902967453,5,61.105
35.05860495567322,5,61.105
35.070980072021484,5,59.335
35.082940101623535,5,59.903
35.094762086868286,5,59.903
35.10681700706482,5,59.903
35.1189489364624,6,63.243
35.13227295875549,6,63.998
35.14506793022156,6,63.998
35.15779709815979,6,63.998
35.17026901245117,6,63.998
35.18300104141235,6,66.47
35.19494700431824,6,65.49
35.20719814300537,6,65.49
35.2205650806427,6,65.49
35.23332905769348,5,62.75
35.24602794647217,5,61.609
35.25886297225952,5,61.609
35.27111792564392,5,61.609
35.28331208229065,4,61.042
35.29578900337219,4,61.256
35.30947303771973,4,61.256
35.32166504859924,4,61.256
35.33349394798279,5,64.441
35.34561800956726,5,62.583
35.358794927597046,5,62.583
35.37114500999451,5,62.583
35.38339614868164,5,60.935
35.3964159488678,5,60.935
35.408393144607544,5,61.805
35.42091393470764,5,61.805
35.432929039001465,5,65.242
35.44532895088196,5,65.148
35.4574019908905,5,65.148
35.46954607963562,5,65.148
35.482043981552124,5,65.148
35.49448108673096,5,66.077
35.50688600540161,5,64.348
35.51930904388428,5,64.348
35.53269100189209,5,64.348
35.54678201675415,6,63.093
35.56113791465759,6,63.152
35.573225021362305,6,63.152
35.58541297912598,6,63.152
35.597238063812256,6,64.901
35.609431982040405,6,63.27
35.62175512313843,6,63.27
35.63454008102417,6,63.27
35.64683699607849,5,60.104
35.659472942352295,5,58.901
35.6720130443573,5,58.901
35.685039043426514,5,58.901
35.6972770690918,4,58.405
35.70931601524353,4,58.63
35.722870111465454,4,58.63
35.735167026519775,4,58.63
35.74718499183655,5,62.19
35.75974106788635,5,60.353
35.77302813529968,5,60.353
35.78528594970703,5,60.353
35.79786396026611,5,59.138
35.8107590675354,5,59.48
35.823822021484375,5,59.48
35.83641505241394,5,59.48
35.848427057266235,4,62.57
35.861032009124756,4,61.187
35.87575912475586,4,61.187
35.88931107521057,4,61.187
35.90219306945801,5,60.852
35.914555072784424,5,60.171
35.92693495750427,5,60.171
35.939131021499634,5,60.171
35.95109796524048,5,59.03
35.96390104293823,5,59.065
35.97627115249634,5,59.065
35.98869013786316,5,59.065
36.00155210494995,4,61.3
36.014583110809326,4,59.603
36.026607036590576,4,59.603
36.039255142211914,4,59.603
36.05169892311096,4,59.603
36.06501603126526,5,58.087
36.07740092277527,5,58.087
36.090049028396606,5,58.087
36.10284113883972,5,57.019
36.114885091781616,5,57.19
36.12733006477356,5,57.19
36.14090895652771,5,57.19
36.15554094314575,5,61.435
36.168375968933105,4,59.951
36.18162298202515,4,59.951
36.19373393058777,4,59.951
36.20576500892639,4,59.951
36.21724200248718,5,60.244
36.229695081710815,5,59.368
36.24180603027344,5,59.368
36.25444507598877,5,59.368
36.26644492149353,5,57.737
36.27846813201904,5,57.615
36.29081106185913,5,57.615
36.30405592918396,5,57.615
36.31615710258484,6,61.16
36.32908892631531,6,61.16
36.341784954071045,6,61.16
36.354779958724976,6,64.084
36.36714792251587,6,62.625
36.37928009033203,6,61.248
36.39184308052063,6,61.248
36.40507793426514,5,59.961
36.41923904418945,5,58.934
36.43283295631409,5,58.182
36.44465208053589,5,58.182
36.45662307739258,5,58.182
36.46957993507385,4,58.631
36.481428146362305,4,59.389
36.49351406097412,4,59.389
36.506551027297974,4,59.389
36.51905798912048,4,63.255
36.532695055007935,4,62.539
36.54653596878052,4,62.539
36.559091091156006,4,65.147
36.57154297828674,5,62.795
36.58375597000122,5,62.795
36.596620082855225,5,62.795
36.60869812965393,5,60.774
36.62118911743164,5,58.964
36.633403062820435,5,58.964
36.6450879573822,5,58.964
36.656933069229126,5,61.045
36.668622970581055,4,59.776
36.68074297904968,4,59.776
36.693812131881714,4,59.776
36.70587396621704,4,59.776
36.71972894668579,5,59.426
36.73188805580139,5,59.426
36.74446105957031,5,59.426
36.759089946746826,5,58.32
36.771459102630615,5,57.457
36.783798933029175,5,57.457
36.79580497741699,5,57.457
36.808391094207764,5,57.457
36.820215940475464,5,61.318
36.832226037979126,5,61.318
36.84425091743469,5,61.318
36.85825300216675,5,64.54
36.87092995643616,6,63.849
36.883527994155884,6,63.849
36.896223068237305,6,63.849
36.908414125442505,6,66.303
36.921462059020996,6,63.287
36.93347406387329,6,63.287
36.94622993469238,6,63.287
36.958590030670166,6,61.485
36.9714081287384,5,59.436
36.984102964401245,5,59.436
36.99606704711914,5,59.436
37.00809597969055,5,58.361
37.02063012123108,5,58.361
37.03312611579895,4,57.887
37.04586696624756,4,57.887
37.059109926223755,4,60.878
37.071321964263916,4,60.878
37.08404803276062,5,62.362
37.09707808494568,5,62.362
37.10914897918701,5,60.85
37.12141394615173,5,60.85
37.13393211364746,5,59.294
37.14594602584839,5,59.294
37.15917491912842,5,61.575
37.17223811149597,5,61.575
37.1843421459198,6,62.917
37.196134090423584,6,62.917
37.20892596244812,6,64.749
37.22097206115723,6,64.749
37.23316407203674,6,63.472
37.24673295021057,6,63.472
37.25923800468445,6,62.055
37.2717559337616,6,62.055
37.28450798988342,5,60.311
37.29708814620972,5,60.311
37.30923795700073,5,59.746
37.32231593132019,5,59.746
37.33545708656311,4,59.802
37.348016023635864,4,59.802
37.368000984191895,4,62.919
37.387568950653076,4,62.919
37.40119814872742,5,65.419
37.41647410392761,5,65.419
37.428712129592896,5,64.437
37.4414279460907,5,64.437
37.45595908164978,5,62.726
37.468640089035034,5,62.726
37.48110795021057,5,65.405
37.494033098220825,5,65.795
37.50623607635498,5,65.795
37.5189790725708,5,65.795
37.530975103378296,5,67.268
37.54379892349243,6,66.234
37.55596613883972,6,66.234
37.568122148513794,6,66.234
37.580300092697144,6,67.661
37.5928521156311,6,64.582
37.605103969573975,6,64.582
37.617516040802,6,64.582
37.629300117492676,6,62.877
37.64184808731079,5,60.828
37.65429091453552,5,60.828
37.66779899597168,5,60.828
37.68158006668091,5,60.1
37.69357204437256,5,60.1
37.70590591430664,4,60.457
37.71934795379639,4,60.457
37.731696128845215,4,63.689
37.744126081466675,4,63.689
37.7578330039978,5,64.371
37.770113945007324,5,64.371
37.78215003013611,5,62.778
37.79458999633789,5,62.778
37.80788803100586,5,61.399
37.820965051651,5,61.399
37.833975076675415,5,64.499
37.84631896018982,5,64.499
37.859740018844604,6,65.174
37.87266397476196,6,65.174
37.88491702079773,6,67.176
37.89727592468262,6,66.956
37.909708976745605,6,65.341
37.921849966049194,6,65.341
37.934107065200806,6,63.436
37.94640898704529,6,63.436
37.958683013916016,5,61.166
37.97161412239075,5,61.166
37.984946966171265,5,60.153
