Timestamp,CWND,RTT
12.38991093635559,11,96.482
12.402404069900513,11,96.482
12.414798021316528,11,95.277
12.426721096038818,11,94.467
12.438791990280151,12,93.917
12.45139193534851,12,94.386
12.463866949081421,12,94.386
12.476049900054932,12,97.469
12.488148927688599,12,97.469
12.500114917755127,12,97.469
12.512010097503662,12,100.204
12.523952007293701,12,100.237
12.536228895187378,13,98.069
12.548352003097534,13,98.069
12.562211990356445,13,98.069
12.574274063110352,13,97.452
12.586136102676392,13,97.452
12.5987389087677,13,97.452
12.610989093780518,13,97.894
12.623894929885864,13,98.36
12.636054039001465,13,98.781
12.648653030395508,14,99.773
12.66091799736023,14,99.773
12.672993898391724,14,103.901
12.685059070587158,14,103.901
12.697216033935547,14,103.901
12.710864067077637,14,108.197
12.722599029541016,14,109.038
12.73493504524231,14,109.315
12.7467041015625,15,109.471
12.7589750289917,15,109.471
12.7708420753479,15,109.471
12.782910108566284,15,109.116
12.794904947280884,15,109.116
12.806896924972534,15,109.116
12.818898916244507,15,109.031
12.831171035766602,15,109.45
12.843094110488892,15,110.236
12.854871034622192,15,110.825
12.867039918899536,16,111.75
12.87987995147705,16,111.75
12.892087936401367,16,115.133
12.90369200706482,16,115.133
12.915827989578247,16,115.133
12.927414894104004,16,119.516
12.941701889038086,16,119.06
12.954901933670044,16,119.185
12.966799974441528,16,118.402
12.97876501083374,16,118.566
12.991528987884521,16,118.566
13.003500938415527,17,121.512
13.015851974487305,17,121.512
13.027714967727661,17,121.512
13.041057109832764,17,121.512
13.052879095077515,17,125.764
13.065556049346924,17,125.764
13.078152894973755,17,125.808
13.090061902999878,17,125.716
13.102664947509766,17,125.306
13.11542010307312,17,126.083
13.127753973007202,18,125.924
13.140078067779541,18,125.924
13.152553081512451,18,125.924
13.165060043334961,18,125.924
13.177889108657837,18,131.168
13.191704988479614,18,131.168
13.20359492301941,18,133.689
13.217915058135986,18,133.378
13.229787111282349,18,133.805
13.242212057113647,18,134.07
13.25462007522583,18,135.089
13.266556024551392,19,134.285
13.278498888015747,19,134.285
13.291486024856567,19,134.285
13.30420708656311,19,133.894
13.317627906799316,19,133.96
13.329803943634033,19,133.96
13.343959093093872,19,134.186
13.357094049453735,19,134.805
13.370627880096436,19,134.874
13.382549047470093,19,135.347
13.395235061645508,19,135.533
13.40819001197815,19,136.401
13.420753002166748,19,136.401
13.433300971984863,19,136.401
13.446106910705566,20,141.706
13.458498001098633,20,141.692
13.472312927246094,20,141.692
13.484602928161621,20,141.397
13.497041940689087,20,141.214
13.511010885238647,20,141.321
13.524319887161255,20,141.511
13.537019968032837,20,141.351
13.549967050552368,20,141.368
13.561738967895508,20,141.368
13.57516598701477,20,141.368
13.58767294883728,21,140.753
13.600531101226807,20,140.735
13.61272406578064,20,140.735
13.625405073165894,18,140.246
13.63844895362854,17,140.161
13.650398015975952,16,140.613
13.662561893463135,13,140.266
13.674437999725342,12,141.041
13.68678092956543,10,141.525
13.699662923812866,10,141.525
13.712272882461548,10,141.525
13.725498914718628,10,142.734
13.737361907958984,10,143.118
13.750760078430176,10,143.118
13.76273798942566,10,142.729
13.774724960327148,10,142.017
13.787568092346191,10,141.104
13.800645112991333,10,140.466
13.81282091140747,11,139.407
13.825531005859375,11,139.407
13.838036060333252,11,139.407
13.850576877593994,11,137.957
13.862843036651611,11,137.063
13.87456202507019,11,137.063
13.886483907699585,11,137.449
13.900507926940918,12,135.827
13.91303300857544,12,135.827
13.925493955612183,12,133.91
13.938370943069458,12,133.91
13.950395107269287,12,133.91
13.962328910827637,12,136.108
13.974612951278687,12,131.197
13.986983060836792,12,131.197
14.000096082687378,12,129.208
14.013680934906006,12,127.292
14.02574110031128,12,127.292
14.037806034088135,13,128.53
14.05112910270691,13,128.53
14.0640230178833,13,128.53
14.076239109039307,13,132.07
14.089289903640747,13,129.057
14.10146188735962,13,129.057
14.113785982131958,13,127.978
14.126045942306519,13,127.978
14.13811707496643,13,127.511
14.150645971298218,14,126.769
14.162897109985352,14,126.769
14.174454927444458,14,126.769
14.18605089187622,14,126.769
14.19883108139038,14,129.883
14.211651086807251,14,129.132
14.224479913711548,14,128.802
14.237591981887817,14,128.802
14.25022292137146,14,128.844
14.263057947158813,14,129.184
14.275000095367432,14,129.184
14.290042877197266,14,129.161
14.302375078201294,14,129.161
14.314661026000977,14,129.161
14.327677011489868,15,134.396
14.340805053710938,15,135.87
14.353450059890747,15,136.134
14.366164922714233,15,136.134
14.38029408454895,15,138.593
14.392246961593628,15,140.226
14.40453290939331,15,140.226
14.41717004776001,15,141.777
14.430413961410522,15,141.777
14.443237066268921,15,141.777
14.456090927124023,15,145.526
14.468408107757568,16,145.357
14.480468988418579,16,145.78
14.492434978485107,16,145.337
14.505614042282104,16,147.034
14.517427921295166,16,147.034
14.529735088348389,16,148.403
14.542596101760864,16,148.403
14.555830001831055,16,149.836
14.568686962127686,16,149.836
14.58053994178772,16,149.836
14.592797040939331,16,153.089
14.605084896087646,17,151.548
14.617626905441284,17,151.548
14.629842042922974,17,149.18
14.641686916351318,17,149.18
14.653888940811157,17,148.137
14.665966987609863,17,148.137
14.678301095962524,17,148.137
14.692131996154785,17,148.137
14.703747987747192,17,149.54
14.715970993041992,17,149.54
14.728842973709106,17,149.54
14.74136996269226,15,147.436
14.753807067871094,12,146.033
14.766139030456543,11,144.902
14.778071880340576,10,144.771
14.790188074111938,9,144.068
14.802320003509521,9,144.068
14.814228057861328,9,144.068
14.825923919677734,9,144.068
14.83756709098816,8,142.079
14.850594997406006,8,142.079
14.862989902496338,8,140.819
14.87532091140747,8,139.102
14.8869469165802,9,136.09
14.898895025253296,10,135.72
14.911434888839722,10,135.72
14.92408299446106,10,135.72
14.93579387664795,10,130.649
14.948348999023438,10,130.649
14.960954904556274,10,130.649
14.973598003387451,10,123.292
14.988354921340942,10,120.866
15.00040888786316,11,117.421
15.012156009674072,11,117.421
15.025796890258789,11,114.552
15.038764953613281,11,114.552
15.050514936447144,11,114.552
15.062918901443481,11,112.623
15.075730085372925,11,111.02
15.089226961135864,11,109.522
15.10122299194336,11,108.496
15.11377501487732,11,108.496
15.126130104064941,12,111.154
15.139035940170288,12,111.154
15.151547908782959,12,111.154
15.164716005325317,12,114.676
15.176995992660522,12,113.597
15.190804958343506,12,111.87
15.203054904937744,12,110.659
15.215636968612671,12,110.659
15.228410959243774,13,109.543
15.241290092468262,13,109.543
15.253894090652466,13,109.543
15.266216039657593,13,113.766
15.278763055801392,13,114.043
15.292887926101685,13,114.647
15.30615496635437,13,115.174
15.319531917572021,13,115.627
15.332740068435669,13,115.627
15.344592094421387,14,117.537
15.377822875976562,14,117.537
15.39000391960144,14,117.537
15.402985095977783,14,117.537
15.415611982345581,14,121.036
15.429054975509644,14,123.921
15.441050052642822,14,126.549
15.453885078430176,14,128.88
15.466171979904175,14,128.88
15.478543996810913,14,133.28
15.491692066192627,15,134.595
15.504420042037964,15,134.595
15.517963886260986,15,134.595
15.530042886734009,15,134.595
15.542764902114868,15,132.963
15.554523944854736,15,131.736
15.566390991210938,15,130.9
15.578397035598755,15,130.305
15.592961072921753,15,130.305
15.60516095161438,15,130.015
15.61713194847107,15,130.184
15.629204988479614,15,130.184
15.641491889953613,15,130.184
15.65403699874878,16,134.564
15.666853904724121,16,133.451
15.67972707748413,16,132.329
15.692156076431274,16,131.807
15.70472002029419,16,131.237
15.718533992767334,16,131.237
15.73053503036499,16,129.805
15.742544889450073,16,129.677
15.754307985305786,16,129.677
15.767494916915894,16,129.677
15.78042197227478,17,129.375
15.793562889099121,17,129.694
15.80602502822876,17,129.769
15.818257093429565,17,129.652
15.830816984176636,17,130.052
15.842811107635498,17,130.052
15.854976892471313,17,130.052
15.866754055023193,17,131.217
15.878966093063354,17,132.004
15.891187906265259,17,132.004
15.904186964035034,17,132.004
15.918605089187622,17,132.457
15.931526899337769,18,135.087
15.944009065628052,18,136.408
15.95585298538208,18,138.306
15.969213008880615,18,139.767
15.981474876403809,18,139.767
15.99328088760376,18,139.767
16.005598068237305,18,143.193
16.01903796195984,18,143.47
16.03107190132141,18,143.47
16.042991876602173,18,143.47
16.055583953857422,18,147.379
16.06881809234619,19,147.872
16.081371068954468,19,147.337
16.093602895736694,19,146.407
16.105788946151733,19,146.407
16.118154048919678,19,145.802
16.13186502456665,19,145.802
16.144278049468994,19,145.17
16.15638303756714,19,145.333
16.16948390007019,19,145.333
16.182025909423828,19,145.333
16.194971084594727,19,147.869
16.20790410041809,17,146.13
16.22271490097046,15,144.196
16.235080003738403,14,143.827
16.247138023376465,13,143.559
16.260950088500977,13,143.498
16.27314305305481,13,143.498
16.285595893859863,12,143.306
16.298062086105347,11,143.897
16.31086301803589,11,143.897
16.32382607460022,9,140.048
16.33586311340332,11,138.042
16.347877979278564,11,137.488
16.36066198348999,11,136.256
16.372557878494263,11,136.256
16.391314029693604,11,135.192
16.4031720161438,11,135.192
16.416696071624756,12,133.127
16.42942190170288,12,127.934
16.4413959980011,12,125.136
16.454628944396973,12,122.346
16.46682906150818,12,122.346
16.480443954467773,12,122.293
16.49334192276001,12,122.293
16.50567603111267,12,122.293
16.518224000930786,13,117.572
16.53127908706665,13,114.856
16.5431649684906,13,112.585
16.55609107017517,13,112.585
16.598265886306763,13,113.553
16.610898971557617,13,113.553
16.62268304824829,13,113.553
16.63580298423767,13,113.553
16.647852897644043,13,117.554
16.660430908203125,14,120.084
16.67245101928711,14,125.49
16.684381008148193,14,125.49
16.698040008544922,14,125.49
16.711193084716797,14,129.96
16.723551034927368,14,129.96
16.73602604866028,14,129.96
16.748080015182495,14,129.888
16.760644912719727,14,127.105
16.773520946502686,15,123.982
16.786000967025757,15,123.678
16.797763109207153,15,123.678
16.810472011566162,15,125.541
16.822438955307007,15,125.541
16.834150075912476,15,125.541
16.846096992492676,15,125.541
16.857975006103516,15,126.072
16.86999797821045,15,126.072
16.88300395011902,16,125.164
16.89505410194397,16,124.487
16.907059907913208,16,123.471
16.918926000595093,16,123.471
16.932211875915527,16,122.91
16.944344997406006,16,122.91
16.957839012145996,16,122.91
16.969850063323975,16,122.91
16.982050895690918,16,123.705
16.99411106109619,16,125.004
17.00752592086792,16,125.362
17.020008087158203,17,125.113
17.03193497657776,17,125.113
17.043592929840088,17,125.113
17.055557012557983,17,124.777
17.067389011383057,17,124.777
17.080463886260986,17,124.777
17.092912912368774,17,124.777
17.105539083480835,17,124.583
17.117357969284058,17,124.583
17.13071894645691,17,125.331
17.142744064331055,17,126.899
17.15466809272766,18,129.612
17.16770100593567,18,129.612
17.180737018585205,18,129.612
17.1926589012146,18,133.743
17.205442905426025,18,133.743
17.217286109924316,18,133.743
17.231558084487915,18,138.294
17.243643045425415,18,137.515
17.25554394721985,18,136.958
17.26830792427063,18,136.523
17.281183004379272,18,136.113
17.293932914733887,19,136.094
17.306623935699463,19,136.094
17.318603038787842,19,139.511
17.332287073135376,19,139.511
17.34390687942505,19,139.511
17.355813026428223,19,143.535
17.36769199371338,19,143.535
17.37981390953064,19,144.089
17.392108917236328,19,145.663
17.404176950454712,19,144.844
17.416090965270996,19,144.851
17.428797006607056,20,143.815
17.440572023391724,20,143.815
17.453305959701538,20,143.815
17.465779066085815,20,146.672
17.478487968444824,20,146.672
17.490745067596436,20,146.672
17.502926111221313,19,145.686
17.51556897163391,18,144.359
17.528237104415894,18,144.359
17.54190707206726,16,143.467
17.554002046585083,13,142.008
17.566844940185547,10,142.446
17.578881978988647,10,142.446
17.591043949127197,10,142.446
17.602976083755493,10,142.163
17.615120887756348,10,142.163
17.627990007400513,10,142.163
17.640618085861206,10,141.893
17.653143882751465,10,141.743
17.664995908737183,10,141.743
17.678858041763306,10,141.018
17.691205978393555,11,140.891
17.70301103591919,11,141.272
17.715492010116577,11,141.272
17.728298902511597,12,141.956
17.740390062332153,12,141.956
17.752289056777954,12,141.956
17.764981985092163,12,140.205
17.77699589729309,12,140.205
17.790433883666992,12,137.952
17.802191019058228,12,137.952
17.815780878067017,12,135.848
17.827786922454834,12,135.848
17.840704917907715,12,133.394
17.852955102920532,13,131.274
17.865617036819458,13,131.274
17.878273963928223,13,128.923
17.89134693145752,13,128.923
17.90314292907715,13,128.923
17.915332078933716,13,127.144
17.928251028060913,13,125.889
17.940654039382935,13,125.889
17.9526789188385,13,124.694
17.96557307243347,13,123.615
17.978700876235962,13,123.615
17.99131989479065,13,123.615
18.00364899635315,14,127.061
18.016072988510132,14,127.061
18.028773069381714,14,130.154
18.041215896606445,14,130.799
18.053332090377808,14,130.799
18.06672501564026,14,130.799
18.079145908355713,14,133.347
18.092166900634766,14,132.739
18.10469102859497,14,132.739
18.116961002349854,14,134.598
18.129379987716675,15,133.432
18.14141607284546,15,133.432
18.153345108032227,15,132.232
18.165870904922485,15,132.232
18.179548978805542,15,131.402
18.19255495071411,15,131.402
18.20480704307556,15,130.901
18.216824054718018,15,129.383
18.228933095932007,15,129.383
18.24259305000305,15,129.323
18.25584888458252,16,128.994
18.268733024597168,16,128.994
18.28218698501587,16,132.665
18.294985055923462,16,132.665
18.307218074798584,16,134.433
18.319221019744873,16,134.433
18.331902980804443,16,138.028
18.343915939331055,16,138.132
18.357331037521362,16,138.132
18.37077498435974,16,138.132
18.38296103477478,16,140.689
18.39580011367798,17,140.369
18.409178972244263,17,140.369
18.42187190055847,17,139.599
18.4347140789032,17,138.931
18.446752071380615,17,138.931
18.459934949874878,17,138.931
18.472615003585815,17,139.022
18.48459506034851,17,138.816
18.49697995185852,17,138.816
18.510370016098022,17,138.816
18.52267289161682,17,138.999
18.534661054611206,17,139.074
18.548047065734863,17,139.074
18.560760974884033,18,142.685
18.57272505760193,18,144.61
18.585640907287598,18,144.61
18.598674058914185,18,144.61
18.61150097846985,18,144.61
18.62335205078125,18,148.976
18.63507103919983,18,148.976
18.64723801612854,18,148.976
18.660523891448975,17,151.502
18.672220945358276,14,147.677
18.684083938598633,14,147.677
18.69671106338501,12,145.034
18.710490942001343,12,145.034
18.722203016281128,11,144.268
18.734008073806763,11,144.268
18.746460914611816,11,144.268
18.759933948516846,9,140.835
18.77413010597229,9,140.835
18.786366939544678,9,139.478
18.798080921173096,11,137.035
18.810415029525757,11,137.035
18.82542395591736,11,138.275
18.837152004241943,11,138.275
18.85016703605652,11,138.275
18.86206293106079,11,139.049
18.874478101730347,11,139.049
18.88618302345276,11,139.049
18.899005889892578,11,131.119
18.911688089370728,11,131.119
18.92448401451111,12,130.791
18.936278104782104,12,130.791
18.948242902755737,12,130.791
18.96220588684082,12,132.376
18.976494073867798,12,129.443
18.98858904838562,12,129.443
19.001384019851685,12,127.116
19.01329207420349,12,123.748
19.02557396888733,12,123.748
19.03752589225769,13,122.192
19.050116062164307,13,122.192
19.062509059906006,13,122.192
19.07565402984619,13,125.803
19.088818073272705,13,126.052
19.101054906845093,13,126.052
19.113826990127563,13,126.052
19.126359939575195,13,128.64
19.138240098953247,13,128.284
19.150163888931274,13,128.704
19.163594007492065,14,127.971
19.175950050354004,14,127.971
19.187903881072998,14,127.971
19.199883937835693,14,128.139
19.212920904159546,14,128.139
19.22499108314514,14,128.139
19.23747205734253,14,129.142
19.249921083450317,14,128.274
19.26324701309204,14,128.736
19.275311946868896,14,129.13
19.287450075149536,15,128.726
19.302067041397095,15,128.726
19.31490206718445,15,128.726
19.32716989517212,15,128.726
19.33981704711914,15,128.66
19.352816104888916,15,128.66
19.365474939346313,15,128.679
19.377755880355835,15,128.573
19.39006805419922,15,128.573
19.402822971343994,15,128.715
19.415812969207764,15,129.288
19.42917490005493,15,129.288
19.441391944885254,15,129.288
19.454384088516235,16,134.381
19.46711802482605,16,134.086
19.479235887527466,16,134.086
19.490993976593018,16,134.086
19.503001928329468,16,134.138
19.515800952911377,16,134.098
19.528012990951538,16,133.95
19.541388034820557,16,134.029
19.55420207977295,16,133.925
19.56640601158142,16,133.925
19.581552982330322,16,133.925
19.593920946121216,17,133.826
19.607218027114868,17,134.538
19.619182109832764,17,134.538
19.631531953811646,17,134.538
19.644043922424316,17,136.222
19.65593194961548,17,136.683
19.66792392730713,17,136.683
19.68224596977234,17,137.954
19.696391105651855,17,138.7
19.708664894104004,17,138.7
19.720979928970337,17,138.7
19.73385500907898,17,139.429
19.74650502204895,16,139.738
19.76002287864685,16,139.738
19.772310972213745,16,139.738
19.784228086471558,15,140.602
19.797720909118652,13,142.033
19.810482025146484,13,142.033
19.82225489616394,12,142.416
19.834178924560547,10,142.668
19.846613883972168,10,142.668
19.858661890029907,10,142.668
19.87049388885498,8,142.435
19.88337206840515,10,142.42
19.89582395553589,10,142.42
19.90757989883423,10,142.42
19.92003607749939,10,142.42
19.93230891227722,10,143.231
19.94420599937439,10,143.231
19.956244945526123,10,144.448
19.967962980270386,10,143.309
19.979790925979614,10,143.309
19.992841958999634,10,143.309
20.00566601753235,11,138.206
20.018290042877197,11,138.206
20.030333995819092,11,133.556
20.04274010658264,11,128.886
20.054898023605347,11,124.508
20.067517042160034,11,124.508
20.079659938812256,12,118.68
20.09299898147583,12,114.225
20.105817079544067,12,114.225
20.11877989768982,12,112.855
20.131017923355103,12,110.277
20.14259910583496,12,108.172
20.154370069503784,12,108.172
20.167825937271118,13,105.021
20.18043804168701,13,102.654
20.19211196899414,13,102.654
20.203957080841064,13,100.808
20.215768098831177,13,99.221
20.227920055389404,13,97.654
20.239970922470093,13,97.654
20.252042055130005,13,96.448
20.264868021011353,14,96.074
20.27796506881714,14,96.074
20.290329933166504,14,98.755
20.302298069000244,14,98.755
20.313926935195923,14,100.207
20.32572293281555,14,100.207
20.337816953659058,14,100.207
20.35073494911194,14,102.569
20.36235809326172,15,101.451
20.374342918395996,15,101.451
20.386198043823242,15,100.953
20.39902400970459,15,100.953
20.411370038986206,15,100.627
20.423917055130005,15,100.627
20.43717908859253,15,100.627
20.448934078216553,15,100.881
20.46125102043152,15,101.308
20.474010944366455,16,101.83
20.48578906059265,16,101.83
20.49761700630188,16,105.678
20.510299921035767,16,105.678
20.5224289894104,16,108.949
20.536412000656128,16,108.949
20.550873041152954,16,112.069
20.565340042114258,16,112.206
20.577261924743652,17,112.006
20.58936595916748,17,112.006
20.60298490524292,17,111.393
20.61531901359558,17,111.393
20.627744913101196,17,110.243
20.640142917633057,17,110.243
20.65283203125,17,110.243
20.665971040725708,17,109.783
20.681251049041748,17,109.535
20.693583965301514,17,109.677
20.706233024597168,17,109.677
20.718483924865723,18,112.932
20.73053002357483,18,115.183
20.742412090301514,18,116.474
20.754290103912354,18,116.474
20.76666498184204,18,116.474
20.780107021331787,18,120.606
20.792519092559814,18,121.73
20.805048942565918,18,122.012
20.817851066589355,18,122.012
20.83034110069275,18,124.508
20.84235906600952,19,124.209
20.85422992706299,19,123.714
20.866410970687866,19,123.767
20.878446102142334,19,123.767
20.892098903656006,19,123.767
20.904485940933228,19,123.943
20.91629695892334,19,123.943
20.928287982940674,19,124.732
20.940063953399658,19,125.194
20.952742099761963,19,124.791
20.96724510192871,20,124.805
20.979158878326416,20,127.002
20.99121403694153,20,128.58
21.003668069839478,20,128.58
21.01564908027649,20,128.58
21.0289568901062,20,132.847
21.040832996368408,20,133.561
21.052592039108276,20,134.858
21.065392017364502,20,134.839
21.078584909439087,20,134.839
21.09141206741333,20,137.338
21.103359937667847,21,137.023
21.115708112716675,21,136.71
21.128112077713013,21,135.957
21.141616106033325,21,135.957
21.154690980911255,21,135.957
21.166567087173462,21,135.48
21.178560972213745,21,135.602
21.190677881240845,21,135.476
21.20409607887268,21,135.778
21.2165470123291,21,135.778
21.228620052337646,21,135.594
21.241585969924927,21,136.163
21.25399398803711,22,138.416
21.26751399040222,22,139.295
21.28020191192627,22,139.295
21.29262900352478,22,139.295
21.305382013320923,22,143.648
21.317804098129272,22,143.472
21.33052396774292,22,143.162
21.342358112335205,22,143.327
21.354480981826782,22,143.327
21.36634588241577,22,143.052
21.37892508506775,22,142.754
21.39131498336792,23,142.649
21.403692960739136,23,143.218
21.41581892967224,23,143.218
21.428175926208496,23,143.218
21.44037890434265,23,147.562
21.45234990119934,23,148.103
21.464109897613525,23,148.658
21.478250980377197,23,148.86
21.491026878356934,23,148.541
21.503756046295166,23,150.155
21.516527891159058,23,148.965
21.528631925582886,24,147.954
21.540833950042725,24,146.443
21.552767038345337,24,146.443
21.565412044525146,24,146.443
21.57744002342224,24,145.85
21.58994197845459,24,143.254
21.601989030838013,24,140.541
21.614320993423462,24,140.541
21.626326084136963,24,135.146
21.640501976013184,25,125.857
21.653192043304443,25,125.857
21.665208101272583,25,125.857
21.677650928497314,25,117.614
21.69047498703003,25,114.492
21.702774047851562,25,109.893
21.71481990814209,25,107.406
21.727385997772217,25,102.923
21.740071058273315,26,100.8
21.752145051956177,26,100.8
21.764846086502075,26,103.161
21.777935028076172,26,102.627
21.790762901306152,26,102.582
21.802433967590332,26,102.834
21.81499695777893,26,103.305
21.827791929244995,26,102.894
21.840168952941895,26,104.113
21.85294008255005,27,104.756
21.865562915802002,27,104.544
21.877768993377686,27,104.687
21.890291929244995,27,105.254
21.902656078338623,27,104.639
21.91531991958618,27,104.812
21.92762589454651,27,105.306
21.940123081207275,27,105.051
21.95417594909668,28,105.947
21.96681809425354,28,105.947
21.97892689704895,28,108.986
21.990700006484985,28,110.445
22.002904891967773,28,111.803
22.01467800140381,28,112.888
22.026264905929565,28,113.957
22.038708925247192,28,115.048
22.050472021102905,28,115.642
22.06309199333191,28,116.016
22.076340913772583,29,115.804
22.08871293067932,29,115.385
22.100507974624634,29,115.082
22.112807035446167,29,115.205
22.12505292892456,29,115.795
22.13808298110962,29,115.779
22.14987587928772,29,115.749
22.163191080093384,29,116.406
22.175368070602417,29,117.44
22.188416957855225,29,117.82
22.200350999832153,29,117.82
22.212403059005737,30,120.251
22.22514510154724,30,121.492
22.238423109054565,30,123.212
22.250335931777954,30,123.653
22.26255702972412,30,124.154
22.27440595626831,30,125.803
22.288387060165405,30,126.007
22.301217079162598,30,126.765
22.313045024871826,30,126.47
22.32573390007019,30,127.767
22.337503910064697,31,127.167
22.34948492050171,31,126.754
22.362571954727173,31,126.872
22.37446403503418,31,126.959
22.386560916900635,31,127.17
22.398356914520264,31,126.748
22.410372972488403,31,127.412
22.422509908676147,31,127.321
22.434326887130737,31,127.871
22.446619033813477,31,128.458
22.458627939224243,31,128.694
22.470721006393433,32,129.048
22.48418092727661,32,131.097
22.49637198448181,32,134.304
22.508585929870605,32,135.19
22.521250009536743,32,136.304
22.534941911697388,32,137.862
22.547056913375854,32,138.333
22.561486959457397,32,138.399
22.57371997833252,32,138.481
22.586416006088257,32,138.805
22.600419998168945,33,139.723
22.61247992515564,33,138.879
22.62511110305786,33,138.879
22.639408111572266,33,138.539
22.651937007904053,33,138.28
22.663996934890747,33,138.036
22.67650604248047,33,138.181
22.688554048538208,33,138.135
22.70132803916931,33,138.519
22.71329092979431,33,139.508
22.726166009902954,33,139.625
22.73816704750061,33,139.48
22.750155925750732,34,141.577
22.761992931365967,34,141.577
22.774368047714233,34,143.949
22.792183876037598,33,145.388
22.804611921310425,31,143.885
22.817163944244385,29,142.05
22.830420970916748,28,141.881
22.843482971191406,27,141.811
22.85610604286194,24,140.659
22.868547916412354,24,141.038
22.880384922027588,21,141.011
22.89315390586853,19,142.21
22.90636706352234,18,141.05
22.920298099517822,17,140.867
22.93285298347473,17,139.988
22.94687509536743,19,139.928
22.959702968597412,19,140.135
22.97223711013794,19,140.558
22.98393702507019,19,139.701
22.996115922927856,19,138.5
23.0087890625,19,136.332
23.021316051483154,19,134.644
23.03320288658142,19,134.644
23.045161962509155,19,127.216
23.057735919952393,19,127.216
23.06979489326477,20,126.63
23.081871032714844,20,125.782
23.093775987625122,20,124.377
23.1055109500885,20,123.529
23.11743402481079,20,122.687
23.129666090011597,20,122.224
23.141935110092163,20,122.224
23.153982877731323,20,121.818
23.166239976882935,20,121.135
23.1783390045166,21,120.363
23.19077491760254,21,119.294
23.20271611213684,21,118.518
23.215730905532837,21,118.041
23.229011058807373,21,117.246
23.241903066635132,21,117.032
23.25470495223999,21,117.032
23.267630100250244,21,116.677
23.279670000076294,21,116.57
23.29226803779602,22,116.841
23.304681062698364,22,116.841
23.31674599647522,22,119.097
23.329880952835083,22,120.652
23.34217095375061,22,123.075
23.35424494743347,22,123.075
23.36594796180725,22,124.637
23.37882399559021,22,127.045
23.391233921051025,22,126.942
23.403695106506348,22,126.942
23.41570806503296,22,127.875
23.427690982818604,23,126.794
23.440736055374146,23,126.152
23.453699111938477,23,126.152
23.46598505973816,23,126.096
23.477916955947876,23,126.352
23.48957395553589,23,126.567
23.50239896774292,23,125.963
23.51480007171631,23,126.168
23.526936054229736,23,126.645
23.539649963378906,23,126.707
23.55208396911621,23,128.234
23.564738988876343,24,129.88
23.576462984085083,24,132.253
23.588521003723145,24,133.943
23.600881099700928,24,134.823
23.61293888092041,24,135.447
23.62564492225647,24,135.447
23.63758897781372,24,136.752
23.649945974349976,24,137.59
23.66368293762207,24,138.002
23.676086902618408,24,139.367
23.68810796737671,24,138.6
23.700387954711914,25,138.578
23.712897062301636,25,138.262
23.725677967071533,25,138.394
23.738035917282104,25,138.467
23.750951051712036,25,138.662
23.764435052871704,25,138.662
23.776973009109497,25,138.683
23.79007887840271,25,138.981
23.802438974380493,25,139.446
23.814385890960693,25,139.437
23.826709032058716,25,139.49
23.838406085968018,26,139.077
23.85027003288269,26,139.077
23.862467050552368,26,141.152
23.874479055404663,26,143.265
23.886723041534424,26,144.372
23.898619890213013,26,145.916
23.910778999328613,26,145.916
23.922691106796265,25,147.75
23.934494972229004,23,145.362
23.946424961090088,23,145.362
23.95833992958069,21,143.73
23.970602989196777,19,143.39
23.983230113983154,17,143.298
23.99575710296631,16,142.944
24.008704900741577,16,142.944
24.020665884017944,13,142.643
24.032862901687622,13,141.091
24.0448899269104,13,141.091
24.057846069335938,13,141.091
24.069823026657104,13,139.529
24.082628965377808,13,139.529
24.094495058059692,13,138.226
24.106321096420288,14,136.084
24.118983030319214,14,136.864
24.13219404220581,14,136.864
24.144332885742188,14,136.864
24.156486988067627,14,136.919
24.16865301132202,14,136.919
24.18124294281006,14,138.369
24.1944260597229,15,136.372
24.207350969314575,15,136.372
24.2201189994812,15,136.851
24.2319118976593,15,134.758
24.243985891342163,15,133.301
24.257011890411377,15,133.301
24.270622968673706,15,133.301
24.282978057861328,15,132.318
24.295725107192993,15,132.318
24.307984113693237,15,131.674
24.320214986801147,15,131.224
24.332361936569214,15,131.224
24.344170093536377,16,133.404
24.355993032455444,16,134.24
24.368174076080322,16,134.153
24.38122010231018,16,134.953
24.393914937973022,16,134.953
24.406280040740967,16,138.547
24.418637990951538,16,138.547
24.431318044662476,16,138.547
24.444138050079346,16,141.985
24.4563889503479,16,141.997
24.469727039337158,16,143.504
24.482287883758545,17,142.897
24.495152950286865,17,141.608
24.508025884628296,17,140.914
24.521138906478882,17,140.914
24.53325390815735,17,140.914
24.545000076293945,17,140.131
24.557631015777588,17,140.131
24.571017026901245,17,140.131
24.583820104599,17,139.571
24.595675945281982,17,139.363
24.608591079711914,17,139.384
24.620699882507324,18,139.611
24.633825063705444,18,141.124
24.646544933319092,18,142.293
24.660001039505005,18,142.296
24.67237401008606,18,142.296
24.684454917907715,17,142.376
24.696341037750244,17,142.376
24.709273099899292,17,142.376
24.721631050109863,15,142.099
24.733508110046387,14,141.324
24.74651288986206,13,140.911
24.75838804244995,11,141.689
24.770806074142456,10,141.401
24.78361201286316,9,140.978
24.79578399658203,9,141.411
24.807662963867188,9,141.411
24.820092916488647,9,141.411
24.83371591567993,9,141.235
24.845624923706055,9,141.235
24.85766100883484,9,141.235
24.870344877243042,10,142.08
24.883595943450928,10,142.08
24.897886991500854,11,144.198
24.909804105758667,11,144.198
24.921924114227295,11,142.787
24.93417191505432,11,142.764
