Timestamp,CWND,RTT
25.163546800613403,5,137.293
25.176373958587646,6,141.205
25.18887996673584,6,141.205
25.202379941940308,6,141.205
25.21478295326233,6,141.205
25.22681498527527,6,141.052
25.2397677898407,6,141.052
25.252701997756958,6,141.052
25.26478099822998,6,141.052
25.27795100212097,6,141.296
25.290381908416748,6,141.296
25.302865982055664,6,141.296
25.315002918243408,7,141.462
25.327517986297607,7,141.462
25.33993887901306,7,141.462
25.35233998298645,7,141.462
25.36468195915222,7,141.462
25.37659478187561,7,141.462
25.38965892791748,7,141.462
25.402161836624146,7,141.462
25.414721965789795,7,144.743
25.427483797073364,7,144.743
25.440504789352417,7,144.743
25.45265793800354,6,144.675
25.464444875717163,5,144.969
25.478887796401978,5,144.969
25.49225878715515,5,144.969
25.506207942962646,5,144.969
25.518686771392822,5,144.969
25.531242847442627,5,144.969
25.543965816497803,5,144.969
25.557395935058594,3,143.349
25.569309949874878,3,143.349
25.581331968307495,3,143.349
25.593482971191406,6,141.93
25.60600781440735,6,141.93
25.61914587020874,6,141.93
25.631186962127686,6,145.371
25.642895936965942,6,145.371
25.655638933181763,6,145.371
25.667555809020996,6,145.371
25.680312871932983,6,145.371
25.692214965820312,6,145.371
25.704933881759644,6,141.828
25.718055963516235,6,141.828
25.731526851654053,6,141.828
25.743700981140137,7,143.045
25.757330894470215,7,143.045
25.77115297317505,7,143.045
25.78330683708191,7,143.045
25.79526686668396,7,143.045
25.80760884284973,7,143.045
25.819634914398193,7,140.52
25.831434965133667,7,138.27
25.843445777893066,7,138.27
25.856175899505615,7,138.27
25.869293928146362,8,136.529
25.881698846817017,8,136.529
25.893717765808105,8,136.529
25.90613579750061,8,136.529
25.918498992919922,8,141.082
25.931071996688843,8,141.082
25.943466901779175,8,141.082
25.95567297935486,8,140.428
25.967610836029053,8,140.013
25.979577779769897,8,140.013
25.99219799041748,8,140.013
26.00466299057007,8,139.977
26.017931938171387,8,139.977
26.0300509929657,8,139.977
26.04270076751709,9,145.171
26.05499792098999,9,145.171
26.066962957382202,9,145.171
26.078701972961426,9,145.171
26.091359853744507,9,149.263
26.103118896484375,9,148.447
26.117751836776733,9,148.447
26.130441904067993,9,148.447
26.14285898208618,8,147.454
26.154830932617188,7,147.221
26.167784929275513,7,147.221
26.182175874710083,6,144.644
26.194714784622192,6,144.644
26.20801591873169,6,144.644
26.219932794570923,6,144.644
26.23179793357849,6,144.555
26.243876934051514,6,144.555
26.25605082511902,4,144.598
26.26853084564209,4,144.598
26.28065586090088,4,144.523
26.2930269241333,4,144.523
26.30630588531494,4,144.523
26.31815195083618,4,143.89
26.32998299598694,4,143.89
26.341800928115845,4,143.89
26.35452699661255,4,143.89
26.366915941238403,4,142.879
26.37997794151306,4,142.879
26.391831874847412,4,142.879
26.403881788253784,4,142.879
26.416903972625732,4,141.52
26.428746938705444,4,141.52
26.440517902374268,4,141.52
26.452682971954346,5,144.277
26.464515924453735,5,144.277
26.47809886932373,5,144.277
26.490142822265625,5,144.277
26.5022029876709,5,144.277
26.514535903930664,5,144.277
26.527536869049072,5,145.979
26.539384841918945,5,145.979
26.55112600326538,5,145.979
26.56435990333557,5,145.979
26.576599836349487,6,146.137
26.58950185775757,6,146.137
26.601919889450073,6,146.137
26.6139178276062,6,146.137
26.626747846603394,6,146.137
26.638831853866577,6,146.137
26.651169776916504,6,146.137
26.663327932357788,6,146.137
26.67622399330139,6,146.137
26.688602924346924,6,146.137
26.70072293281555,6,149.359
26.713682889938354,6,148.124
26.727653980255127,7,147.74
26.739678859710693,7,147.74
26.7514488697052,7,147.74
26.76410698890686,7,152.395
26.777182817459106,7,152.395
26.790907859802246,7,152.395
26.803059816360474,7,152.395
26.815688848495483,7,152.395
26.828226804733276,7,152.395
26.84107494354248,7,152.395
26.853736877441406,7,153.292
26.866561889648438,7,151.58
26.88023090362549,7,151.58
26.892093896865845,7,151.58
26.90420389175415,7,150.441
26.916103839874268,7,150.441
26.92858576774597,7,150.441
26.941240787506104,7,150.441
26.95339798927307,7,150.441
26.966279983520508,7,150.441
26.979482889175415,7,150.441
26.99213695526123,7,150.441
27.00450086593628,3,145.215
27.017348766326904,3,145.215
27.02973198890686,3,145.215
27.042083978652954,3,143.469
27.05425786972046,3,143.469
27.067721843719482,3,143.469
27.080020904541016,3,143.469
27.092708826065063,3,143.469
27.10518789291382,3,143.469
27.118298768997192,6,137.327
27.131781816482544,6,137.327
27.144439935684204,6,134.108
27.156567811965942,6,134.108
27.169452905654907,6,134.108
27.18182396888733,6,134.108
27.194911003112793,6,134.108
27.207634925842285,6,134.108
27.21965789794922,6,134.108
27.231956958770752,7,126.699
27.244149923324585,7,125.414
27.256059885025024,7,125.414
27.26836395263672,7,125.017
27.280706882476807,7,125.017
27.29274892807007,7,125.017
27.30543279647827,7,125.017
27.319350957870483,7,125.017
27.331511974334717,7,125.017
27.343446969985962,7,125.017
27.355731964111328,7,125.017
27.36842393875122,8,128.956
27.38565993309021,8,129.991
27.39987277984619,8,129.991
27.412041902542114,8,130.955
27.424644947052002,8,130.955
27.436871767044067,8,130.955
27.449781894683838,8,130.955
27.462870836257935,8,130.955
27.475984811782837,8,130.955
27.48855996131897,8,130.955
27.500961780548096,8,132.11
27.513736963272095,9,134.991
27.527008771896362,9,134.991
27.539001941680908,9,134.991
27.551285982131958,9,140.366
27.56420588493347,9,140.366
27.577619791030884,9,140.366
27.58992576599121,9,140.366
27.602006912231445,9,140.366
27.614770889282227,9,140.366
27.62654399871826,9,140.366
27.63856291770935,9,140.366
27.65128183364868,9,140.556
27.66302180290222,9,140.733
27.675647974014282,9,140.733
27.687448978424072,10,144.738
27.699567794799805,10,144.738
27.7129647731781,10,144.738
27.72618794441223,10,148.435
27.741819858551025,10,148.435
27.754698991775513,10,148.435
27.767738819122314,10,148.435
27.77974796295166,10,148.435
27.792272806167603,10,144.535
27.80456781387329,10,144.535
27.816834926605225,11,142.648
27.8296639919281,11,142.648
27.84159278869629,11,142.648
27.853924989700317,11,145.859
27.865980863571167,11,145.859
27.878395795822144,11,145.859
27.891774892807007,11,145.859
27.90369176864624,11,145.859
27.916138887405396,11,138.935
27.928337812423706,11,138.935
27.940244913101196,11,137.084
27.95277190208435,11,137.084
27.964688777923584,11,137.084
27.977134943008423,12,140.228
27.989362955093384,12,140.228
28.001762866973877,12,140.228
28.01810383796692,12,142.941
28.031247854232788,12,142.941
28.043762922286987,12,142.121
28.05695390701294,12,140.85
28.069861888885498,12,139.657
28.082353830337524,12,139.657
28.094480991363525,12,139.657
28.10785984992981,12,139.657
28.120675802230835,13,139.585
28.13392686843872,13,139.585
28.14800190925598,13,139.585
28.16109299659729,13,145.015
28.173887968063354,13,145.015
28.186489820480347,13,144.796
28.19876194000244,13,144.524
28.21179699897766,13,145.661
28.224288940429688,13,145.661
28.238255977630615,13,145.661
28.25090980529785,13,145.661
28.262778997421265,11,145.083
28.27571177482605,11,145.083
28.28848099708557,11,145.083
28.30233097076416,9,144.457
28.31527090072632,9,144.457
28.327823877334595,9,144.136
28.33977484703064,7,144.64
28.352893829345703,6,143.195
28.366439819335938,6,143.195
28.378326892852783,6,143.195
28.39051389694214,6,141.296
28.402864933013916,6,141.296
28.416087865829468,7,138.134
28.42937183380127,7,138.134
28.442331790924072,7,138.134
28.455312967300415,7,135.735
28.467944860458374,8,133.331
28.48025679588318,8,133.331
28.493266820907593,8,133.331
28.50557589530945,8,133.331
28.518073797225952,8,133.331
28.530695915222168,8,134.17
28.5434889793396,8,134.17
28.5573148727417,8,134.209
28.571075916290283,8,134.209
28.583950996398926,9,131.124
28.59756088256836,9,131.124
28.610875844955444,9,131.124
28.623764991760254,9,131.124
28.63753390312195,9,129.079
28.651304960250854,9,129.079
28.66412091255188,9,129.079
28.677522897720337,9,127.778
28.690515995025635,9,127.778
28.70294499397278,9,127.15
28.714956998825073,10,127.342
28.726773977279663,10,127.342
28.738656997680664,10,127.342
28.750938892364502,10,132.285
28.764055967330933,10,132.285
28.7759428024292,10,132.209
28.803233861923218,10,132.209
28.815523862838745,10,133.755
28.82801580429077,10,133.755
28.840036869049072,10,133.755
28.852630853652954,10,135.962
28.865891933441162,10,135.962
28.879271984100342,10,135.962
28.89205288887024,11,141.648
28.904944896697998,11,141.648
28.917481899261475,11,141.648
28.930397987365723,11,145.722
28.942612886428833,11,145.722
28.954691886901855,11,150.486
28.967192888259888,11,150.486
28.98144793510437,11,150.486
28.993385791778564,11,153.171
29.005246877670288,11,153.03
29.017396926879883,11,153.03
29.029802799224854,11,153.03
29.041797876358032,11,151.698
29.0543429851532,11,151.698
29.066187858581543,8,149.28
29.079256772994995,8,149.28
29.09222388267517,8,149.28
29.105150938034058,7,147.607
29.11708378791809,7,147.607
29.128857851028442,6,146.483
29.140504837036133,5,145.173
29.1527738571167,5,145.173
29.165170907974243,5,145.173
29.177942991256714,5,144.897
29.190483808517456,5,144.897
29.20326590538025,5,144.285
29.215251922607422,5,144.285
29.227483987808228,5,144.285
29.24019694328308,7,143.249
29.252354860305786,7,143.249
29.26427698135376,7,143.249
29.276089906692505,7,143.33
29.2882399559021,7,143.33
29.300805807113647,7,143.33
29.31280779838562,7,143.33
29.325103998184204,7,143.33
29.337373971939087,7,144.75
29.349291801452637,7,144.75
29.361871004104614,7,142.501
29.373551845550537,7,142.501
29.3854238986969,7,142.501
29.39858078956604,8,145.375
29.412045001983643,8,145.375
29.424722909927368,8,145.375
29.43645477294922,8,147.449
29.44952392578125,8,147.449
29.46168088912964,8,144.471
29.47395396232605,8,144.471
29.485971927642822,8,144.471
29.49824285507202,8,142.352
29.51024580001831,8,142.352
29.522823810577393,8,142.352
29.53567600250244,9,140.534
29.547571897506714,9,140.534
29.56008791923523,9,140.534
29.572280883789062,9,144.076
29.58538794517517,9,144.076
29.597319841384888,9,145.608
29.609375,9,145.608
29.62138295173645,9,145.608
29.633922815322876,9,149.121
29.646159887313843,9,149.121
29.65837788581848,9,149.121
29.670930862426758,9,151.529
29.68268084526062,9,151.529
29.694572925567627,9,151.529
29.70670485496521,9,151.529
29.719815969467163,9,150.172
29.732298851013184,7,147.729
29.74425482749939,7,147.729
29.75628685951233,7,147.729
29.768171787261963,7,146.942
29.780874967575073,7,146.942
29.79322600364685,7,146.942
29.805930852890015,7,146.942
29.81873893737793,4,145.688
29.832541942596436,4,145.688
29.84456777572632,4,145.688
29.85639786720276,4,145.105
29.869141817092896,4,143.966
29.881361961364746,4,143.966
29.894120931625366,4,143.966
29.907352924346924,4,142.976
29.91926097869873,4,142.976
29.932004928588867,4,142.976
29.944344997406006,5,141.104
29.956183910369873,5,141.104
29.969217777252197,5,141.104
29.981329917907715,5,141.104
29.99356484413147,5,140.603
30.009212970733643,5,140.603
30.021437883377075,5,140.603
30.033975839614868,5,140.603
30.047988891601562,5,140.603
30.061845779418945,6,142.61
30.074832916259766,6,142.61
30.086761951446533,6,142.61
30.098750829696655,6,142.61
30.111451864242554,6,142.431
30.1234929561615,6,142.431
30.13597297668457,6,142.431
30.14848780632019,6,142.431
30.160781860351562,6,142.431
30.17278790473938,6,142.431
30.186847925186157,6,142.431
30.2000949382782,7,141.063
30.21216583251953,7,141.063
30.22472882270813,7,141.063
30.23711395263672,7,145.216
30.249146938323975,7,145.216
30.261380910873413,7,145.932
30.274999856948853,7,145.932
30.287369966506958,7,145.932
30.300436973571777,7,150.105
30.31363081932068,7,150.105
30.326413869857788,7,150.105
30.33930277824402,7,149.248
30.35144281387329,7,149.248
30.36404800415039,7,149.248
30.37704086303711,8,153.564
30.389270782470703,8,153.564
30.401631832122803,8,151.558
30.413888931274414,8,151.558
30.428515911102295,8,151.558
30.440501928329468,8,151.558
30.452274799346924,8,151.558
30.46492290496826,8,151.558
30.47843599319458,8,155.74
30.490460872650146,8,155.74
30.5028018951416,8,155.74
30.516175985336304,7,153.714
30.529495000839233,7,153.714
30.541794776916504,6,150.55
30.55419683456421,6,150.55
30.567550897598267,6,150.55
30.579681873321533,6,150.55
30.592381954193115,6,150.55
30.60438895225525,6,150.55
30.61719799041748,5,149.09
30.629551887512207,5,149.09
30.642995834350586,4,143.961
30.65489387512207,6,141.296
30.667707920074463,6,141.296
30.680805921554565,6,141.296
30.69326376914978,6,143.812
30.70762586593628,6,143.812
30.71973991394043,6,143.812
30.73238492012024,6,143.812
30.744446992874146,6,143.812
30.756995916366577,6,140.2
30.770160913467407,7,136.681
30.782580852508545,7,136.681
30.7945818901062,7,136.681
30.80664086341858,7,138.709
30.81888484954834,7,138.709
30.831110954284668,7,138.709
30.84284496307373,7,138.709
30.854846954345703,7,140.697
30.86654496192932,7,140.697
30.878800868988037,8,135.493
30.89140796661377,8,135.493
30.90418577194214,8,135.493
30.9163179397583,8,135.493
30.92979097366333,8,138.789
30.94250988960266,8,138.789
30.95513081550598,8,138.789
30.969520807266235,8,138.789
30.98287296295166,8,138.789
30.995741844177246,8,138.789
31.0085129737854,8,139.379
31.021300792694092,9,138.583
31.034092903137207,9,138.583
31.047379970550537,9,138.583
31.059942960739136,9,137.202
31.071902990341187,9,137.202
31.08425784111023,9,137.202
31.09665083885193,9,137.202
31.108768939971924,9,137.202
31.12070393562317,9,137.202
31.13340997695923,9,136.88
31.146331787109375,9,136.77
31.158430814743042,9,136.895
31.170833826065063,9,136.895
31.183859825134277,9,136.895
31.195942878723145,10,142.169
31.207942962646484,10,142.169
31.21982192993164,10,142.169
31.231514930725098,10,146.99
31.243863821029663,10,146.99
31.257178783416748,10,146.99
31.270941972732544,10,146.99
31.28332495689392,7,144.738
31.295137882232666,6,143.119
31.307281970977783,6,143.119
31.319995880126953,6,143.119
31.333258867263794,5,142.505
31.346192836761475,5,142.505
31.35817790031433,5,142.505
31.37005877494812,5,142.505
31.383235931396484,5,142.563
31.395009994506836,5,142.563
31.407400846481323,5,142.563
31.42020082473755,5,141.257
31.432294845581055,6,141.1
31.444209814071655,6,141.1
31.457397937774658,6,141.1
31.469934940338135,6,141.1
31.482369899749756,6,141.1
31.496165990829468,7,143.133
31.50904083251953,7,143.133
31.521257877349854,7,143.133
31.533301830291748,7,139.859
31.545873880386353,7,136.444
31.56026577949524,7,136.444
31.57257080078125,7,136.444
31.58492398262024,7,131.347
31.598240852355957,7,131.347
31.610984802246094,7,131.347
31.62331199645996,7,131.347
31.636891841888428,8,132.015
31.649306774139404,8,126.692
31.66197395324707,8,126.692
31.674131870269775,8,126.692
31.686298847198486,8,126.692
31.6983859539032,8,126.692
31.71153497695923,8,125.864
31.724010944366455,8,125.864
31.736357927322388,8,125.864
31.748547792434692,9,124.637
31.761207818984985,9,123.802
31.77397584915161,9,123.201
31.78633189201355,9,123.201
31.79838991165161,9,123.201
31.811003923416138,9,123.201
31.82329297065735,9,123.201
31.83642077445984,9,123.17
31.84841299057007,9,123.17
31.860515832901,9,123.17
31.89057183265686,9,126.329
31.903371810913086,9,126.329
31.915535926818848,10,134.911
31.928400993347168,10,137.742
31.940316915512085,10,137.742
31.95232582092285,10,137.742
31.965499877929688,10,137.742
31.978447914123535,10,137.742
31.990328788757324,10,140.789
32.00224995613098,10,140.789
32.01447796821594,10,140.789
32.027180910110474,10,140.789
32.03962993621826,10,140.977
32.05212879180908,11,140.862
32.0645067691803,11,140.726
32.07751798629761,10,140.925
32.090096950531006,10,140.925
32.10198998451233,10,140.925
32.114542961120605,10,140.925
32.12747883796692,10,140.925
32.13956880569458,8,141.128
32.151850938797,8,141.128
32.16377878189087,8,141.128
32.17650389671326,6,141.253
32.18881678581238,6,141.253
32.201146841049194,5,141.842
32.212814807891846,5,141.509
32.22515892982483,5,141.509
32.238351821899414,5,141.509
32.25165796279907,5,141.509
32.26381182670593,5,141.509
32.276670932769775,5,141.509
32.28850793838501,5,141.509
32.301546812057495,5,141.509
32.31403183937073,5,141.509
32.3260338306427,5,141.509
32.338300943374634,4,141.509
32.351640939712524,4,141.807
32.364691972732544,4,141.807
32.37692189216614,4,141.807
32.390119791030884,4,141.807
32.402158975601196,4,141.807
32.41424298286438,4,141.807
32.42731189727783,4,141.807
32.44069290161133,4,141.807
32.452757835388184,7,139.082
32.46470093727112,7,136.155
32.47744297981262,6,134.063
32.49132800102234,6,134.063
32.503856897354126,6,134.063
32.515689849853516,6,134.063
32.527390003204346,6,134.063
32.54100298881531,6,134.063
32.553165912628174,6,134.063
32.56680679321289,3,124.949
32.5813307762146,6,121.755
32.59406280517578,6,121.755
32.607518911361694,6,121.755
32.61932992935181,6,121.755
32.63229298591614,6,121.755
32.64497089385986,6,121.755
32.6585898399353,6,121.755
32.670878887176514,6,121.755
32.68246388435364,6,121.755
32.69425582885742,6,121.827
32.707337856292725,7,123.471
32.719921827316284,7,123.471
32.73232984542847,7,123.471
32.744157791137695,7,123.471
32.75768184661865,7,123.471
32.769779920578,7,123.471
32.78153896331787,7,123.471
32.79348587989807,7,123.471
32.805962800979614,7,123.471
32.81799793243408,7,123.471
32.83003377914429,7,124.946
32.842745780944824,7,128.099
32.85535788536072,8,129.534
32.86747193336487,8,129.534
32.87964677810669,8,129.534
32.89286398887634,8,129.534
32.90527677536011,8,129.534
32.91723990440369,8,129.534
32.92961096763611,8,129.534
32.94241786003113,8,129.534
32.957422971725464,8,129.534
32.970247983932495,8,129.534
32.983014822006226,8,135.211
32.99485492706299,6,137.716
33.007258892059326,6,137.716
33.02021598815918,6,137.716
33.03221583366394,6,137.716
33.0450918674469,6,137.716
33.05793595314026,6,137.716
33.070700883865356,6,137.716
33.08260798454285,6,137.716
33.09470891952515,6,137.716
33.107945919036865,6,137.716
33.12088394165039,4,137.926
33.13409495353699,6,138.935
33.14755392074585,6,138.935
33.16053891181946,6,138.935
33.17234992980957,6,143.994
33.18448185920715,6,143.994
33.19748282432556,6,143.994
33.2111599445343,6,143.994
33.22405982017517,6,143.994
33.236140966415405,6,143.994
33.249207973480225,6,143.994
33.26184582710266,7,140.736
33.27422881126404,7,140.736
33.28640079498291,7,140.736
33.29868483543396,7,143.552
33.3112359046936,7,143.552
33.32325482368469,7,143.552
33.33583688735962,7,143.552
33.348625898361206,7,143.552
33.36187696456909,7,143.552
33.37417793273926,7,143.552
33.38879990577698,8,140.011
33.401275873184204,8,140.011
33.41341996192932,8,141.856
33.42618680000305,8,141.856
33.4402859210968,8,141.856
33.45240092277527,8,141.856
33.46547889709473,8,144.611
33.47756886482239,8,144.611
33.49082398414612,8,144.611
33.50343680381775,8,144.611
33.5163037776947,8,143.324
33.52816295623779,8,142.127
33.540061950683594,8,142.127
33.55245494842529,9,144.713
33.56559777259827,9,144.713
33.57812976837158,9,144.713
33.590444803237915,9,148.711
33.602683782577515,9,148.711
33.61515498161316,9,148.711
33.62705588340759,9,148.711
33.63934588432312,9,152.007
33.65117383003235,9,152.007
33.6637749671936,9,149.715
33.67634892463684,9,149.715
33.688963890075684,9,149.715
33.701111793518066,10,148.78
33.71309494972229,10,148.78
33.725560903549194,10,151.959
33.738085985183716,10,151.959
33.75088286399841,10,151.959
33.76414895057678,10,151.959
33.776320934295654,10,151.959
33.788227796554565,10,151.959
33.80136585235596,10,153.332
33.81392693519592,10,153.234
33.82607984542847,10,153.234
33.83842587471008,10,153.801
33.8513069152832,10,153.801
33.86349892616272,9,150.249
33.875669956207275,9,150.249
33.88782787322998,9,150.249
33.89974284172058,9,150.249
33.911980867385864,9,150.249
33.924338817596436,8,145.259
33.937283992767334,7,139.942
33.949687004089355,7,139.942
33.962204933166504,5,133.725
33.976027965545654,5,131.123
33.98989486694336,7,128.732
34.00205898284912,7,128.732
34.01438879966736,7,128.732
34.02615785598755,7,125.364
34.0393648147583,7,125.364
34.05130386352539,7,125.364
34.06422686576843,7,125.364
34.07634878158569,8,119.84
34.08857798576355,8,119.84
34.10112190246582,8,119.84
34.11332678794861,8,119.84
34.12503695487976,8,122.253
34.13663196563721,8,120.31
34.149117946624756,8,120.31
34.1612708568573,8,120.31
34.172746896743774,8,120.31
34.18547081947327,8,119.243
34.198157787323,9,118.666
34.210415840148926,9,118.666
34.22245478630066,9,118.666
34.23452091217041,9,123.187
34.24834680557251,9,123.187
34.260621786117554,9,124.718
34.27326798439026,9,124.718
34.2859947681427,9,124.718
34.29824781417847,9,128.647
34.31111693382263,9,127.06
34.323537826538086,9,127.06
34.33662796020508,9,127.06
34.34875178337097,9,127.06
34.361721992492676,10,131.89
34.374069929122925,10,131.89
34.388816833496094,10,130.797
34.400829792022705,10,130.797
34.41273593902588,10,130.797
34.425686836242676,10,130.797
34.440104961395264,10,132.728
34.45261192321777,10,132.728
34.46472692489624,10,132.728
34.477078914642334,10,132.728
34.48917293548584,11,137.259
34.50196194648743,11,137.259
34.513946771621704,11,140.221
34.52599096298218,11,140.221
34.53800582885742,11,140.221
34.55055284500122,11,140.221
34.563100814819336,11,144.815
34.57510185241699,11,144.815
34.58693599700928,11,144.999
34.59968185424805,11,144.999
34.612844944000244,11,144.999
34.62617778778076,10,144.88
34.63864493370056,9,144.674
34.650481939315796,9,144.674
34.662617921829224,6,143.682
34.67457699775696,6,143.682
34.68723678588867,6,143.682
34.69913387298584,5,142.716
34.71111297607422,5,142.716
34.72330689430237,5,141.676
34.735877990722656,5,141.676
34.74827480316162,5,141.676
34.761244773864746,5,141.676
34.77568078041077,5,141.967
34.787866830825806,5,141.221
34.80067491531372,5,141.221
34.81281399726868,5,141.221
34.82457089424133,5,141.221
34.83758592605591,6,138.568
34.85109090805054,6,136.772
34.86323094367981,6,136.772
34.87613487243652,6,136.772
34.88963580131531,6,136.772
34.902965784072876,7,136.381
34.9156289100647,7,136.381
34.927578926086426,7,136.381
34.94020676612854,7,132.046
34.95233178138733,7,128.488
34.964542865753174,7,128.488
34.9773588180542,7,128.488
34.98961281776428,7,128.488
35.0022759437561,7,128.488
35.014312982559204,7,125.77
35.027169942855835,7,125.77
35.039206981658936,7,125.77
35.05097794532776,8,128.199
35.0634388923645,8,126.701
35.07574987411499,8,126.701
35.08807182312012,8,126.701
35.10167193412781,8,129.246
35.1152777671814,8,129.246
35.12806487083435,8,127.686
35.14145278930664,8,127.686
35.153918981552124,8,127.686
35.16618990898132,9,126.5
35.17811679840088,9,126.811
35.19069290161133,9,126.811
35.203141927719116,9,126.811
35.21596598625183,9,130.889
35.228386878967285,9,130.889
35.241148948669434,9,130.889
35.25321888923645,9,130.889
35.266281843185425,9,134.444
35.280781984329224,9,134.444
35.29376578330994,9,134.444
35.3060028553009,10,135.292
35.31894397735596,10,135.292
35.33234190940857,10,135.292
35.34459185600281,10,139.732
35.35786700248718,10,139.732
35.37076687812805,10,139.732
35.383625984191895,10,139.732
35.3966019153595,10,143.593
35.409103870391846,10,143.593
35.42121887207031,10,143.593
35.43368077278137,10,147.735
35.445934772491455,10,146.756
35.457854986190796,11,146.544
35.47064280509949,11,146.544
35.483078956604004,11,146.544
35.49555492401123,11,151.076
35.5072979927063,11,151.076
35.51920986175537,11,151.076
35.53097081184387,11,154.935
35.54293394088745,11,154.554
35.55598998069763,11,154.554
35.567702770233154,11,154.554
35.580421924591064,11,155.875
35.59224891662598,8,150.355
35.60395884513855,8,150.355
35.616222858428955,8,150.355
35.62849283218384,7,148.553
35.640196800231934,7,148.553
35.652177810668945,7,148.553
35.664206981658936,7,146.894
35.67628598213196,5,143.959
35.68820595741272,5,143.959
35.699991941452026,5,143.959
35.71277093887329,5,138.498
35.72529578208923,7,136.686
35.73756980895996,7,136.686
35.750141859054565,7,136.686
35.76195788383484,7,136.686
35.7751259803772,7,136.686
35.788041830062866,7,136.686
35.7998149394989,7,136.686
35.81168794631958,7,136.686
35.82356095314026,7,139.032
35.83674597740173,7,134.794
35.85031580924988,7,134.794
35.86378598213196,7,134.794
35.877397775650024,7,134.794
35.889442920684814,8,138.046
35.902047872543335,8,138.046
35.91452383995056,8,138.046
35.92808389663696,8,138.046
35.94082188606262,8,138.046
35.9527428150177,8,137.189
35.96591091156006,8,136.771
35.97831892967224,8,136.907
35.99083495140076,8,136.907
36.003721952438354,8,136.907
36.01582193374634,9,136.834
36.027596950531006,9,136.834
36.04004693031311,9,136.834
36.05239486694336,9,136.834
36.064870834350586,9,136.834
36.076886892318726,9,136.834
36.089361906051636,9,137.179
36.102139949798584,9,137.179
36.11542892456055,9,138.15
36.12826681137085,9,138.15
36.14026379585266,9,138.15
36.15294885635376,9,138.15
36.165318965911865,9,138.236
36.17757296562195,9,138.236
36.189687967300415,9,138.236
36.202067852020264,10,144
36.21424078941345,10,144
36.22688889503479,10,144
36.239319801330566,10,143.82
36.25179386138916,10,143.679
36.26393485069275,10,143.619
36.27778482437134,10,143.619
36.290788888931274,10,143.619
36.30268096923828,10,143.619
36.31575894355774,10,143.619
36.32834792137146,10,143.619
36.34496283531189,9,141.882
36.358640909194946,9,141.882
36.371877908706665,7,140.076
36.38527297973633,5,136.51
36.39814877510071,5,135.734
36.41086483001709,5,135.734
36.42370390892029,5,135.734
36.43685984611511,5,135.734
36.44958281517029,5,130.299
36.46302580833435,5,130.299
36.476887941360474,7,127.512
36.48985981941223,7,124.533
36.50292181968689,7,124.533
36.514734983444214,7,124.533
36.5278799533844,7,124.533
36.54062581062317,7,124.533
36.552424907684326,7,124.533
36.56428098678589,7,122.231
36.57710289955139,7,119.793
36.590006828308105,7,119.793
36.602749824523926,8,120.805
36.61518096923828,8,120.805
36.62700295448303,8,120.805
36.63900279998779,8,120.805
36.65133190155029,8,124.626
36.663325786590576,8,124.626
36.6752769947052,8,123.067
36.68769884109497,8,123.067
36.69991183280945,8,122.564
36.71282386779785,8,122.564
36.724843978881836,9,122.172
36.73763298988342,9,122.172
36.74992799758911,9,122.172
36.76253795623779,9,127.044
36.77582383155823,9,127.044
36.788365840911865,9,127.044
36.80261588096619,9,126.899
36.815592765808105,9,126.899
36.82836580276489,9,126.981
36.84036183357239,9,126.981
36.853203773498535,9,127.324
36.866081953048706,9,127.324
36.88002300262451,9,127.324
36.893136978149414,10,132.916
36.90596079826355,10,133.27
36.91932487487793,10,133.27
36.9312629699707,10,133.564
36.9440758228302,10,133.564
36.956262826919556,10,133.564
36.96855187416077,10,134.376
36.980676889419556,10,134.376
36.992865800857544,10,135.379
37.00576591491699,10,135.379
37.018359899520874,10,135.379
37.03045177459717,10,135.379
37.04245591163635,11,136.238
37.05445694923401,11,136.238
37.06725597381592,11,136.238
37.0791449546814,11,141.125
37.09178400039673,11,141.125
37.10376596450806,9,141.543
37.11675786972046,9,141.543
37.12868094444275,9,141.543
37.14201378822327,8,141.683
37.15453481674194,8,141.683
37.167733907699585,8,141.683
37.181142807006836,7,142.439
37.19438576698303,7,142.439
37.20793390274048,7,142.439
37.22050499916077,5,142.485
37.232372999191284,5,142.485
37.245022773742676,5,142.175
37.257317781448364,5,142.175
37.26998996734619,5,142.175
37.2820098400116,5,141.588
37.29411482810974,5,141.588
37.30648994445801,5,139.603
37.31870484352112,5,139.603
37.331076860427856,6,136.153
37.34299087524414,6,136.153
37.355451822280884,6,135.9
37.367472887039185,6,135.9
37.37933087348938,6,135.9
37.39162588119507,6,135.9
37.403403997421265,7,135.347
37.415284872055054,7,135.347
37.42775297164917,7,135.347
37.440457820892334,7,132.181
37.45308995246887,7,132.181
37.46637582778931,7,129.411
37.47906279563904,7,129.411
37.49193477630615,7,129.411
37.5047287940979,7,129.411
37.518927812576294,7,127.78
37.53104281425476,7,127.78
37.54394483566284,7,127.78
37.55652594566345,8,130.332
37.57053184509277,8,130.332
37.58421087265015,8,131.76
37.59727096557617,8,131.76
37.60996985435486,8,131.76
37.623512983322144,8,135.566
37.63554096221924,8,135.566
37.64746594429016,8,134.485
37.660467863082886,8,134.485
37.67290496826172,8,134.485
37.68791079521179,9,133.826
37.701974868774414,9,133.826
37.71511197090149,9,136.727
37.72806477546692,9,136.727
37.74066996574402,9,136.727
37.75262379646301,9,140.901
