Timestamp,CWND,RTT
26.236181020736694,1,142.88
26.24982500076294,1,142.88
26.262574911117554,1,142.88
26.27463698387146,1,142.88
26.288191080093384,1,142.88
26.30121612548828,1,142.88
26.31320595741272,1,142.88
26.326416015625,1,142.88
26.339890956878662,1,142.88
26.352257013320923,1,142.88
26.36468505859375,1,142.88
26.377609968185425,1,142.88
26.38979411125183,1,142.88
26.404462099075317,1,142.88
26.417125940322876,1,142.88
26.43261194229126,1,142.88
26.446949005126953,1,142.88
26.459470987319946,1,142.88
26.472331047058105,1,142.88
26.48557209968567,1,142.88
26.49929690361023,1,142.88
26.513257026672363,1,142.88
26.526681900024414,1,142.88
26.539127111434937,1,142.88
26.558216094970703,1,142.88
26.571263074874878,1,142.88
26.583942890167236,1,142.88
26.59822392463684,1,142.88
26.612390995025635,1,142.88
26.6283540725708,1,142.88
26.641278982162476,1,142.88
26.65393090248108,1,142.88
26.666822910308838,1,142.88
26.6820011138916,1,142.88
26.694700002670288,1,142.88
26.707294940948486,1,142.88
26.720235109329224,1,142.88
26.7344970703125,1,142.88
26.747878074645996,1,142.88
26.761444091796875,3,142.52
26.773765087127686,3,142.52
26.78722095489502,3,142.52
26.80021595954895,3,142.52
26.812844038009644,3,142.52
26.82542610168457,3,142.52
26.837510108947754,3,142.52
26.850971937179565,3,142.52
26.864001989364624,3,142.52
26.87682604789734,3,142.52
26.889365911483765,3,142.52
26.902498960494995,3,143.158
26.916186094284058,3,143.158
26.930294036865234,3,143.158
26.944093942642212,3,143.158
26.957684993743896,3,143.158
26.969835996627808,3,143.158
26.981904983520508,3,143.158
26.99705696105957,3,143.158
27.011579036712646,3,143.158
27.024435997009277,3,143.158
27.037369966506958,3,143.158
27.04941701889038,2,143.263
27.064656972885132,2,143.263
27.07682204246521,2,143.263
27.089311122894287,2,143.263
27.102535009384155,2,143.263
27.114856004714966,2,143.263
27.126986026763916,2,143.263
27.13945698738098,2,143.263
27.152493953704834,2,143.263
27.168330907821655,2,143.263
27.182125091552734,2,143.263
27.195168018341064,2,143.263
27.2079598903656,2,143.263
27.22147798538208,2,143.263
27.23359704017639,2,143.263
27.24759793281555,2,143.263
27.260826110839844,2,143.263
27.2747061252594,2,143.263
27.287482023239136,2,143.263
27.299946069717407,2,143.263
27.31264591217041,2,143.263
27.324676036834717,2,143.263
27.337646007537842,2,143.263
27.351391077041626,2,143.263
27.36474895477295,2,143.263
27.377213954925537,2,143.263
27.391067028045654,1,143.263
27.403788089752197,1,143.263
27.417289972305298,1,143.263
27.429414987564087,1,143.263
27.442296028137207,1,143.263
27.455368041992188,1,143.263
27.4681179523468,1,143.263
27.480406045913696,1,143.263
27.493459939956665,1,143.263
27.505897998809814,1,143.263
27.518193006515503,1,143.263
27.532021045684814,2,142.855
27.54447603225708,2,142.855
27.55668306350708,2,142.855
27.56942892074585,2,142.855
27.583506107330322,2,142.855
27.596246004104614,2,142.855
27.61346697807312,2,142.855
27.631078958511353,2,142.855
27.646054983139038,2,142.855
27.658967971801758,2,142.855
27.67140793800354,3,142.437
27.685054063796997,3,142.437
27.70626211166382,3,142.437
27.722187042236328,3,142.437
27.737581968307495,3,142.437
27.754194021224976,3,142.437
27.768656969070435,3,142.437
27.785767078399658,3,142.437
27.8038809299469,3,142.465
27.818346977233887,3,142.488
27.831687927246094,3,142.488
27.846405029296875,3,142.488
27.86087393760681,3,142.488
27.87445092201233,3,142.488
27.88702702522278,3,142.488
27.900058031082153,3,142.488
27.914495944976807,3,142.488
27.927807092666626,3,142.488
27.942357063293457,3,142.488
27.956800937652588,2,143.033
27.969032049179077,2,143.033
27.981750965118408,2,143.033
27.996385097503662,2,143.033
28.00947904586792,2,143.033
28.02250909805298,2,143.033
28.034982919692993,2,143.033
28.048764944076538,2,143.033
28.063288927078247,2,143.033
28.075813055038452,2,143.033
28.09009599685669,2,143.033
28.102914094924927,2,142.654
28.115302085876465,2,142.654
28.13077402114868,2,142.654
28.145570039749146,2,142.654
28.157840967178345,2,142.654
28.170207977294922,2,142.654
28.18228006362915,2,142.654
28.197139978408813,2,142.654
28.21022891998291,2,142.654
28.22351598739624,2,142.654
28.237247943878174,2,142.654
28.250425100326538,3,142.822
28.26395893096924,3,142.822
28.276880025863647,3,142.822
28.289005994796753,3,142.822
28.302783012390137,3,142.822
28.315195083618164,3,142.822
28.329276084899902,3,142.822
28.341290950775146,3,142.822
28.35321307182312,3,142.822
28.365539073944092,3,142.822
28.380367040634155,3,142.822
28.395078897476196,3,142.822
28.409353017807007,3,142.822
28.42289400100708,3,142.822
28.435127019882202,3,142.822
28.447798013687134,3,142.822
28.46120810508728,3,142.822
28.474101066589355,3,142.822
28.486056089401245,3,142.822
28.4981210231781,3,142.822
28.517877101898193,3,142.822
28.531124114990234,3,142.822
28.545082092285156,3,142.822
28.557832956314087,3,142.822
28.570162057876587,3,142.822
28.58220911026001,3,142.822
28.59471297264099,3,142.822
28.60745096206665,3,142.822
28.62110996246338,3,142.822
28.63478398323059,3,142.822
28.651920080184937,3,142.822
28.665029048919678,3,142.822
28.681397914886475,3,142.822
28.695015907287598,3,142.822
28.709929943084717,3,142.822
28.72288489341736,3,142.822
28.739476919174194,3,142.822
28.75296902656555,3,142.822
28.768043041229248,3,142.822
28.785195112228394,3,142.822
28.801028966903687,3,142.822
28.8159019947052,3,142.822
28.831197023391724,3,142.822
28.84614109992981,3,142.822
28.85911989212036,3,142.822
28.873258113861084,1,142.822
28.885528087615967,1,142.822
28.898165941238403,1,142.822
28.911329984664917,1,142.822
28.92396903038025,1,142.822
28.937078952789307,1,142.822
28.950390100479126,1,142.822
28.964663982391357,1,142.822
28.979201078414917,1,142.822
28.992780923843384,1,142.822
29.005661010742188,1,142.822
29.019041061401367,2,142.469
29.032310009002686,2,142.469
29.04572892189026,2,142.469
29.058924913406372,2,142.469
29.070980072021484,2,142.469
29.08435893058777,2,142.469
29.097438097000122,2,142.469
29.10977792739868,2,142.469
29.122922897338867,2,142.469
29.135993003845215,2,142.469
29.15125298500061,2,142.469
29.16390109062195,2,142.469
29.1776180267334,2,142.469
29.190453052520752,2,142.469
29.203169107437134,2,142.469
29.215863943099976,2,142.469
29.228538036346436,2,142.469
29.242005109786987,2,142.469
29.254058122634888,2,142.469
29.26799702644348,2,142.469
29.282049894332886,2,142.469
29.297127962112427,2,142.469
29.313962936401367,2,142.469
29.326597929000854,2,142.469
29.339107990264893,2,142.469
29.35228705406189,1,142.469
29.364789962768555,1,142.469
29.377460956573486,1,142.469
29.390948057174683,1,142.469
29.403851985931396,1,142.469
29.416067123413086,1,142.469
29.43353796005249,1,142.469
29.44627094268799,1,142.469
29.46042490005493,1,142.469
29.473844051361084,1,142.469
29.489156007766724,2,141.66
29.505502939224243,2,141.66
29.519994974136353,2,141.66
29.534912109375,2,141.66
29.547801971435547,2,141.66
29.561168909072876,2,141.66
29.57578206062317,2,141.66
29.589035034179688,2,141.66
29.601119995117188,2,141.66
29.613850116729736,2,141.66
29.627422094345093,2,141.66
29.641539096832275,2,141.66
29.65406894683838,2,141.66
29.667104959487915,2,141.66
29.680577993392944,2,141.66
29.693548917770386,2,141.66
29.707010984420776,2,141.66
29.721674919128418,2,141.66
29.734920024871826,2,141.66
29.749080896377563,2,141.66
29.761859893798828,2,141.66
29.775005102157593,2,141.66
29.78730797767639,2,141.66
29.79989004135132,2,141.66
29.814544916152954,2,141.66
29.82947301864624,2,141.66
29.842791080474854,1,141.66
29.855042934417725,1,141.66
29.87100911140442,1,141.66
29.883326053619385,1,141.66
29.895303964614868,1,141.66
29.910516023635864,1,141.66
29.92376399040222,1,141.66
29.937066078186035,1,141.66
29.952220916748047,1,141.66
29.96518301963806,1,141.66
29.979315042495728,2,141.953
29.99300789833069,2,141.953
30.0048348903656,2,141.953
30.017132997512817,2,141.953
30.029037952423096,2,141.953
30.041996955871582,2,141.953
30.054497003555298,2,141.953
30.066585063934326,2,141.953
30.07852005958557,2,141.953
30.090600967407227,2,141.953
30.10384202003479,2,141.953
30.118983030319214,2,141.953
30.131118059158325,2,141.953
30.14336609840393,2,141.953
30.157691955566406,2,141.953
30.170175075531006,2,141.953
30.182512998580933,2,141.953
30.195750951766968,2,141.953
30.20961308479309,2,141.953
30.223531007766724,2,141.953
30.23659110069275,2,141.953
30.250727891921997,2,141.953
30.263679027557373,2,141.953
30.277097940444946,2,141.953
30.28915309906006,2,141.953
30.303560972213745,2,141.953
30.317485094070435,2,141.953
30.331597089767456,1,141.953
30.344033002853394,1,141.953
30.356597900390625,1,141.953
30.371351957321167,1,141.953
30.384090900421143,1,141.953
30.397231101989746,1,141.953
30.409305095672607,1,141.953
30.4242000579834,1,141.953
30.436679124832153,1,141.953
30.44975996017456,1,141.953
30.462443113327026,2,141.709
30.476242065429688,2,141.709
30.48849892616272,2,141.709
30.501322031021118,2,141.709
30.513731002807617,2,141.709
30.529118061065674,2,141.709
30.541139125823975,2,141.709
30.55465006828308,2,141.709
30.567649126052856,2,141.709
30.581058979034424,2,141.709
30.59349489212036,2,141.709
30.60635805130005,2,141.495
30.61892008781433,2,141.495
30.631927013397217,2,141.495
30.644113063812256,2,141.495
30.656527996063232,2,141.495
30.669366121292114,2,141.495
30.68302297592163,2,141.495
30.696027040481567,2,141.495
30.70892596244812,2,141.495
30.721374034881592,2,141.495
30.735456943511963,2,141.495
30.749046087265015,3,142.308
30.762351989746094,3,142.308
30.775365114212036,3,142.308
30.78770399093628,3,142.308
30.800489902496338,3,142.308
30.813345909118652,3,142.308
30.825448036193848,3,142.308
30.837838888168335,3,142.308
30.851200103759766,3,142.308
30.8635470867157,3,142.308
30.880822896957397,3,142.308
30.893671989440918,3,142.52
30.906228065490723,3,142.52
30.918821096420288,3,142.52
30.931509017944336,3,142.52
30.944000959396362,3,142.52
30.957699060440063,3,142.52
30.969876050949097,3,142.52
30.983901977539062,3,142.52
30.99811291694641,3,142.52
31.010348081588745,3,142.52
31.023003101348877,3,142.52
31.035890102386475,3,142.52
31.052104949951172,3,142.52
31.065197944641113,3,142.52
31.077970027923584,3,142.52
31.09220790863037,3,142.52
31.10558795928955,3,142.52
31.119998931884766,3,142.52
31.133188009262085,3,142.52
31.14587092399597,3,142.52
31.159048080444336,3,142.52
31.172123908996582,3,142.52
31.18551993370056,3,144.134
31.200299978256226,3,144.134
31.213144063949585,3,144.134
31.2260959148407,3,144.134
31.256773948669434,3,144.134
31.269768953323364,3,144.134
31.282177925109863,3,144.134
31.294167041778564,3,144.134
31.30623197555542,3,144.134
31.319600105285645,3,144.134
31.3351891040802,3,144.134
31.3485689163208,3,144.134
31.361638069152832,3,144.134
31.37432289123535,3,144.134
31.386539936065674,3,144.134
31.39877200126648,3,144.134
31.411592960357666,3,144.134
31.425915002822876,3,144.134
31.440181970596313,3,144.134
31.452697038650513,3,144.134
31.46612000465393,3,144.134
31.478914976119995,3,144.134
31.494717121124268,3,144.134
31.50773596763611,3,144.134
31.5219509601593,3,144.134
31.537285089492798,3,144.134
31.550034046173096,3,144.134
31.563098907470703,3,144.134
31.57575511932373,3,144.134
31.588135957717896,3,144.134
31.60133194923401,3,144.134
31.613255977630615,3,144.134
31.6282160282135,3,143.742
31.640928030014038,3,143.742
31.65362310409546,3,143.742
31.667174100875854,3,143.742
31.680140018463135,3,143.742
31.692770957946777,3,143.742
31.705135107040405,3,143.742
31.717233896255493,3,143.742
31.729522943496704,3,143.742
31.742448091506958,3,143.742
31.7555890083313,2,143.274
31.768907070159912,2,143.274
31.781440019607544,2,143.274
31.794146060943604,2,143.274
31.810004949569702,2,143.274
31.822976112365723,2,143.274
31.835747957229614,2,143.274
31.864500045776367,2,143.274
31.877917051315308,2,143.274
31.890011072158813,2,143.274
31.903849124908447,2,143.365
31.920840978622437,2,143.365
31.934067964553833,2,143.365
31.94687795639038,2,143.365
31.961214065551758,2,143.365
31.976233959197998,2,143.365
31.996931076049805,2,143.365
32.01026701927185,2,143.365
32.02267789840698,2,143.365
32.035362005233765,2,143.365
32.04876899719238,2,143.365
32.06329107284546,2,143.365
32.075706005096436,2,143.365
32.08942699432373,2,143.365
32.10291004180908,2,143.365
32.1153678894043,2,143.365
32.12825608253479,2,143.365
32.141573905944824,2,143.365
32.15465712547302,2,143.365
32.1669979095459,2,143.365
32.18016290664673,2,143.365
32.19369602203369,2,143.365
32.20638298988342,2,143.365
32.21932291984558,2,143.365
32.23360896110535,2,143.365
32.247925996780396,1,143.365
32.26059293746948,1,143.365
32.27379488945007,1,143.365
32.287046909332275,1,143.365
32.29906892776489,1,143.365
32.31286811828613,1,143.365
32.324934005737305,1,143.365
32.33818197250366,1,143.365
32.35135793685913,1,143.365
32.36441612243652,1,143.365
32.37660193443298,1,143.365
32.390729904174805,1,143.365
32.40493202209473,1,143.365
32.41747689247131,1,143.365
32.43083596229553,1,143.365
32.444523096084595,1,143.365
32.457848072052,1,143.365
32.47173810005188,1,143.365
32.486823081970215,1,143.365
32.50346112251282,1,143.365
32.51902890205383,1,143.365
32.532695055007935,1,143.365
32.54687190055847,1,143.365
32.55930805206299,1,143.365
32.57274794578552,1,143.365
32.58613395690918,1,143.365
32.599491119384766,1,143.365
32.61495494842529,1,143.365
32.62829089164734,1,143.365
32.641886949539185,1,143.365
32.65452289581299,1,143.365
32.66820812225342,1,143.365
32.681726932525635,1,143.365
32.69829297065735,1,143.365
32.71217107772827,1,143.365
32.725095987319946,1,143.365
32.73842191696167,1,143.365
32.75082993507385,1,143.365
32.76423501968384,1,143.365
32.776413917541504,1,143.365
32.79043102264404,1,143.365
32.80395698547363,1,143.365
32.81720495223999,1,143.365
32.83045291900635,1,143.365
32.84235501289368,1,143.365
32.85424089431763,1,143.365
32.86760091781616,1,143.365
32.88043189048767,1,143.365
32.89215612411499,1,143.365
32.904731035232544,1,143.365
32.918153047561646,1,143.365
32.93073391914368,1,143.365
32.94279909133911,1,143.365
32.9559280872345,1,143.365
32.96818804740906,1,143.365
32.980796098709106,1,143.365
32.99398899078369,1,143.365
33.00647211074829,1,143.365
33.01926589012146,1,143.365
33.031471967697144,1,143.365
33.04409599304199,1,143.365
33.05709910392761,1,143.365
33.06946802139282,1,143.365
33.08416295051575,2,142.944
33.096781969070435,2,142.944
33.10977506637573,2,142.944
33.12326693534851,2,142.944
33.1360809803009,2,142.944
33.14842891693115,2,142.944
33.162792921066284,2,142.944
33.176454067230225,2,142.944
33.18942594528198,2,142.944
33.2025580406189,2,142.944
33.21663999557495,2,142.663
33.22959089279175,2,142.663
33.24172902107239,2,142.663
33.25515604019165,2,142.663
33.26800489425659,2,142.663
33.28027701377869,2,142.663
33.29311990737915,2,142.663
33.307209968566895,2,142.663
33.32025194168091,2,142.663
33.333101987838745,2,142.663
33.34577202796936,2,142.663
33.35965704917908,2,142.83
33.37394595146179,2,142.83
33.38642406463623,2,142.83
33.399765968322754,2,142.83
33.41299891471863,2,142.83
33.42671608924866,2,142.83
33.442025899887085,2,142.83
33.454965114593506,2,142.83
33.46777701377869,2,142.83
33.48058009147644,2,142.83
33.494160890579224,2,142.83
33.509515047073364,2,142.83
33.52270698547363,2,142.83
33.535967111587524,2,142.83
33.54949593544006,2,142.83
33.56709599494934,2,142.83
33.58100390434265,2,142.83
33.59422707557678,2,142.83
33.60813903808594,2,142.83
33.621854066848755,2,142.83
33.6345579624176,2,142.83
33.64762091636658,2,142.83
33.66003108024597,2,142.83
33.67898893356323,2,142.83
33.692301988601685,2,142.83
33.70611596107483,1,142.83
33.71918797492981,1,142.83
33.73287296295166,1,142.83
33.74726104736328,1,142.83
33.75928997993469,1,142.83
33.77225089073181,1,142.83
33.78496789932251,1,142.83
33.79700493812561,1,142.83
33.809935092926025,1,142.83
33.824053049087524,1,142.83
33.836556911468506,1,142.83
33.849035024642944,2,142.476
33.8626708984375,2,142.476
33.87501001358032,2,142.476
33.888458013534546,2,142.476
33.90099596977234,2,142.476
33.914170026779175,2,142.476
33.92762804031372,2,142.476
33.941723108291626,2,142.476
33.95458102226257,2,142.476
33.96673798561096,2,142.476
33.98010802268982,2,142.476
33.99324107170105,2,142.476
34.00593590736389,2,142.476
34.01964807510376,2,142.476
34.03281593322754,2,142.476
34.046781063079834,2,142.476
34.060359954833984,2,142.476
34.07576298713684,2,142.476
34.09055709838867,2,142.476
34.10357904434204,2,142.476
34.116113901138306,2,142.476
34.12993001937866,2,142.476
34.14378309249878,2,142.476
34.156951904296875,2,142.476
34.16963601112366,2,142.476
34.18197011947632,2,142.476
34.19494104385376,1,142.476
34.20922493934631,1,142.476
34.22200393676758,1,142.476
34.23561191558838,1,142.476
34.249260902404785,1,142.476
34.26122808456421,1,142.476
34.273552894592285,1,142.476
34.28585505485535,1,142.476
34.29993391036987,1,142.476
34.31270503997803,1,142.476
34.32529592514038,1,142.476
34.33874201774597,2,142.667
34.353732109069824,2,142.667
34.366374015808105,2,142.667
34.378998041152954,2,142.667
34.3915638923645,2,142.667
34.40416598320007,2,142.667
34.41733503341675,2,142.667
34.43042993545532,2,142.667
34.442891120910645,2,142.667
34.45508599281311,2,142.667
34.47085905075073,2,142.333
34.483439922332764,2,142.333
34.498594999313354,2,142.333
34.51232600212097,2,142.333
34.52511692047119,2,142.333
34.538196086883545,2,142.333
34.552002906799316,2,142.333
34.56542706489563,2,142.333
34.57837796211243,2,142.333
34.59282302856445,2,142.333
34.60785794258118,2,142.333
34.620450019836426,2,142.155
34.63320589065552,2,142.155
34.65001893043518,2,142.155
34.66258001327515,2,142.155
34.675514936447144,1,142.155
34.689129114151,1,142.155
34.70235800743103,1,142.155
34.71585011482239,1,142.155
34.74518394470215,1,142.155
34.75796890258789,4,142.317
34.77205204963684,4,142.317
34.78407597541809,4,142.317
34.79746699333191,4,142.317
34.810364961624146,4,142.317
34.822948932647705,4,142.527
34.83564305305481,4,142.527
34.849122047424316,4,142.527
34.863003969192505,4,142.527
34.87536811828613,4,142.527
34.88796901702881,4,142.527
34.899956941604614,4,142.527
34.91279411315918,5,142.9
34.925740003585815,5,142.9
34.939048051834106,5,142.9
34.95481896400452,5,142.9
34.968684911727905,5,142.9
34.982314109802246,5,142.9
34.99592089653015,5,142.9
35.01181507110596,5,142.9
35.02859807014465,5,142.9
35.043150901794434,4,142.831
35.05621290206909,2,143.069
35.0692720413208,2,143.069
35.081900119781494,2,143.069
35.09477210044861,2,143.069
35.107598066329956,2,143.069
35.121021032333374,2,143.069
35.13384795188904,2,143.069
35.14964008331299,2,143.069
35.162116050720215,2,143.069
35.17548704147339,2,143.069
35.18927001953125,2,142.787
35.203985929489136,2,142.787
35.21783208847046,2,142.787
35.23173809051514,2,142.787
35.24537706375122,2,142.787
35.25826811790466,2,142.787
35.27197599411011,2,142.787
35.2850239276886,2,142.787
35.297626972198486,2,142.787
35.31050705909729,2,142.787
35.3226261138916,2,142.787
35.339792013168335,3,142.703
35.35195708274841,3,142.703
35.36563205718994,3,142.703
35.37801194190979,3,142.703
35.390336990356445,3,142.703
35.40323805809021,3,142.703
35.41577196121216,3,142.703
35.428333044052124,3,142.703
35.44204807281494,3,142.703
35.455328941345215,3,142.703
35.46942591667175,3,142.703
35.48299503326416,4,143.019
35.49681901931763,4,143.019
35.5093879699707,4,143.019
35.523170948028564,4,143.019
35.5356969833374,4,143.019
35.54797601699829,4,143.019
35.56072998046875,4,143.019
35.57293391227722,4,143.019
35.585582971572876,4,143.019
35.59965205192566,4,143.019
35.613208055496216,4,143.019
35.625431060791016,3,143.07
35.639501094818115,3,143.07
35.653048038482666,3,143.07
35.665348052978516,3,143.07
35.678072929382324,3,143.07
35.69054889678955,3,143.07
35.703635931015015,3,143.07
35.716437101364136,3,143.07
35.72852396965027,3,143.07
35.7413969039917,3,143.07
35.753740072250366,3,143.07
35.7663459777832,2,143.186
35.77931594848633,2,143.186
35.7922101020813,2,143.186
35.80486702919006,2,143.186
35.818187952041626,2,143.186
35.83092999458313,2,143.186
35.84356093406677,2,143.186
35.85805010795593,2,143.186
35.87042999267578,2,143.186
35.88329601287842,2,143.186
35.895987033843994,2,143.186
35.90933108329773,2,143.288
35.92228889465332,2,143.288
35.934645891189575,2,143.288
35.94707989692688,2,143.288
35.962910890579224,2,143.288
35.97525691986084,2,143.288
35.988224029541016,2,143.288
36.001893043518066,2,143.288
36.014655113220215,2,143.288
36.02743911743164,2,143.288
36.040968894958496,2,143.288
36.056663036346436,2,143.288
36.071446895599365,2,143.288
36.08579611778259,2,143.288
36.09874701499939,2,143.288
36.11176109313965,2,143.288
36.12480711936951,2,143.288
36.138559103012085,2,143.288
36.15124297142029,2,143.288
36.16343307495117,2,143.288
36.17554211616516,2,143.288
36.18921995162964,2,143.288
36.20205092430115,2,143.288
36.21478605270386,2,143.288
36.2274010181427,2,143.288
36.24064612388611,2,143.288
36.25268292427063,1,143.288
36.26616811752319,1,143.288
36.28485989570618,1,143.288
36.29760503768921,1,143.288
36.30980610847473,1,143.288
36.32238292694092,1,143.288
36.33494591712952,1,143.288
36.34733510017395,1,143.288
36.36051893234253,1,143.288
36.372987031936646,1,143.288
36.38554406166077,1,143.288
36.39831900596619,2,142.877
36.41180992126465,2,142.877
36.424870014190674,2,142.877
36.439045906066895,2,142.877
36.451563119888306,2,142.877
36.46362805366516,2,142.877
36.47769904136658,2,142.877
36.49346208572388,2,142.877
36.506340980529785,2,142.877
36.51941108703613,2,142.877
36.531973123550415,2,142.517
36.544666051864624,2,142.517
36.55673909187317,2,142.517
36.57859206199646,2,142.517
36.59139108657837,2,142.517
36.60388708114624,2,142.517
36.61904191970825,2,142.517
36.632692098617554,2,142.517
36.6465539932251,2,142.517
36.6590850353241,2,142.517
36.67560005187988,2,142.517
36.68879795074463,2,142.517
36.70173501968384,2,142.517
36.71394205093384,2,142.517
36.72631502151489,2,142.517
36.73990607261658,2,142.517
36.75254511833191,2,142.517
36.7647008895874,2,142.517
36.77712798118591,2,142.517
36.790178060531616,2,142.517
36.8028359413147,2,142.517
36.81532597541809,2,142.517
36.82799005508423,2,142.517
36.840492963790894,2,142.517
36.85315799713135,2,142.517
36.87229299545288,2,142.517
36.912827014923096,2,142.517
36.92582607269287,2,142.517
36.93919491767883,2,142.517
36.95191407203674,2,142.517
36.96597909927368,2,142.517
36.97871804237366,2,144.758
36.991416931152344,2,144.758
37.00424599647522,2,144.758
37.01779508590698,2,144.758
37.03088593482971,2,144.758
37.043731927871704,2,144.758
37.056572914123535,2,144.758
37.071285009384155,2,144.758
37.084070920944214,2,144.758
37.097009897232056,2,144.758
37.110111951828,2,144.758
37.1332049369812,2,144.758
37.147526025772095,2,144.758
37.16009497642517,1,144.758
37.17358112335205,1,144.758
37.18640995025635,1,144.758
37.20151901245117,1,144.758
37.21476602554321,1,144.758
37.22774291038513,1,144.758
37.2401020526886,1,144.758
37.252909898757935,1,144.758
37.265576124191284,1,144.758
37.27914595603943,1,144.758
37.29225707054138,1,144.758
37.30433201789856,2,144.163
37.31684589385986,2,144.163
37.32941794395447,2,144.163
37.34185600280762,2,144.163
37.354650020599365,2,144.163
37.366771936416626,2,144.163
37.38037395477295,2,144.163
37.393311977386475,2,144.163
37.406975984573364,2,144.163
37.420061111450195,2,144.163
37.43312406539917,2,144.163
37.445626974105835,2,144.052
37.457797050476074,2,144.052
37.476815938949585,2,144.052
37.49053502082825,2,144.052
37.503698110580444,2,144.052
37.516798973083496,2,144.052
37.529792070388794,2,144.052
37.54272198677063,2,144.052
37.55543398857117,2,144.052
37.56942391395569,2,144.052
37.58154010772705,2,144.052
37.593514919281006,4,144.545
37.606592893600464,4,144.545
37.62014198303223,4,144.545
37.63362908363342,4,144.545
37.64980506896973,4,144.545
37.66249108314514,4,144.545
37.674843072891235,4,144.545
37.68816900253296,4,144.545
37.7015221118927,4,144.545
37.7144660949707,4,144.545
37.72800612449646,4,143.73
37.74238705635071,3,143.301
37.755707025527954,3,143.301
37.77021288871765,3,143.301
37.78431296348572,3,143.301
37.79674792289734,3,143.301
37.809701919555664,3,143.301
37.82351493835449,3,143.301
37.835901975631714,3,143.301
37.84811997413635,3,143.301
37.86171507835388,3,143.301
37.874048948287964,5,142.669
37.887003898620605,5,142.669
37.899352073669434,5,142.669
37.913623094558716,5,142.669
37.9263219833374,5,142.669
37.94026803970337,5,142.669
37.952682971954346,5,142.669
37.965609073638916,5,142.669
37.9780158996582,5,142.669
37.99172496795654,5,142.669
38.00450396537781,5,142.669
38.016714096069336,5,142.724
38.0294930934906,4,143.518
38.042072057724,4,143.518
38.05475211143494,4,143.518
38.0678551197052,4,143.518
38.08047008514404,4,143.518
38.09283089637756,4,143.518
38.10515308380127,4,143.518
38.11749601364136,4,143.518
38.13132405281067,4,143.518
38.14497494697571,4,143.518
38.15875601768494,4,143.518
38.17117094993591,2,143.009
38.18695902824402,2,143.009
38.19924998283386,2,143.009
38.212039947509766,2,143.009
38.22612810134888,2,143.009
38.23894691467285,2,143.009
38.251652002334595,2,143.009
38.26482796669006,2,143.009
38.2781879901886,2,143.009
38.29145312309265,2,143.009
38.304388999938965,2,142.633
38.320064067840576,2,142.633
38.337146043777466,2,142.633
38.34942293167114,2,142.633
38.362441062927246,2,142.633
38.37577509880066,2,142.633
38.401618003845215,2,142.633
38.414868116378784,2,142.633
38.42765808105469,2,142.633
38.43989896774292,2,142.633
38.45366907119751,3,142.804
38.4663290977478,3,142.804
38.48007297515869,3,142.804
38.49225997924805,3,142.804
38.50560212135315,3,142.804
38.52104902267456,3,142.804
38.53429388999939,3,142.804
38.548547983169556,3,142.804
38.5615029335022,3,142.804
38.57516312599182,3,142.804
38.58857798576355,3,142.804
38.60080289840698,3,143.043
38.61384391784668,3,143.043
38.6274299621582,3,143.043
38.64055395126343,3,143.043
38.65368700027466,1,143.043
38.66614389419556,1,143.043
38.67850089073181,1,143.043
38.691060066223145,1,143.043
38.70328998565674,1,143.043
38.718727111816406,1,143.043
38.73255205154419,1,143.043
38.74647903442383,1,143.043
38.759154081344604,1,143.043
38.77133798599243,1,143.043
38.78454804420471,1,143.043
38.79811406135559,3,143.163
38.81180191040039,3,143.163
38.82477307319641,3,143.163
38.83691596984863,3,143.163
38.85045504570007,3,143.163
38.863933086395264,3,143.163
38.87627601623535,3,143.163
38.889015913009644,3,143.163
38.90250301361084,3,143.163
38.91556096076965,3,143.163
38.92921996116638,3,142.942
38.945761919021606,3,143.185
38.96079111099243,3,143.185
38.97279191017151,3,143.185
38.98456001281738,3,143.185
38.997512102127075,3,143.185
39.010863065719604,3,143.185
39.02309703826904,3,143.185
39.03673791885376,3,143.185
39.04993510246277,3,143.185
39.063380002975464,3,143.185
39.07671594619751,3,143.185
39.09087300300598,3,143.185
39.105772972106934,3,143.185
39.118958950042725,3,143.185
39.13160991668701,3,143.185
39.14387607574463,3,143.185
39.15619993209839,3,143.185
39.170429944992065,3,143.185
39.18379592895508,3,143.185
39.19619297981262,3,143.185
39.21023201942444,3,143.185
39.22271800041199,3,143.185
39.237663984298706,3,143.185
39.251060962677,3,143.185
39.264297008514404,3,143.185
39.27723407745361,3,143.185
39.29208302497864,3,143.185
39.30593800544739,3,143.185
39.32548904418945,3,143.185
39.33822202682495,3,143.185
39.35087704658508,3,143.185
39.36617588996887,2,143.287
39.379043102264404,2,143.287
39.39117503166199,2,143.287
39.40491700172424,2,143.287
39.41698694229126,2,143.287
39.42996907234192,2,143.287
39.442172050476074,2,143.287
39.454375982284546,2,143.287
39.46679496765137,2,143.287
39.48010993003845,2,143.287
39.49312400817871,2,143.287
39.50512909889221,2,143.287
39.51800298690796,2,143.287
39.53104901313782,2,143.287
39.545295000076294,2,143.287
39.55800199508667,2,143.287
39.57027006149292,2,143.287
39.582961082458496,2,143.287
39.59698700904846,2,143.287
39.61141490936279,2,143.287
39.62425708770752,2,143.287
39.636523962020874,2,143.287
39.65069103240967,2,143.287
39.663026094436646,2,143.287
